,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
498,1,06:27,12,8,PAL,3_Pts_T,Fabricio
499,1,06:44,12,8,FRA,3_Pts_C,Lucas Mariano
500,1,06:44,9,8,FRA,AS,Figueroa
501,1,07:01,9,8,PAL,ER,Tyrone Curnell
502,1,07:26,9,8,FRA,2_Pts_C,Figueroa
503,1,07:41,7,8,PAL,LL_Pts_C,Tyrone Curnell
504,1,07:41,7,7,PAL,2_Pts_C,Tyrone Curnell
505,1,07:41,7,5,PAL,FR,Tyrone Curnell
506,1,07:41,7,5,FRA,FC,Jhonatan
507,1,07:57,7,5,FRA,2_Pts_C,Paulão Prestes
508,1,08:01,5,5,FRA,RO,Paulão Prestes
509,1,08:01,5,5,FRA,2_Pts_T,Léo Meindl
510,1,08:14,5,5,FRA,RO,Jhonatan
511,1,08:14,5,5,FRA,2_Pts_T,Paulão Prestes
512,1,08:37,5,5,FRA,RD,Franca
513,1,08:37,5,5,PAL,3_Pts_T,Stanic
514,1,09:02,5,5,FRA,3_Pts_C,Jhonatan
515,1,09:02,2,5,FRA,AS,Figueroa
516,1,09:22,2,5,PAL,3_Pts_C,Guto
517,1,09:31,2,2,FRA,2_Pts_C,Figueroa
518,1,09:40,0,2,FRA,RO,Figueroa
519,1,09:40,0,2,FRA,2_Pts_T,Paulão Prestes
520,1,09:49,0,2,PAL,2_Pts_C,Fabricio
521,1,09:49,0,0,PAL,AS,Stanic
522,1,09:55,0,0,PAL,BR,Guto
523,1,09:55,0,0,FRA,ER,Léo Meindl
524,1,10:00,0,0,PAL,substituicao_entra,Guto
525,1,10:00,0,0,PAL,substituicao_entra,Tyrone Curnell
526,1,10:00,0,0,PAL,substituicao_entra,Stanic
527,1,10:00,0,0,PAL,substituicao_entra,Tiagão
528,1,10:00,0,0,PAL,substituicao_entra,Fabricio
529,1,10:00,0,0,PAL,substituicao_entra,Neto
530,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
531,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
532,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
533,1,10:00,0,0,FRA,substituicao_entra,Figueroa
534,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
