,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
60,4,04:08,84,74,CEA,FC_T,Basquete Cearense
61,4,04:08,84,74,CEA,substituicao_sai,Jimmy
62,4,04:08,84,74,CEA,substituicao_entra,Devon
63,4,04:08,84,74,PAU,LL_Pts_C,Pedro
64,4,04:08,83,74,PAU,LL_Pts_C,Pedro
65,4,04:19,82,74,CEA,2_Pts_C,Nick
66,4,04:33,82,72,PAU,LL_Pts_C,Renato C
67,4,04:33,81,72,PAU,LL_Pts_C,Renato C
68,4,04:33,80,72,PAU,FR,Renato C
69,4,04:33,80,72,CEA,FC,Jimmy
70,4,04:47,80,72,CEA,LL_Pts_C,André Góes
71,4,04:47,80,71,CEA,FR,André Góes
72,4,04:47,80,71,PAU,FC,André
73,4,04:47,80,71,CEA,2_Pts_C,André Góes
74,4,04:58,80,69,CEA,BR,Brown
75,4,04:58,80,69,PAU,ER,André
76,4,05:12,80,69,PAU,LL_Pts_C,Pedro
77,4,05:12,79,69,PAU,LL_Pts_C,Pedro
78,4,05:12,78,69,CEA,substituicao_sai,Romulo
79,4,05:12,78,69,CEA,substituicao_entra,Drudi
80,4,05:12,78,69,PAU,LL_Pts_C,Pilar
81,4,05:12,77,69,PAU,LL_Pts_C,Pilar
82,4,05:12,76,69,PAU,substituicao_sai,Mineiro
83,4,05:12,76,69,PAU,substituicao_entra,André
84,4,05:12,76,69,PAU,FR,Pilar
85,4,05:12,76,69,CEA,FC,Jimmy
86,4,05:27,76,69,PAU,RD,Pilar
87,4,05:27,76,69,CEA,3_Pts_T,Nick
88,4,05:33,76,69,CEA,RD,André Góes
89,4,05:33,76,69,PAU,2_Pts_T,Mineiro
90,4,05:48,76,69,CEA,substituicao_sai,Devon
91,4,05:48,76,69,CEA,substituicao_entra,Romulo
92,4,05:48,76,69,PAU,FR,Mineiro
93,4,05:48,76,69,CEA,FC,Nick
94,4,05:48,76,69,CEA,FR,Devon
95,4,05:48,76,69,PAU,FC,Mineiro
96,4,06:09,76,69,CEA,2_Pts_C,Brown
97,4,06:09,76,67,CEA,AS,Jimmy
98,4,06:18,76,67,CEA,FR,Brown
99,4,06:18,76,67,PAU,FC,Pedro
100,4,06:30,76,67,PAU,3_Pts_C,Pedro
101,4,06:30,73,67,PAU,AS,Pilar
102,4,06:54,73,67,PAU,RD,Pilar
103,4,06:54,73,67,CEA,3_Pts_T,André Góes
104,4,07:05,73,67,CEA,RD,Nick
105,4,07:05,73,67,PAU,LL_Pts_T,Mineiro
106,4,07:05,73,67,CEA,substituicao_entra,Jimmy
107,4,07:05,73,67,CEA,substituicao_sai,Matheus
108,4,07:05,73,67,PAU,FR,Mineiro
109,4,07:05,73,67,CEA,FC,Matheus
110,4,07:05,73,67,PAU,2_Pts_C,Mineiro
111,4,07:05,71,67,PAU,AS,Renato C
112,4,07:23,71,67,PAU,RD,Mineiro
113,4,07:23,71,67,CEA,2_Pts_T,Nick
114,4,07:36,71,67,PAU,2_Pts_C,Pilar
115,4,07:45,69,67,PAU,FR,Pedro
116,4,07:45,69,67,CEA,FC,Matheus
117,4,07:55,69,67,PAU,FR,Pilar
118,4,07:55,69,67,CEA,FC,Nick
119,4,08:17,69,67,CEA,2_Pts_C,André Góes
120,4,08:45,69,65,PAU,3_Pts_C,Pilar
121,4,08:45,66,65,PAU,AS,Pedro
122,4,08:57,66,65,CEA,2_Pts_C,Brown
123,4,09:06,66,63,CEA,RO,Brown
124,4,09:06,66,63,PAU,TO,Pilar
125,4,09:06,66,63,CEA,2_Pts_T,Brown
126,4,09:25,66,63,CEA,RO,Matheus
127,4,09:25,66,63,CEA,2_Pts_T,Nick
128,4,09:44,66,63,PAU,2_Pts_C,Mineiro
129,4,09:44,64,63,PAU,AS,Pilar
130,3,00:00,64,63, ,fim_quarto,
131,3,00:02,64,63,PAU,2_Pts_C,Mineiro
132,3,00:02,62,63,PAU,AS,Pilar
133,3,00:17,62,63,PAU,substituicao_entra,Mineiro
134,3,00:17,62,63,PAU,substituicao_sai,Renato C
135,3,00:17,62,63,PAU,substituicao_sai,Arthur Pecos
136,3,00:17,62,63,PAU,substituicao_entra,Pilar
137,3,00:17,62,63,CEA,substituicao_sai,André Góes
138,3,00:17,62,63,CEA,substituicao_entra,Victor
139,3,00:17,62,63,CEA,LL_Pts_C,Drudi
140,3,00:17,62,62,CEA,LL_Pts_C,Drudi
141,3,00:17,62,61,CEA,FR,Drudi
142,3,00:17,62,61,PAU,FC,Renato C
143,3,00:22,62,61,PAU,2_Pts_T,Dawkins
144,3,00:40,62,61,PAU,RD,César
145,3,00:40,62,61,CEA,3_Pts_T,Matheus
146,3,00:54,62,61,PAU,substituicao_sai,Pilar
147,3,00:54,62,61,PAU,substituicao_entra,Arthur Pecos
148,3,00:54,62,61,PAU,substituicao_sai,Mineiro
149,3,00:54,62,61,PAU,substituicao_entra,Renato C
150,3,00:54,62,61,PAU,LL_Pts_C,Mineiro
151,3,00:54,61,61,PAU,LL_Pts_C,Mineiro
152,3,00:54,60,61,PAU,FR,Mineiro
153,3,00:54,60,61,CEA,FC,Drudi
154,3,01:15,60,61,CEA,3_Pts_C,Matheus
155,3,01:15,60,58,CEA,AS,Nick
156,3,01:19,60,58,CEA,FR,André Góes
157,3,01:19,60,58,PAU,FC_O,Pilar
158,3,01:36,60,58,CEA,substituicao_entra,Drudi
159,3,01:36,60,58,CEA,substituicao_sai,Devon
160,3,01:47,60,58,CEA,3_Pts_C,Nick
161,3,01:47,60,55,CEA,AS,Matheus
162,3,01:54,60,55,CEA,RD,Devon
163,3,01:54,60,55,PAU,3_Pts_T,Dawkins
164,3,02:07,60,55,PAU,BR,André
165,3,02:07,60,55,CEA,ER,Devon
166,3,02:22,60,55,PAU,2_Pts_C,André
167,3,02:37,58,55,CEA,2_Pts_C,Devon
168,3,02:49,58,53,PAU,substituicao_entra,Dawkins
169,3,02:49,58,53,PAU,substituicao_sai,Arthur Pecos
170,3,02:49,58,53,CEA,LL_Pts_T,Brown
171,3,02:49,58,53,CEA,LL_Pts_C,Brown
172,3,02:49,58,52,CEA,FR,Brown
173,3,02:49,58,52,PAU,FC_A,André
174,3,02:52,58,52,CEA,BR,Brown
175,3,02:52,58,52,PAU,ER,Arthur Pecos
176,3,03:06,58,52,CEA,substituicao_entra,Matheus
177,3,03:06,58,52,CEA,substituicao_sai,Davi
178,3,03:06,58,52,PAU,substituicao_entra,Pilar
179,3,03:06,58,52,PAU,substituicao_sai,Pedro
180,3,03:06,58,52,PAU,tempo_tecnico,Paulistano
181,3,03:06,58,52,CEA,2_Pts_C,Brown
182,3,03:06,58,50,CEA,AS,Devon
183,3,03:14,58,50,CEA,RD,André Góes
184,3,03:14,58,50,PAU,2_Pts_T,Pedro
185,3,03:34,58,50,CEA,2_Pts_C,Devon
186,3,03:34,58,48,CEA,AS,Brown
187,3,03:45,58,48,CEA,RO,Davi
188,3,03:45,58,48,CEA,3_Pts_T,André Góes
189,3,03:56,58,48,PAU,LL_Pts_C,Pedro
190,3,03:56,57,48,PAU,LL_Pts_C,Pedro
191,3,03:56,56,48,PAU,FR,Pedro
192,3,03:56,56,48,CEA,FC,André Góes
193,3,04:09,56,48,PAU,BR,Paulistano
194,3,04:09,56,48,CEA,ER,Brown
195,3,04:12,56,48,PAU,substituicao_entra,Mineiro
196,3,04:12,56,48,PAU,substituicao_sai,Renato C
197,3,04:12,56,48,CEA,FR,André Góes
198,3,04:12,56,48,PAU,FC,César
199,3,04:12,56,48,PAU,3_Pts_T,André
200,3,04:13,56,48,PAU,substituicao_entra,André
201,3,04:13,56,48,PAU,substituicao_sai,Pilar
202,3,04:30,56,48,PAU,RD,Pilar
203,3,04:30,56,48,CEA,2_Pts_T,Nick
204,3,04:39,56,48,CEA,RD,Devon
205,3,04:39,56,48,PAU,3_Pts_T,Pilar
206,3,05:07,56,48,CEA,2_Pts_C,Devon
207,3,05:22,56,46,PAU,substituicao_sai,Mineiro
208,3,05:22,56,46,PAU,substituicao_entra,Renato C
209,3,05:22,56,46,CEA,FR,Brown
210,3,05:22,56,46,PAU,FC_O,Mineiro
211,3,05:44,56,46,PAU,substituicao_sai,André
212,3,05:44,56,46,PAU,substituicao_entra,Arthur Pecos
213,3,05:44,56,46,CEA,LL_Pts_C,Devon
214,3,05:44,56,45,CEA,LL_Pts_T,Devon
215,3,05:44,56,45,PAU,substituicao_sai,Renato C
216,3,05:44,56,45,PAU,substituicao_entra,César
217,3,05:44,56,45,CEA,FR,Devon
218,3,05:44,56,45,PAU,FC,Pilar
219,3,05:56,56,45,CEA,RD,Basquete Cearense
220,3,05:56,56,45,PAU,3_Pts_T,Pedro
221,3,06:11,56,45,PAU,RD,Mineiro
222,3,06:11,56,45,CEA,2_Pts_T,Davi
223,3,06:29,56,45,PAU,2_Pts_C,Mineiro
224,3,06:36,54,45,CEA,EN,Devon
225,3,06:44,54,43,CEA,RO,Devon
226,3,06:44,54,43,CEA,2_Pts_T,Brown
227,3,06:48,54,43,CEA,BR,Nick
228,3,06:48,54,43,PAU,ER,André
229,3,07:16,54,43,CEA,EN,Devon
230,3,07:16,54,41,CEA,AS,André Góes
231,3,07:24,54,41,PAU,2_Pts_C,Pedro
232,3,07:24,52,41,PAU,AS,Mineiro
233,3,07:37,52,41,CEA,substituicao_entra,Davi
234,3,07:37,52,41,CEA,substituicao_sai,Felipe
235,3,07:37,52,41,PAU,LL_Pts_T,Pedro
236,3,07:37,52,41,PAU,LL_Pts_C,Pedro
237,3,07:37,51,41,PAU,LL_Pts_C,Pedro
238,3,07:37,50,41,PAU,LL_Pts_C,Pedro
239,3,07:37,49,41,PAU,LL_Pts_C,Pedro
240,3,07:37,48,41,PAU,LL_Pts_C,Pedro
241,3,07:37,47,41,PAU,LL_Pts_C,Pedro
242,3,07:37,46,41,PAU,LL_Pts_C,Pedro
243,3,07:37,45,41,CEA,tempo_tecnico,Basquete Cearense
244,3,07:37,45,41,PAU,FR,
245,3,07:37,45,41,CEA,FC_T,Felipe
246,3,07:37,45,41,CEA,FC_T,Felipe
247,3,07:37,45,41,PAU,FR,Pedro
248,3,07:37,45,41,CEA,FC,Felipe
249,3,07:43,45,41,PAU,RO,Pilar
250,3,07:43,45,41,PAU,3_Pts_T,Pedro
251,3,08:13,45,41,CEA,2_Pts_C,Devon
252,3,08:25,45,39,CEA,RD,Devon
253,3,08:25,45,39,PAU,2_Pts_T,Pilar
254,3,08:31,45,39,PAU,FR,Renato C
255,3,08:31,45,39,CEA,FC,Felipe
256,3,08:40,45,39,CEA,3_Pts_C,Nick
257,3,08:40,45,36,CEA,AS,Brown
258,3,08:46,45,36,CEA,BR,André Góes
259,3,08:46,45,36,PAU,ER,Pedro
260,3,08:51,45,36,PAU,FR,Pedro
261,3,08:51,45,36,CEA,FC,Devon
262,3,08:51,45,36,PAU,BR,Pedro
263,3,08:51,45,36,CEA,ER,Brown
264,3,09:04,45,36,CEA,FR,Nick
265,3,09:04,45,36,PAU,FC,André
266,3,09:17,45,36,PAU,2_Pts_C,Mineiro
267,3,09:23,43,36,PAU,RO,Mineiro
268,3,09:23,43,36,PAU,3_Pts_T,André
269,3,09:47,43,36,PAU,RD,Paulistano
270,3,09:47,43,36,CEA,3_Pts_T,Felipe
271,2,00:00,43,36, ,fim_quarto,
272,2,00:00,43,36, ,fim_quarto,
273,2,00:02,43,36,CEA,2_Pts_C,Nick
274,2,00:09,43,34,CEA,RO,Felipe
275,2,00:09,43,34,CEA,2_Pts_T,André Góes
276,2,00:29,43,34,PAU,LL_Pts_C,Duso
277,2,00:29,42,34,PAU,substituicao_sai,Arthur Pecos
278,2,00:29,42,34,PAU,substituicao_entra,Gemerson
279,2,00:29,42,34,PAU,FR,Duso
280,2,00:29,42,34,CEA,FC,André Góes
281,2,00:29,42,34,PAU,2_Pts_C,Duso
282,2,00:31,40,34,PAU,BR,Duso
283,2,00:31,40,34,CEA,ER,André Góes
284,2,00:34,40,34,PAU,substituicao_sai,Pedro
285,2,00:34,40,34,PAU,substituicao_entra,Duso
286,2,00:34,40,34,PAU,substituicao_sai,Mineiro
287,2,00:34,40,34,PAU,substituicao_entra,Renato C
288,2,00:34,40,34,CEA,RO,Basquete Cearense
289,2,00:34,40,34,PAU,TO,Mineiro
290,2,00:34,40,34,CEA,2_Pts_T,Felipe
291,2,00:43,40,34,CEA,RD,Nick
292,2,00:43,40,34,PAU,3_Pts_T,César
293,2,01:09,40,34,CEA,LL_Pts_C,André Góes
294,2,01:09,40,33,CEA,LL_Pts_T,André Góes
295,2,01:09,40,33,CEA,FR,André Góes
296,2,01:09,40,33,PAU,FC,Pedro
297,2,01:17,40,33,CEA,BR,André Góes
298,2,01:17,40,33,PAU,ER,Arthur Pecos
299,2,01:28,40,33,PAU,substituicao_entra,Mineiro
300,2,01:28,40,33,PAU,substituicao_sai,André
301,2,01:28,40,33,PAU,substituicao_entra,Pedro
302,2,01:28,40,33,PAU,substituicao_sai,Renato C
303,2,01:30,40,33,PAU,tempo_tecnico,Paulistano
304,2,01:30,40,33,CEA,2_Pts_C,André Góes
305,2,01:46,40,31,PAU,2_Pts_C,Pilar
306,2,02:06,38,31,CEA,2_Pts_C,Nick
307,2,02:22,38,29,CEA,substituicao_sai,Davi
308,2,02:22,38,29,CEA,substituicao_entra,Brown
309,2,02:22,38,29,CEA,FR,Davi
310,2,02:22,38,29,PAU,FC_O,Renato C
311,2,02:39,38,29,CEA,3_Pts_C,Nick
312,2,02:39,38,26,CEA,AS,André Góes
313,2,02:43,38,26,CEA,RD,Felipe
314,2,02:43,38,26,PAU,2_Pts_T,Arthur Pecos
315,2,02:51,38,26,PAU,RO,César
316,2,02:51,38,26,PAU,2_Pts_T,César
317,2,03:11,38,26,PAU,RO,César
318,2,03:11,38,26,PAU,3_Pts_T,César
319,2,03:19,38,26,PAU,RD,Pilar
320,2,03:19,38,26,CEA,3_Pts_T,André Góes
321,2,03:32,38,26,CEA,RD,Felipe
322,2,03:32,38,26,PAU,LL_Pts_T,Arthur Pecos
323,2,03:32,38,26,PAU,FR,Arthur Pecos
324,2,03:32,38,26,CEA,FC,Davi
325,2,03:32,38,26,PAU,2_Pts_C,Arthur Pecos
326,2,03:45,36,26,PAU,FR,Pilar
327,2,03:45,36,26,CEA,FC,André Góes
328,2,03:49,36,26,PAU,BR,Pilar
329,2,03:49,36,26,CEA,ER,Drudi
330,2,04:12,36,26,CEA,substituicao_sai,Erick Camilo
331,2,04:12,36,26,CEA,substituicao_entra,Felipe
332,2,04:12,36,26,CEA,substituicao_entra,André Góes
333,2,04:12,36,26,CEA,substituicao_sai,Matheus
334,2,04:15,36,26,CEA,tempo_tecnico,Basquete Cearense
335,2,04:15,36,26,PAU,2_Pts_C,César
336,2,04:15,34,26,PAU,AS,Arthur Pecos
337,2,04:22,34,26,PAU,BR,Arthur Pecos
338,2,04:22,34,26,CEA,ER,Erick Camilo
339,2,04:43,34,26,CEA,RO,Drudi
340,2,04:43,34,26,CEA,3_Pts_T,Nick
341,2,05:03,34,26,PAU,2_Pts_C,Arthur Pecos
342,2,05:19,32,26,PAU,substituicao_entra,Renato C
343,2,05:19,32,26,PAU,substituicao_sai,Gemerson
344,2,05:19,32,26,CEA,substituicao_sai,Brown
345,2,05:19,32,26,CEA,substituicao_entra,Davi
346,2,05:19,32,26,PAU,FR,André
347,2,05:19,32,26,CEA,FC,Erick Camilo
348,2,05:24,32,26,PAU,RD,André
349,2,05:24,32,26,CEA,2_Pts_T,Drudi
350,2,05:45,32,26,PAU,2_Pts_C,Arthur Pecos
351,2,05:50,30,26,PAU,RO,Arthur Pecos
352,2,05:50,30,26,PAU,2_Pts_T,Gemerson
353,2,06:01,30,26,CEA,2_Pts_C,Erick Camilo
354,2,06:22,30,24,PAU,3_Pts_C,Arthur Pecos
355,2,06:22,27,24,PAU,AS,Gemerson
356,2,06:25,27,24,PAU,FR,André
357,2,06:25,27,24,CEA,FC,Erick Camilo
358,2,06:41,27,24,CEA,LL_Pts_C,Brown
359,2,06:41,27,23,CEA,LL_Pts_C,Brown
360,2,06:41,27,22,CEA,FR,Brown
361,2,06:41,27,22,PAU,FC,Arthur Pecos
362,2,06:50,27,22,CEA,substituicao_entra,Drudi
363,2,06:50,27,22,CEA,substituicao_sai,Felipe
364,2,06:52,27,22,CEA,substituicao_entra,Nick
365,2,06:52,27,22,CEA,substituicao_sai,Victor
366,2,06:52,27,22,PAU,substituicao_sai,Arthur
367,2,06:52,27,22,PAU,substituicao_entra,André
368,2,06:52,27,22,PAU,substituicao_sai,Pedro
369,2,06:52,27,22,PAU,substituicao_entra,Pilar
370,2,06:52,27,22,CEA,FR,Brown
371,2,06:52,27,22,PAU,FC_O,César
372,2,07:10,27,22,CEA,2_Pts_C,Erick Camilo
373,2,07:23,27,20,CEA,RO,Felipe
374,2,07:23,27,20,CEA,3_Pts_T,Erick Camilo
375,2,07:43,27,20,PAU,2_Pts_C,Pedro
376,2,07:43,25,20,PAU,AS,Arthur Pecos
377,2,07:55,25,20,CEA,3_Pts_C,Brown
378,2,08:00,25,17,CEA,RD,Erick Camilo
379,2,08:00,25,17,PAU,2_Pts_T,Arthur Pecos
380,2,08:06,25,17,PAU,BR,Pedro
381,2,08:06,25,17,CEA,ER,Felipe
382,2,08:21,25,17,CEA,RD,Brown
383,2,08:21,25,17,PAU,3_Pts_T,César
384,2,08:41,25,17,CEA,tempo_tecnico,Basquete Cearense
385,2,08:41,25,17,PAU,FR,Arthur
386,2,08:41,25,17,CEA,FC_O,Matheus
387,2,09:02,25,17,PAU,2_Pts_C,Arthur
388,2,09:02,23,17,PAU,AS,Arthur Pecos
389,2,09:16,23,17,CEA,,
390,2,09:38,23,17,PAU,2_Pts_C,César
391,2,09:38,21,17,PAU,AS,Arthur Pecos
392,2,09:54,21,17,PAU,RO,Pedro
393,2,09:54,21,17,PAU,3_Pts_T,César
394,1,00:00,21,17, ,fim_quarto,
395,1,00:00,21,17, ,fim_quarto,
396,1,00:03,21,17,PAU,RD,César
397,1,00:03,21,17,CEA,2_Pts_T,Brown
398,1,00:26,21,17,CEA,RD,Felipe
399,1,00:26,21,17,PAU,2_Pts_T,César
400,1,00:48,21,17,PAU,substituicao_entra,Gemerson
401,1,00:48,21,17,PAU,substituicao_sai,Pilar
402,1,00:52,21,17,PAU,RD,Paulistano
403,1,00:52,21,17,CEA,3_Pts_T,Victor
404,1,01:08,21,17,CEA,RO,Erick Camilo
405,1,01:08,21,17,CEA,3_Pts_T,Matheus
406,1,01:29,21,17,PAU,3_Pts_C,Pedro
407,1,01:29,18,17,PAU,AS,André
408,1,01:49,18,17,CEA,2_Pts_C,Victor
409,1,01:49,18,15,CEA,AS,Matheus
410,1,01:59,18,15,CEA,RD,Matheus
411,1,01:59,18,15,CEA,TO,Felipe
412,1,01:59,18,15,PAU,2_Pts_T,Pedro
413,1,02:24,18,15,CEA,2_Pts_C,Victor
414,1,02:34,18,13,CEA,substituicao_entra,Erick Camilo
415,1,02:34,18,13,CEA,substituicao_sai,Devon
416,1,02:34,18,13,CEA,FR,Brown
417,1,02:34,18,13,PAU,FC,Pilar
418,1,02:50,18,13,PAU,LL_Pts_C,Pedro
419,1,02:50,17,13,PAU,LL_Pts_C,Pedro
420,1,02:50,16,13,PAU,FR,Pedro
421,1,02:50,16,13,CEA,FC,Devon
422,1,02:54,16,13,PAU,RD,Pedro
423,1,02:54,16,13,CEA,3_Pts_T,Victor
424,1,03:04,16,13,PAU,substituicao_sai,Mineiro
425,1,03:04,16,13,PAU,substituicao_entra,César
426,1,03:04,16,13,CEA,substituicao_entra,Victor
427,1,03:04,16,13,CEA,substituicao_entra,Matheus
428,1,03:04,16,13,CEA,substituicao_sai,Jimmy
429,1,03:04,16,13,CEA,substituicao_sai,Davi
430,1,03:04,16,13,CEA,FR,Devon
431,1,03:04,16,13,PAU,FC,Mineiro
432,1,03:04,16,13,PAU,2_Pts_C,Pedro
433,1,03:16,14,13,PAU,RD,Mineiro
434,1,03:16,14,13,CEA,2_Pts_T,Brown
435,1,03:32,14,13,PAU,3_Pts_C,Renato C
436,1,03:48,11,13,PAU,BR,Paulistano
437,1,03:48,11,13,CEA,ER,Felipe
438,1,04:06,11,13,PAU,2_Pts_C,Pedro
439,1,04:06,9,13,PAU,AS,Pilar
440,1,04:08,9,13,PAU,FR,Pedro
441,1,04:08,9,13,CEA,FC,Brown
442,1,04:11,9,13,PAU,FR,Renato C
443,1,04:11,9,13,CEA,FC,Felipe
444,1,04:23,9,13,CEA,2_Pts_C,Felipe
445,1,04:27,9,11,CEA,RO,Felipe
446,1,04:27,9,11,CEA,2_Pts_T,Brown
447,1,04:42,9,11,CEA,FR,Brown
448,1,04:42,9,11,PAU,FC,Pedro
449,1,04:51,9,11,CEA,FR,Felipe
450,1,04:51,9,11,PAU,FC_O,Mineiro
451,1,05:06,9,11,CEA,2_Pts_C,Felipe
452,1,05:26,9,9,PAU,3_Pts_C,André
453,1,05:26,6,9,PAU,AS,Renato C
454,1,05:38,6,9,PAU,RD,Pedro
455,1,05:38,6,9,CEA,3_Pts_T,Felipe
456,1,05:58,6,9,CEA,RD,Brown
457,1,05:58,6,9,CEA,TO,Devon
458,1,05:58,6,9,PAU,2_Pts_T,Pedro
459,1,06:12,6,9,CEA,2_Pts_C,Devon
460,1,06:25,6,7,PAU,LL_Pts_C,Mineiro
461,1,06:25,5,7,PAU,FR,Mineiro
462,1,06:25,5,7,CEA,FC,Davi
463,1,06:25,5,7,PAU,2_Pts_C,Mineiro
464,1,06:25,3,7,PAU,RO,Mineiro
465,1,06:25,3,7,PAU,2_Pts_T,Renato C
466,1,06:45,3,7,CEA,2_Pts_C,Davi
467,1,06:45,3,5,CEA,AS,Jimmy
468,1,06:50,3,5,CEA,BR,Jimmy
469,1,06:50,3,5,PAU,ER,Mineiro
470,1,07:17,3,5,CEA,2_Pts_C,Brown
471,1,07:23,3,3,CEA,RD,Brown
472,1,07:23,3,3,PAU,3_Pts_T,Pilar
473,1,07:50,3,3,CEA,3_Pts_C,Brown
474,1,07:50,3,0,CEA,AS,Jimmy
475,1,07:55,3,0,CEA,RD,Basquete Cearense
476,1,07:55,3,0,PAU,3_Pts_T,Pilar
477,1,08:13,3,0,PAU,RD,Mineiro
478,1,08:13,3,0,CEA,2_Pts_T,Devon
479,1,08:18,3,0,CEA,RO,Davi
480,1,08:18,3,0,CEA,2_Pts_T,Davi
481,1,08:27,3,0,PAU,ER,
482,1,08:41,3,0,PAU,FR,Renato C
483,1,08:41,3,0,CEA,FC,Jimmy
484,1,08:53,3,0,PAU,RO,Mineiro
485,1,08:53,3,0,PAU,3_Pts_T,Pilar
486,1,08:59,3,0,PAU,RO,Renato C
487,1,08:59,3,0,PAU,3_Pts_T,Renato C
488,1,09:11,3,0,PAU,RD,Pilar
489,1,09:11,3,0,CEA,2_Pts_T,Devon
490,1,09:23,3,0,PAU,AS,Pilar
491,1,09:28,3,0,PAU,3_Pts_C,Renato C
492,1,09:48,0,0,PAU,RD,Mineiro
493,1,09:48,0,0,CEA,2_Pts_T,Felipe
494,1,10:00,0,0,CEA,substituicao_entra,Felipe
495,1,10:00,0,0,CEA,substituicao_entra,Devon
496,1,10:00,0,0,CEA,substituicao_entra,Jimmy
497,1,10:00,0,0,CEA,substituicao_entra,Brown
498,1,10:00,0,0,CEA,substituicao_entra,Davi
499,1,10:00,0,0,PAU,substituicao_entra,Mineiro
500,1,10:00,0,0,PAU,substituicao_entra,Renato C
501,1,10:00,0,0,PAU,substituicao_entra,Pedro
502,1,10:00,0,0,PAU,substituicao_entra,Pilar
503,1,10:00,0,0,PAU,substituicao_entra,André
