,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
488,2,07:23,25,23,MOG,substituicao_entra,Jason Smith
489,2,07:23,25,23,MOG,substituicao_sai,Gustavinho
490,2,07:23,25,23,PAL,FR,Stanic
491,2,07:23,25,23,MOG,FC_O,Gustavinho
492,2,07:27,25,23,MOG,RD,Daniel Alemão
493,2,07:27,25,23,PAL,2_Pts_T,Átila Dos Santos
494,2,07:31,25,23,PAL,RO,Átila Dos Santos
495,2,07:31,25,23,PAL,2_Pts_T,Tyrone Curnell
496,2,07:56,25,23,MOG,2_Pts_C,Daniel Alemão
497,2,07:56,25,21,MOG,AS,Filipin
498,2,08:00,25,21,MOG,RO,Filipin
499,2,08:00,25,21,MOG,3_Pts_T,Filipin
500,2,08:05,25,21,MOG,BR,B Simões
501,2,08:05,25,21,PAL,ER,Wiggins
502,2,08:09,25,21,PAL,BR,Átila Dos Santos
503,2,08:09,25,21,MOG,ER,Gustavinho
504,2,08:22,25,21,MOG,RD,Daniel Alemão
505,2,08:22,25,21,PAL,2_Pts_T,Átila Dos Santos
506,2,08:37,25,21,PAL,BR,Palmeiras
507,2,08:37,25,21,MOG,ER,Filipin
508,2,08:43,25,21,PAL,substituicao_entra,Tyrone Curnell
509,2,08:43,25,21,PAL,substituicao_sai,Fabricio
510,2,08:44,25,21,MOG,FR,Toledo
511,2,08:44,25,21,PAL,FC,Fabricio
512,2,08:51,25,21,PAL,substituicao_entra,Stanic
513,2,08:51,25,21,PAL,substituicao_sai,Neto
514,2,08:54,25,21,PAL,ER,Guto
515,2,09:07,25,21,PAL,RO,Wiggins
516,2,09:07,25,21,PAL,3_Pts_T,Neto
517,2,09:18,25,21,MOG,LL_Pts_C,Daniel Alemão
518,2,09:18,25,20,MOG,LL_Pts_C,Daniel Alemão
519,2,09:18,25,19,MOG,FR,Daniel Alemão
520,2,09:18,25,19,PAL,FC,Átila Dos Santos
521,2,09:33,25,19,MOG,RD,B Simões
522,2,09:33,25,19,PAL,2_Pts_T,Wiggins
523,2,09:48,25,19,PAL,RO,Wiggins
524,2,09:48,25,19,PAL,LL_Pts_T,Guto
525,2,09:48,25,19,PAL,FR,Guto
526,2,09:48,25,19,MOG,FC,Daniel Alemão
527,2,09:48,25,19,PAL,2_Pts_C,Guto
528,1,00:00,23,19, ,fim_quarto,
529,1,00:04,23,19,PAL,2_Pts_C,Wiggins
530,1,00:27,21,19,PAL,RD,Átila Dos Santos
531,1,00:27,21,19,MOG,3_Pts_T,Jeff Agba
532,1,00:46,21,19,PAL,3_Pts_C,Guto
533,1,00:46,18,19,PAL,AS,Wiggins
534,1,01:01,18,19,PAL,RD,Átila Dos Santos
535,1,01:01,18,19,MOG,2_Pts_T,Jefferson Campos
536,1,01:25,18,19,PAL,substituicao_entra,Guto
537,1,01:25,18,19,PAL,substituicao_sai,Stanic
538,1,01:25,18,19,PAL,LL_Pts_C,Stanic
539,1,01:25,17,19,PAL,LL_Pts_C,Stanic
540,1,01:25,16,19,PAL,FR,Stanic
541,1,01:25,16,19,MOG,FC,Jefferson Campos
542,1,01:40,16,19,MOG,ER,Jefferson Campos
543,1,01:56,16,19,PAL,substituicao_entra,Átila Dos Santos
544,1,01:56,16,19,PAL,substituicao_sai,Tiagão
545,1,01:56,16,19,MOG,substituicao_entra,Jefferson Campos
546,1,01:56,16,19,MOG,substituicao_sai,Filipin
547,1,01:56,16,19,MOG,BR,Mogi das Cruzes
548,1,01:56,16,19,PAL,ER,Stanic
549,1,02:10,16,19,MOG,LL_Pts_C,Toledo
550,1,02:10,16,18,MOG,FR,Toledo
551,1,02:10,16,18,PAL,FC,Wiggins
552,1,02:10,16,18,MOG,2_Pts_C,Toledo
553,1,02:10,16,16,MOG,AS,Jeff Agba
554,1,02:19,16,16,MOG,BR,Toledo
555,1,02:19,16,16,PAL,ER,Neto
556,1,02:24,16,16,PAL,FR,Fabricio
557,1,02:24,16,16,MOG,FC,Toledo
558,1,02:38,16,16,MOG,LL_Pts_C,B Simões
559,1,02:38,16,15,MOG,LL_Pts_T,B Simões
560,1,02:38,16,15,PAL,substituicao_entra,Wiggins
561,1,02:38,16,15,PAL,substituicao_sai,Tyrone Curnell
562,1,02:38,16,15,MOG,FR,B Simões
563,1,02:38,16,15,PAL,FC,Tyrone Curnell
564,1,03:00,16,15,PAL,2_Pts_C,Neto
565,1,03:00,14,15,PAL,AS,Stanic
566,1,03:06,14,15,PAL,RD,Stanic
567,1,03:06,14,15,MOG,3_Pts_T,Filipin
568,1,03:21,14,15,PAL,2_Pts_C,Tiagão
569,1,03:21,12,15,PAL,AS,Stanic
570,1,03:38,12,15,MOG,2_Pts_C,Jeff Agba
571,1,03:49,12,13,MOG,substituicao_entra,B Simões
572,1,03:49,12,13,MOG,substituicao_sai,Daniel Alemão
573,1,04:00,12,13,MOG,FR,Gustavinho
574,1,04:00,12,13,PAL,FC,Fabricio
575,1,04:04,12,13,MOG,BR,Gustavinho
576,1,04:04,12,13,PAL,ER,Stanic
577,1,04:13,12,13,MOG,LL_Pts_C,Daniel Alemão
578,1,04:13,12,12,MOG,AS,Toledo
579,1,04:13,12,12,MOG,LL_Pts_C,Daniel Alemão
580,1,04:13,12,11,MOG,FR,Daniel Alemão
581,1,04:13,12,11,PAL,FC,Tiagão
582,1,04:30,12,11,PAL,LL_Pts_C,Tyrone Curnell
583,1,04:30,11,11,MOG,substituicao_entra,Gustavinho
584,1,04:30,11,11,MOG,substituicao_sai,Jason Smith
585,1,04:30,11,11,PAL,FR,Tyrone Curnell
586,1,04:30,11,11,MOG,FC,Jason Smith
587,1,04:30,11,11,PAL,2_Pts_C,Tyrone Curnell
588,1,04:43,9,11,PAL,RD,Stanic
589,1,04:43,9,11,MOG,3_Pts_T,Filipin
590,1,05:02,9,11,MOG,RD,Daniel Alemão
591,1,05:02,9,11,PAL,3_Pts_T,Neto
592,1,05:12,9,11,PAL,RD,Tiagão
593,1,05:12,9,11,MOG,2_Pts_T,Toledo
594,1,05:25,9,11,MOG,BR,Jason Smith
595,1,05:25,9,11,PAL,ER,Stanic
596,1,05:33,9,11,PAL,BR,Stanic
597,1,05:33,9,11,MOG,ER,Daniel Alemão
598,1,05:47,9,11,PAL,3_Pts_C,Stanic
599,1,05:55,6,11,MOG,3_Pts_C,Filipin
600,1,05:55,6,8,MOG,AS,Toledo
601,1,06:15,6,8,PAL,LL_Pts_C,Tiagão
602,1,06:15,5,8,PAL,AS,Stanic
603,1,06:15,5,8,PAL,LL_Pts_C,Tiagão
604,1,06:15,4,8,PAL,FR,Tiagão
605,1,06:15,4,8,MOG,FC,Filipin
606,1,06:39,4,8,MOG,LL_Pts_C,Toledo
607,1,06:39,4,7,MOG,FR,Toledo
608,1,06:39,4,7,PAL,FC,Tyrone Curnell
609,1,06:40,4,7,MOG,2_Pts_C,Toledo
610,1,06:51,4,5,MOG,RD,Daniel Alemão
611,1,06:51,4,5,PAL,2_Pts_T,Fabricio
612,1,07:13,4,5,MOG,2_Pts_C,Jason Smith
613,1,07:25,4,3,MOG,RD,Filipin
614,1,07:25,4,3,PAL,2_Pts_T,Tyrone Curnell
615,1,07:40,4,3,PAL,RD,Tyrone Curnell
616,1,07:40,4,3,MOG,2_Pts_T,Jeff Agba
617,1,07:55,4,3,MOG,RD,Daniel Alemão
618,1,07:55,4,3,PAL,2_Pts_T,Tyrone Curnell
619,1,08:02,4,3,PAL,RD,Tyrone Curnell
620,1,08:02,4,3,MOG,2_Pts_T,Jeff Agba
621,1,08:15,4,3,PAL,EN,Tyrone Curnell
622,1,08:15,2,3,PAL,AS,Stanic
623,1,08:20,2,3,PAL,BR,Tyrone Curnell
624,1,08:20,2,3,MOG,ER,Toledo
625,1,08:41,2,3,MOG,RD,Jeff Agba
626,1,08:41,2,3,PAL,2_Pts_T,Neto
627,1,08:46,2,3,PAL,FR,Tyrone Curnell
628,1,08:46,2,3,MOG,FC,Jason Smith
629,1,08:54,2,3,PAL,BR,Tyrone Curnell
630,1,08:54,2,3,MOG,ER,Jason Smith
631,1,09:11,2,3,PAL,2_Pts_C,Tiagão
632,1,09:33,0,3,MOG,3_Pts_C,Jason Smith
633,1,09:41,0,0,MOG,FR,Filipin
634,1,09:41,0,0,PAL,FC,Neto
635,1,10:00,0,0,MOG,substituicao_entra,Jeff Agba
636,1,10:00,0,0,MOG,substituicao_entra,Daniel Alemão
637,1,10:00,0,0,MOG,substituicao_entra,Toledo
638,1,10:00,0,0,MOG,substituicao_entra,Filipin
639,1,10:00,0,0,MOG,substituicao_entra,Jason Smith
640,1,10:00,0,0,PAL,substituicao_entra,Tyrone Curnell
641,1,10:00,0,0,PAL,substituicao_entra,Stanic
642,1,10:00,0,0,PAL,substituicao_entra,Tiagão
643,1,10:00,0,0,PAL,substituicao_entra,Fabricio
644,1,10:00,0,0,PAL,substituicao_entra,Neto
