,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
497,1,07:18,3,6,GOI,3_Pts_C,Diego
498,1,07:18,0,6,GOI,AS,Taboada
499,1,07:34,0,6,LIM,2_Pts_C,David Jackson
500,1,07:34,0,4,LIM,AS,Ronald Ramon
501,1,08:06,0,4,GOI,RO,Goiânia
502,1,08:06,0,4,LIM,RD,David Jackson
503,1,08:06,0,4,GOI,2_Pts_T,Fernando Mineiro
504,1,08:10,0,4,GOI,2_Pts_T,Fernando Mineiro
505,1,08:18,0,4,GOI,RD,F Penna
506,1,08:18,0,4,LIM,2_Pts_T,Renan
507,1,08:31,0,4,LIM,RD,Ronald Ramon
508,1,08:31,0,4,GOI,2_Pts_T,Fernando Mineiro
509,1,08:52,0,4,LIM,2_Pts_C,Renan
510,1,08:52,0,2,LIM,AS,Ronald Ramon
511,1,08:58,0,2,LIM,FR,Ronald Ramon
512,1,08:58,0,2,GOI,FC,Fernando Mineiro
513,1,10:00,0,2,LIM,2_Pts_C,Ronald Ramon
514,1,10:00,0,0,LIM,RO,Ronald Ramon
515,1,10:00,0,0,GOI,TO,Fernando Mineiro
516,1,10:00,0,0,LIM,2_Pts_T,Wagner
517,1,10:00,0,0,LIM,substituicao_entra,David Jackson
518,1,10:00,0,0,LIM,substituicao_entra,Renan
519,1,10:00,0,0,LIM,substituicao_entra,Wagner
520,1,10:00,0,0,LIM,substituicao_entra,Hélio
521,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
522,1,10:00,0,0,GOI,substituicao_entra,Taboada
523,1,10:00,0,0,GOI,substituicao_entra,André Luiz
524,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
525,1,10:00,0,0,GOI,substituicao_entra,F Penna
526,1,10:00,0,0,GOI,substituicao_entra,Diego
