,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
292,2,01:49,49,35,BRA,2_Pts_C,Alex Garcia
293,2,01:49,47,35,BRA,AS,Goree
294,2,01:59,47,35,BRA,substituicao_sai,Ronald
295,2,01:59,47,35,BRA,substituicao_entra,G Giovannoni
296,2,01:59,47,35,BAU,substituicao_sai,Andrezão
297,2,01:59,47,35,BAU,substituicao_entra,F Fischer
298,2,01:59,47,35,BRA,BR,Brasília
299,2,01:59,47,35,BAU,ER,Tischer
300,2,02:13,47,35,BAU,substituicao_entra,Larry
301,2,02:13,47,35,BAU,substituicao_sai,Gui Deodato
302,2,02:16,47,35,BAU,tempo_tecnico,Bauru
303,2,02:16,47,35,BRA,3_Pts_C,Goree
304,2,02:22,44,35,BRA,RD,Ronald
305,2,02:22,44,35,BAU,2_Pts_T,Tischer
306,2,02:27,44,35,BAU,RO,Tischer
307,2,02:27,44,35,BAU,2_Pts_T,Gui Deodato
308,2,02:46,44,35,BAU,RD,Murilo
309,2,02:46,44,35,BRA,3_Pts_T,Nezinho
310,2,03:03,44,35,BRA,RD,Alex Garcia
311,2,03:03,44,35,BAU,LL_Pts_T,Gui Deodato
312,2,03:03,44,35,BAU,LL_Pts_T,Gui Deodato
313,2,03:03,44,35,BAU,LL_Pts_C,Gui Deodato
314,2,03:03,44,34,BAU,FR,Gui Deodato
315,2,03:03,44,34,BRA,FC,Osimani
316,2,03:21,44,34,BAU,RO,Tischer
317,2,03:21,44,34,BAU,3_Pts_T,Gui Deodato
318,2,03:29,44,34,BAU,RD,Gui Deodato
319,2,03:29,44,34,BRA,3_Pts_T,Osimani
320,2,03:51,44,34,BAU,EN,Tischer
321,2,03:51,44,32,BAU,AS,Andrezão
322,2,04:02,44,32,BAU,FR,Murilo
323,2,04:02,44,32,BRA,FC,Ronald
324,2,04:16,44,32,BAU,RD,Andrezão
325,2,04:16,44,32,BRA,2_Pts_T,Ronald
326,2,04:29,44,32,BAU,substituicao_entra,Murilo
327,2,04:29,44,32,BAU,substituicao_sai,Barrios
328,2,04:29,44,32,BRA,FR,Ronald
329,2,04:29,44,32,BAU,FC,Barrios
330,2,04:29,44,32,BRA,3_Pts_T,Goree
331,2,04:33,44,32,BRA,AS,Goree
332,2,04:40,44,32,BRA,RD,Ronald
333,2,04:40,44,32,BAU,2_Pts_T,Andrezão
334,2,04:55,44,32,BRA,2_Pts_C,Alex Garcia
335,2,05:14,42,32,BAU,2_Pts_C,Gui Deodato
336,2,05:19,42,30,BRA,substituicao_sai,G Giovannoni
337,2,05:19,42,30,BRA,substituicao_entra,Nezinho
338,2,05:19,42,30,BAU,FR,Gui Deodato
339,2,05:19,42,30,BRA,FC,Ronald
340,2,05:40,42,30,BRA,EN,Ronald
341,2,05:40,40,30,BRA,AS,Alex Garcia
342,2,05:55,40,30,BAU,3_Pts_C,Gui Deodato
343,2,06:16,40,27,BRA,2_Pts_C,Ronald
344,2,06:16,38,27,BRA,AS,Osimani
345,2,06:27,38,27,BAU,2_Pts_C,R Fischer
346,2,06:52,38,25,BAU,RD,Tischer
347,2,06:52,38,25,BRA,2_Pts_T,Osimani
348,2,07:03,38,25,BRA,RD,Ronald
349,2,07:03,38,25,BAU,2_Pts_T,Tischer
350,2,07:28,38,25,BAU,RD,Barrios
351,2,07:28,38,25,BRA,3_Pts_T,Goree
352,2,07:36,38,25,BAU,substituicao_entra,Barrios
353,2,07:36,38,25,BAU,substituicao_sai,F Fischer
354,2,07:36,38,25,BAU,substituicao_entra,Tischer
355,2,07:36,38,25,BAU,substituicao_entra,Andrezão
356,2,07:36,38,25,BAU,substituicao_entra,Gui Deodato
357,2,07:36,38,25,BAU,substituicao_entra,R Fischer
358,2,07:36,38,25,BAU,substituicao_sai,Murilo
359,2,07:36,38,25,BAU,substituicao_sai,Barrios
360,2,07:36,38,25,BAU,substituicao_sai,Ayarza
361,2,07:36,38,25,BAU,substituicao_sai,Larry
362,2,07:38,38,25,BRA,RD,Brasília
363,2,07:38,38,25,BAU,3_Pts_T,Larry
364,2,07:57,38,25,BRA,LL_Pts_C,Alex Garcia
365,2,07:57,37,25,BRA,LL_Pts_C,Alex Garcia
366,2,07:57,36,25,BRA,substituicao_sai,Nezinho
367,2,07:57,36,25,BRA,substituicao_entra,G Giovannoni
368,2,07:57,36,25,BRA,substituicao_sai,G Giovannoni
369,2,07:57,36,25,BRA,substituicao_entra,Goree
370,2,07:57,36,25,BRA,FR,Alex Garcia
371,2,07:57,36,25,BAU,FC,F Fischer
372,2,08:04,36,25,BRA,RD,Osimani
373,2,08:04,36,25,BAU,3_Pts_T,F Fischer
374,2,08:11,36,25,BAU,RO,Barrios
375,2,08:11,36,25,BAU,3_Pts_T,Larry
376,2,08:31,36,25,BAU,tempo_tecnico,Bauru
377,2,08:31,36,25,BRA,3_Pts_C,G Giovannoni
378,2,08:31,33,25,BRA,AS,Nezinho
379,2,08:54,33,25,BRA,RD,Ronald
380,2,08:54,33,25,BAU,3_Pts_T,F Fischer
381,2,09:07,33,25,BRA,3_Pts_C,Osimani
382,2,09:16,30,25,BAU,,
383,2,09:39,30,25,BRA,3_Pts_C,G Giovannoni
384,2,09:39,27,25,BRA,AS,Alex Garcia
385,2,09:50,27,25,BRA,RD,Nezinho
386,2,09:50,27,25,BAU,3_Pts_T,Ayarza
387,2,10:00,27,25,BRA,substituicao_entra,Nezinho
388,2,10:00,27,25,BRA,substituicao_entra,G Giovannoni
389,2,10:00,27,25,BRA,substituicao_entra,Osimani
390,2,10:00,27,25,BRA,substituicao_entra,Alex Garcia
391,2,10:00,27,25,BRA,substituicao_entra,Ronald
392,2,10:00,27,25,BAU,substituicao_entra,Murilo
393,2,10:00,27,25,BAU,substituicao_entra,F Fischer
394,2,10:00,27,25,BAU,substituicao_entra,Barrios
395,2,10:00,27,25,BAU,substituicao_entra,Ayarza
396,2,10:00,27,25,BAU,substituicao_entra,Larry
397,1,00:00,27,25, ,fim_quarto,
398,1,00:01,27,25,BAU,2_Pts_C,Larry
399,1,00:11,27,23,BAU,RD,Ayarza
400,1,00:11,27,23,BRA,3_Pts_T,Nezinho
401,1,00:41,27,23,BRA,RD,Arthur
402,1,00:41,27,23,BAU,2_Pts_T,Ayarza
403,1,01:09,27,23,BRA,2_Pts_C,G Giovannoni
404,1,01:19,25,23,BRA,FR,Nezinho
405,1,01:19,25,23,BAU,FC,Larry
406,1,01:22,25,23,BRA,RD,Nezinho
407,1,01:22,25,23,BAU,3_Pts_T,Barrios
408,1,01:32,25,23,BAU,substituicao_entra,Ayarza
409,1,01:32,25,23,BAU,substituicao_entra,Larry
410,1,01:32,25,23,BAU,substituicao_sai,Tischer
411,1,01:32,25,23,BAU,substituicao_sai,R Fischer
412,1,01:32,25,23,BAU,FR,Barrios
413,1,01:32,25,23,BRA,FC,Arthur
414,1,01:40,25,23,BRA,2_Pts_C,Osimani
415,1,01:45,23,23,BAU,2_Pts_C,Murilo
416,1,01:54,23,21,BAU,RO,Murilo
417,1,01:54,23,21,BAU,3_Pts_T,R Fischer
418,1,01:59,23,21,BAU,substituicao_entra,R Fischer
419,1,01:59,23,21,BAU,substituicao_sai,Gui Deodato
420,1,02:18,23,21,BRA,2_Pts_C,Osimani
421,1,02:22,21,21,BAU,2_Pts_C,R Fischer
422,1,02:28,21,19,BAU,RO,Tischer
423,1,02:28,21,19,BAU,2_Pts_T,Murilo
424,1,02:39,21,19,BAU,substituicao_entra,F Fischer
425,1,02:39,21,19,BAU,substituicao_entra,Barrios
426,1,02:39,21,19,BAU,substituicao_sai,R Fischer
427,1,02:39,21,19,BAU,substituicao_sai,Larry
428,1,02:39,21,19,BAU,FR,R Fischer
429,1,02:39,21,19,BRA,FC,Nezinho
430,1,02:53,21,19,BRA,3_Pts_C,G Giovannoni
431,1,03:07,18,19,BAU,2_Pts_C,Murilo
432,1,03:07,18,17,BAU,AS,R Fischer
433,1,03:21,18,17,BRA,EN,Goree
434,1,03:50,16,17,BAU,2_Pts_C,Gui Deodato
435,1,03:53,16,15,BAU,BR,Gui Deodato
436,1,03:53,16,15,BRA,ER,Nezinho
437,1,04:03,16,15,BAU,2_Pts_C,R Fischer
438,1,04:07,16,13,BAU,BR,R Fischer
439,1,04:07,16,13,BRA,ER,G Giovannoni
440,1,04:14,16,13,BRA,substituicao_sai,Alex Garcia
441,1,04:14,16,13,BRA,substituicao_entra,Osimani
442,1,04:14,16,13,BRA,FR,Alex Garcia
443,1,04:14,16,13,BAU,FC,Larry
444,1,04:26,16,13,BRA,RD,Alex Garcia
445,1,04:26,16,13,BAU,3_Pts_T,R Fischer
446,1,04:35,16,13,BAU,RD,Tischer
447,1,04:35,16,13,BRA,3_Pts_T,Alex Garcia
448,1,04:50,16,13,BRA,RD,Alex Garcia
449,1,04:50,16,13,BAU,3_Pts_T,Gui Deodato
450,1,05:05,16,13,BRA,2_Pts_C,Alex Garcia
451,1,05:20,14,13,BAU,2_Pts_C,Tischer
452,1,05:20,14,11,BAU,AS,R Fischer
453,1,05:40,14,11,BRA,2_Pts_C,G Giovannoni
454,1,05:47,12,11,BRA,RD,Goree
455,1,05:47,12,11,BAU,3_Pts_T,Murilo
456,1,06:14,12,11,BRA,3_Pts_C,Nezinho
457,1,06:24,9,11,BAU,2_Pts_C,Murilo
458,1,06:24,9,9,BAU,AS,Gui Deodato
459,1,06:47,9,9,BRA,2_Pts_C,Goree
460,1,06:47,7,9,BRA,AS,G Giovannoni
461,1,06:59,7,9,BAU,3_Pts_C,Murilo
462,1,06:59,7,6,BAU,AS,R Fischer
463,1,07:09,7,6,BRA,3_Pts_C,Arthur
464,1,07:09,4,6,BRA,AS,Alex Garcia
465,1,07:16,4,6,BRA,RO,Alex Garcia
466,1,07:16,4,6,BRA,3_Pts_T,Nezinho
467,1,07:20,4,6,BRA,FR,Goree
468,1,07:20,4,6,BAU,FC,Tischer
469,1,07:46,4,6,BAU,2_Pts_C,Gui Deodato
470,1,07:55,4,4,BAU,RD,Tischer
471,1,07:55,4,4,BRA,2_Pts_T,Alex Garcia
472,1,08:04,4,4,BRA,RD,G Giovannoni
473,1,08:04,4,4,BAU,3_Pts_T,Larry
474,1,08:20,4,4,BRA,2_Pts_C,Goree
475,1,08:40,2,4,BRA,RD,G Giovannoni
476,1,08:40,2,4,BAU,2_Pts_T,Tischer
477,1,08:50,2,4,BAU,RD,Tischer
478,1,08:50,2,4,BRA,2_Pts_T,Nezinho
479,1,09:07,2,4,BAU,2_Pts_C,Murilo
480,1,09:23,2,2,BRA,2_Pts_C,Alex Garcia
481,1,09:23,0,2,BRA,AS,Nezinho
482,1,09:43,0,2,BAU,2_Pts_C,R Fischer
483,1,09:48,0,0,BAU,BR,Bauru
484,1,09:48,0,0,BRA,ER,Nezinho
485,1,10:00,0,0,BAU,substituicao_entra,Tischer
486,1,10:00,0,0,BAU,substituicao_entra,Murilo
487,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
488,1,10:00,0,0,BAU,substituicao_entra,R Fischer
489,1,10:00,0,0,BAU,substituicao_entra,Larry
490,1,10:00,0,0,BRA,substituicao_entra,Goree
491,1,10:00,0,0,BRA,substituicao_entra,Nezinho
492,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
493,1,10:00,0,0,BRA,substituicao_entra,Alex Garcia
494,1,10:00,0,0,BRA,substituicao_entra,Arthur
