,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
117,4,07:53,55,44,MIN,substituicao_entra,Wanderson
118,4,07:53,55,44,MIN,substituicao_sai,Douglas Nunes
119,4,07:53,55,44,MIN,FR,Betinho
120,4,07:53,55,44,LIM,FC,Matheus Dalla
121,4,07:58,55,44,MIN,BR,Elinho
122,4,07:58,55,44,LIM,ER,Renato Lamas
123,4,08:00,55,44,MIN,FR,Coelho
124,4,08:00,55,44,LIM,FC,Matheus Dalla
125,4,08:18,55,44,LIM,RD,David Jackson
126,4,08:18,55,44,MIN,3_Pts_T,Douglas Nunes
127,4,08:24,55,44,LIM,substituicao_entra,Teichmann
128,4,08:24,55,44,LIM,substituicao_sai,Wagner
129,4,08:42,55,44,LIM,2_Pts_C,Wagner
130,4,08:42,53,44,LIM,AS,Ronald Ramon
131,4,09:06,53,44,LIM,RD,Wagner
132,4,09:06,53,44,MIN,2_Pts_T,Ansaloni
133,4,09:56,53,44,MIN,substituicao_entra,Siqueira
134,4,09:56,53,44,MIN,substituicao_sai,Coelho
135,4,09:56,53,44,MIN,substituicao_entra,Ansaloni
136,4,09:56,53,44,MIN,substituicao_sai,Barbosa
137,4,09:56,53,44,MIN,FR,Coelho
138,4,09:56,53,44,LIM,FC_O,Wagner
139,4,10:00,53,44,LIM,BR,Renato Lamas
140,4,10:00,53,44,MIN,ER,Betinho
141,3,00:00,53,44, ,fim_quarto,
142,3,00:01,53,44,LIM,RD,Ronald Ramon
143,3,00:01,53,44,MIN,2_Pts_T,Barbosa
144,3,00:21,53,44,LIM,3_Pts_C,Renato Lamas
145,3,00:21,50,44,LIM,AS,Matheus Dalla
146,3,00:38,50,44,MIN,substituicao_entra,Elinho
147,3,00:38,50,44,MIN,substituicao_sai,Wanderson
148,3,00:38,50,44,MIN,LL_Pts_C,Betinho
149,3,00:38,50,43,MIN,LL_Pts_C,Betinho
150,3,00:38,50,42,MIN,substituicao_entra,Barbosa
151,3,00:38,50,42,MIN,substituicao_sai,Ansaloni
152,3,00:38,50,42,MIN,FR,Betinho
153,3,00:38,50,42,LIM,FC,Renato Lamas
154,3,00:43,50,42,LIM,BR,David Jackson
155,3,00:43,50,42,MIN,ER,Wanderson
156,3,01:10,50,42,LIM,3_Pts_C,David Jackson
157,3,01:10,47,42,LIM,AS,Ronald Ramon
158,3,01:23,47,42,MIN,2_Pts_C,Betinho
159,3,01:48,47,40,LIM,LL_Pts_C,David Jackson
160,3,01:48,46,40,LIM,LL_Pts_T,David Jackson
161,3,01:48,46,40,LIM,FR,David Jackson
162,3,01:48,46,40,MIN,FC,Coelho
163,3,01:55,46,40,MIN,substituicao_entra,Ansaloni
164,3,01:55,46,40,MIN,substituicao_sai,Elinho
165,3,01:57,46,40,LIM,substituicao_entra,Ronald Ramon
166,3,01:58,46,40,LIM,substituicao_sai,Hélio
167,3,02:08,46,40,MIN,RD,Minas
168,3,02:08,46,40,LIM,2_Pts_T,Hélio
169,3,02:31,46,40,LIM,2_Pts_C,David Jackson
170,3,02:45,44,40,LIM,FR,David Jackson
171,3,02:45,44,40,MIN,FC,Douglas Nunes
172,3,02:54,44,40,LIM,RO,David Jackson
173,3,02:54,44,40,LIM,2_Pts_T,Renato Lamas
174,3,02:57,44,40,MIN,FR,Wanderson
175,3,02:57,44,40,LIM,FC,David Jackson
176,3,02:57,44,40,MIN,substituicao_entra,Betinho
177,3,02:57,44,40,MIN,substituicao_sai,Siqueira
178,3,02:57,44,40,MIN,FR,Coelho
179,3,02:57,44,40,LIM,FC,Matheus Dalla
180,3,03:18,44,40,MIN,RO,Coelho
181,3,03:18,44,40,MIN,3_Pts_T,Coelho
182,3,03:40,44,40,MIN,FR,Elinho
183,3,03:40,44,40,LIM,FC_O,Hélio
184,3,03:59,44,40,LIM,RD,Hélio
185,3,03:59,44,40,MIN,2_Pts_T,Siqueira
186,3,04:18,44,40,MIN,substituicao_entra,Siqueira
187,3,04:18,44,40,MIN,substituicao_sai,Betinho
188,3,04:18,44,40,MIN,tempo_tecnico,Minas
189,3,04:18,44,40,MIN,RD,Minas
190,3,04:18,44,40,LIM,2_Pts_T,Hélio
191,3,04:30,44,40,LIM,RD,David Jackson
192,3,04:30,44,40,MIN,3_Pts_T,Douglas Nunes
193,3,04:48,44,40,LIM,3_Pts_C,Hélio
194,3,05:11,41,40,MIN,LL_Pts_C,Coelho
195,3,05:11,41,39,MIN,LL_Pts_C,Coelho
196,3,05:11,41,38,LIM,substituicao_entra,Wagner
197,3,05:11,41,38,LIM,substituicao_sai,Teichmann
198,3,05:11,41,38,MIN,FR,Coelho
199,3,05:11,41,38,LIM,FC,Hélio
200,3,05:42,41,38,LIM,2_Pts_C,Teichmann
201,3,05:52,39,38,LIM,BR,David Jackson
202,3,05:52,39,38,MIN,ER,Douglas Nunes
203,3,06:12,39,38,LIM,3_Pts_C,Matheus Dalla
204,3,06:12,36,38,LIM,AS,Hélio
205,3,06:24,36,38,MIN,substituicao_entra,Coelho
206,3,06:24,36,38,MIN,substituicao_sai,Ansaloni
207,3,06:24,36,38,LIM,FR,Hélio
208,3,06:24,36,38,MIN,FC,Ansaloni
209,3,06:35,36,38,MIN,BR,Elinho
210,3,06:35,36,38,LIM,ER,Hélio
211,3,06:54,36,38,LIM,substituicao_entra,Renato Lamas
212,3,06:54,36,38,LIM,substituicao_sai,Bruno Fiorotto
213,3,06:54,36,38,LIM,2_Pts_C,Matheus Dalla
214,3,06:54,34,38,LIM,AS,Teichmann
215,3,07:01,34,38,LIM,RD,Teichmann
216,3,07:01,34,38,MIN,2_Pts_T,Betinho
217,3,07:11,34,38,MIN,RD,Ansaloni
218,3,07:11,34,38,LIM,2_Pts_T,Bruno Fiorotto
219,3,07:16,34,38,LIM,RO,Bruno Fiorotto
220,3,07:16,34,38,LIM,2_Pts_T,Bruno Fiorotto
221,3,07:33,34,38,MIN,3_Pts_C,Elinho
222,3,07:33,34,35,MIN,AS,Douglas Nunes
223,3,08:04,34,35,MIN,RD,Ansaloni
224,3,08:04,34,35,LIM,LL_Pts_T,Bruno Fiorotto
225,3,08:04,34,35,LIM,LL_Pts_C,Bruno Fiorotto
226,3,08:04,33,35,LIM,FR,Bruno Fiorotto
227,3,08:04,33,35,MIN,FC,Ansaloni
228,3,08:18,33,35,MIN,3_Pts_C,Douglas Nunes
229,3,08:18,33,32,MIN,AS,Betinho
230,3,08:30,33,32,MIN,BR,Elinho
231,3,08:30,33,32,LIM,ER,David Jackson
232,3,08:55,33,32,MIN,2_Pts_C,Elinho
233,3,09:09,33,30,LIM,3_Pts_C,Matheus Dalla
234,3,09:29,30,30,MIN,2_Pts_C,Douglas Nunes
235,3,09:29,30,28,MIN,AS,Elinho
236,3,09:36,30,28,MIN,BR,Elinho
237,3,09:36,30,28,LIM,ER,Bruno Fiorotto
238,3,09:51,30,28,LIM,FR,David Jackson
239,3,09:51,30,28,MIN,FC,Betinho
240,2,00:00,30,28, ,fim_quarto,
241,2,00:05,30,28,MIN,RD,Douglas Nunes
242,2,00:05,30,28,LIM,LL_Pts_T,Teichmann
243,2,00:05,30,28,LIM,FR,Teichmann
244,2,00:05,30,28,MIN,FC,Betinho
245,2,00:05,30,28,LIM,EN,Teichmann
246,2,00:05,28,28,LIM,AS,Hélio
247,2,00:19,28,28,LIM,substituicao_entra,Renato Lamas
248,2,00:19,28,28,LIM,substituicao_sai,Wagner
249,2,00:19,28,28,MIN,LL_Pts_C,Douglas Nunes
250,2,00:19,28,27,MIN,LL_Pts_C,Douglas Nunes
251,2,00:19,28,26,MIN,substituicao_entra,Wanderson
252,2,00:19,28,26,MIN,substituicao_sai,Ansaloni
253,2,00:19,28,26,MIN,FR,Douglas Nunes
254,2,00:19,28,26,LIM,FC,Teichmann
255,2,00:20,28,26,MIN,RD,Douglas Nunes
256,2,00:20,28,26,LIM,2_Pts_T,Ronald Ramon
257,2,00:47,28,26,LIM,RD,Hélio
258,2,00:47,28,26,MIN,LL_Pts_T,Ansaloni
259,2,00:47,28,26,MIN,substituicao_entra,Siqueira
260,2,00:47,28,26,MIN,substituicao_sai,Elinho
261,2,00:47,28,26,MIN,FR,Ansaloni
262,2,00:47,28,26,LIM,FC,David Jackson
263,2,00:47,28,26,MIN,2_Pts_C,Ansaloni
264,2,00:47,28,24,MIN,AS,Douglas Nunes
265,2,01:10,28,24,MIN,FR,Betinho
266,2,01:10,28,24,LIM,FC,Wagner
267,2,01:33,28,24,MIN,2_Pts_C,Betinho
268,2,01:33,28,22,MIN,AS,Elinho
269,2,01:45,28,22,LIM,,
270,2,01:49,28,22,LIM,RO,Teichmann
271,2,01:49,28,22,LIM,3_Pts_T,David Jackson
272,2,01:57,28,22,MIN,substituicao_entra,Betinho
273,2,01:57,28,22,MIN,substituicao_sai,Siqueira
274,2,01:57,28,22,LIM,FR,David Jackson
275,2,01:57,28,22,MIN,FC,Elinho
276,2,02:09,28,22,LIM,substituicao_entra,Hélio
277,2,02:09,28,22,LIM,substituicao_sai,Renato Lamas
278,2,02:09,28,22,LIM,BR,Limeira
279,2,02:09,28,22,MIN,ER,Elinho
280,2,02:31,28,22,MIN,RO,Ansaloni
281,2,02:31,28,22,MIN,3_Pts_T,Douglas Nunes
282,2,02:43,28,22,MIN,RD,Ansaloni
283,2,02:43,28,22,LIM,2_Pts_T,Ronald Ramon
284,2,03:09,28,22,MIN,2_Pts_C,Douglas Nunes
285,2,03:09,28,20,MIN,AS,Elinho
286,2,03:16,28,20,MIN,RD,Ansaloni
287,2,03:16,28,20,LIM,3_Pts_T,David Jackson
288,2,03:27,28,20,MIN,substituicao_entra,Coelho
289,2,03:27,28,20,MIN,substituicao_sai,Bruno Irigoyen
290,2,03:35,28,20,LIM,tempo_tecnico,Limeira
291,2,03:35,28,20,LIM,RO,Limeira
292,2,03:35,28,20,LIM,2_Pts_T,Wagner
293,2,03:45,28,20,LIM,FR,David Jackson
294,2,03:45,28,20,MIN,FC,Siqueira
295,2,03:59,28,20,MIN,substituicao_entra,Siqueira
296,2,03:59,28,20,MIN,substituicao_sai,Betinho
297,2,03:59,28,20,MIN,ER,
298,2,04:25,28,20,MIN,BR,Minas
299,2,04:25,28,20,LIM,ER,Ronald Ramon
300,2,04:41,28,20,MIN,2_Pts_C,Ansaloni
301,2,04:41,28,18,MIN,AS,Betinho
302,2,04:58,28,18,MIN,FR,Betinho
303,2,04:58,28,18,LIM,FC,Wagner
304,2,05:17,28,18,LIM,2_Pts_C,Ronald Ramon
305,2,05:34,26,18,MIN,tempo_tecnico,Minas
306,2,05:34,26,18,LIM,2_Pts_C,Wagner
307,2,05:34,24,18,LIM,AS,David Jackson
308,2,05:34,24,18,LIM,substituicao_entra,Wagner
309,2,05:34,24,18,LIM,substituicao_sai,Renan
310,2,05:58,24,18,LIM,substituicao_entra,Teichmann
311,2,05:58,24,18,LIM,substituicao_sai,Wagner
312,2,05:58,24,18,MIN,substituicao_entra,Douglas Nunes
313,2,05:58,24,18,MIN,substituicao_sai,Wanderson
314,2,05:58,24,18,MIN,substituicao_entra,Bruno Irigoyen
315,2,05:58,24,18,MIN,substituicao_sai,Siqueira
316,2,05:58,24,18,LIM,FR,David Jackson
317,2,05:58,24,18,MIN,FC,Wanderson
318,2,06:08,24,18,LIM,RD,Wagner
319,2,06:08,24,18,MIN,3_Pts_T,Wanderson
320,2,06:21,24,18,LIM,2_Pts_C,David Jackson
321,2,06:34,22,18,LIM,substituicao_entra,David Jackson
322,2,06:34,22,18,LIM,substituicao_sai,Deryk
323,2,06:34,22,18,MIN,ER,Wanderson
324,2,06:40,22,18,MIN,RO,Wanderson
325,2,06:40,22,18,MIN,2_Pts_T,Betinho
326,2,07:03,22,18,LIM,ER,Renan
327,2,07:11,22,18,MIN,substituicao_entra,Ansaloni
328,2,07:11,22,18,MIN,substituicao_sai,Douglas Nunes
329,2,07:11,22,18,MIN,substituicao_entra,Elinho
330,2,07:11,22,18,MIN,substituicao_sai,Coelho
331,2,07:11,22,18,LIM,FR,Deryk
332,2,07:11,22,18,MIN,FC,Coelho
333,2,07:26,22,18,MIN,2_Pts_C,Douglas Nunes
334,2,07:53,22,16,MIN,RD,Douglas Nunes
335,2,07:53,22,16,LIM,2_Pts_T,Renan
336,2,08:07,22,16,LIM,RD,Ronald Ramon
337,2,08:07,22,16,MIN,2_Pts_T,Wanderson
338,2,08:14,22,16,MIN,FR,Betinho
339,2,08:14,22,16,LIM,FC,Deryk
340,2,08:22,22,16,MIN,RD,Betinho
341,2,08:22,22,16,MIN,TO,Douglas Nunes
342,2,08:22,22,16,LIM,3_Pts_T,Ronald Ramon
343,2,08:46,22,16,MIN,ER,
344,2,09:18,22,16,LIM,2_Pts_C,Wagner
345,2,09:18,20,16,LIM,AS,Deryk
346,2,09:40,20,16,LIM,RD,Renato Lamas
347,2,09:40,20,16,MIN,3_Pts_T,Betinho
348,1,00:00,20,16, ,fim_quarto,
349,1,00:00,20,16,LIM,3_Pts_C,Deryk
350,1,00:00,17,16,LIM,AS,Renato Lamas
351,1,00:22,17,16,LIM,RD,David Jackson
352,1,00:22,17,16,MIN,2_Pts_T,Betinho
353,1,00:42,17,16,MIN,RD,Douglas Nunes
354,1,00:42,17,16,LIM,2_Pts_T,David Jackson
355,1,00:48,17,16,LIM,RO,David Jackson
356,1,00:48,17,16,LIM,3_Pts_T,Ronald Ramon
357,1,00:55,17,16,LIM,RD,Renan
358,1,00:55,17,16,MIN,LL_Pts_T,Coelho
359,1,00:55,17,16,MIN,2_Pts_C,Coelho
360,1,00:55,17,14,MIN,FR,Coelho
361,1,00:55,17,14,LIM,FC,Deryk
362,1,01:17,17,14,LIM,2_Pts_C,Renan
363,1,01:17,15,14,LIM,AS,Ronald Ramon
364,1,01:29,15,14,MIN,2_Pts_C,Douglas Nunes
365,1,01:33,15,12,MIN,substituicao_entra,Elinho
366,1,01:34,15,12,MIN,substituicao_sai,Siqueira
367,1,01:52,15,12,MIN,RO,Douglas Nunes
368,1,01:52,15,12,MIN,LL_Pts_T,Coelho
369,1,01:52,15,12,LIM,substituicao_entra,Deryk
370,1,01:52,15,12,LIM,substituicao_sai,Hélio
371,1,01:52,15,12,MIN,2_Pts_C,Coelho
372,1,01:52,15,10,MIN,FR,Coelho
373,1,01:52,15,10,LIM,FC,Renato Lamas
374,1,02:01,15,10,MIN,RD,Wanderson
375,1,02:01,15,10,LIM,2_Pts_T,Renan
376,1,02:17,15,10,LIM,BR,Renan
377,1,02:17,15,10,MIN,ER,Siqueira
378,1,02:29,15,10,LIM,substituicao_entra,Renato Lamas
379,1,02:29,15,10,LIM,substituicao_sai,Teichmann
380,1,02:37,15,10,MIN,tempo_tecnico,Minas
381,1,02:37,15,10,MIN,RD,Minas
382,1,02:37,15,10,LIM,2_Pts_T,Teichmann
383,1,02:46,15,10,LIM,RD,Renan
384,1,02:46,15,10,MIN,2_Pts_T,Coelho
385,1,02:49,15,10,MIN,substituicao_entra,Wanderson
386,1,02:49,15,10,MIN,substituicao_sai,Ansaloni
387,1,02:49,15,10,LIM,substituicao_entra,Renan
388,1,02:49,15,10,LIM,substituicao_sai,Bruno Fiorotto
389,1,02:49,15,10,LIM,LL_Pts_C,Bruno Fiorotto
390,1,02:49,14,10,LIM,LL_Pts_C,Bruno Fiorotto
391,1,02:49,13,10,LIM,FR,Bruno Fiorotto
392,1,02:49,13,10,MIN,FC,Ansaloni
393,1,03:09,13,10,LIM,RO,Bruno Fiorotto
394,1,03:09,13,10,LIM,2_Pts_T,Bruno Fiorotto
395,1,03:15,13,10,LIM,RO,Bruno Fiorotto
396,1,03:15,13,10,LIM,2_Pts_T,Ronald Ramon
397,1,03:35,13,10,LIM,RD,Bruno Fiorotto
398,1,03:35,13,10,MIN,2_Pts_T,Betinho
399,1,03:46,13,10,MIN,RD,Ansaloni
400,1,03:46,13,10,LIM,2_Pts_T,Bruno Fiorotto
401,1,04:06,13,10,MIN,LL_Pts_C,Ansaloni
402,1,04:06,13,9,MIN,LL_Pts_C,Ansaloni
403,1,04:06,13,8,LIM,substituicao_entra,Ronald Ramon
404,1,04:06,13,8,LIM,substituicao_sai,Matheus Dalla
405,1,04:06,13,8,MIN,FR,Ansaloni
406,1,04:06,13,8,LIM,FC,Teichmann
407,1,04:31,13,8,MIN,RD,Siqueira
408,1,04:31,13,8,LIM,3_Pts_T,Hélio
409,1,04:46,13,8,MIN,substituicao_entra,Coelho
410,1,04:46,13,8,MIN,substituicao_sai,Elinho
411,1,04:46,13,8,MIN,ER,
412,1,04:54,13,8,MIN,substituicao_entra,Siqueira
413,1,04:54,13,8,MIN,substituicao_sai,Rafa Moreira
414,1,05:13,13,8,LIM,3_Pts_C,David Jackson
415,1,05:13,10,8,LIM,AS,Teichmann
416,1,05:29,10,8,LIM,RD,Hélio
417,1,05:29,10,8,MIN,2_Pts_T,Douglas Nunes
418,1,05:31,10,8,LIM,,
419,1,05:31,10,8,LIM,FR,Bruno Fiorotto
420,1,05:31,10,8,MIN,FC,Ansaloni
421,1,06:05,10,8,LIM,AS,Hélio
422,1,06:23,10,8,MIN,LL_Pts_C,Ansaloni
423,1,06:23,10,7,MIN,LL_Pts_C,Ansaloni
424,1,06:23,10,6,MIN,FR,Ansaloni
425,1,06:23,10,6,LIM,FC,Bruno Fiorotto
426,1,06:25,10,6,MIN,RO,Ansaloni
427,1,06:25,10,6,MIN,2_Pts_T,Ansaloni
428,1,06:36,10,6,MIN,RD,Betinho
429,1,06:36,10,6,LIM,3_Pts_T,Matheus Dalla
430,1,07:32,10,6,MIN,2_Pts_C,Douglas Nunes
431,1,07:32,10,4,MIN,AS,Elinho
432,1,07:32,10,4,MIN,RD,Ansaloni
433,1,07:32,10,4,LIM,2_Pts_T,Bruno Fiorotto
434,1,07:42,10,4,LIM,3_Pts_C,Hélio
435,1,07:42,7,4,LIM,AS,Matheus Dalla
436,1,08:00,7,4,LIM,LL_Pts_C,Teichmann
437,1,08:10,6,4,MIN,2_Pts_C,Ansaloni
438,1,08:10,6,2,MIN,AS,Elinho
439,1,08:23,6,2,LIM,2_Pts_C,Teichmann
440,1,08:23,4,2,LIM,AS,Bruno Fiorotto
441,1,08:30,4,2,LIM,2_Pts_C,Bruno Fiorotto
442,1,09:30,2,2,MIN,2_Pts_C,Betinho
443,1,09:45,2,0,LIM,2_Pts_C,Bruno Fiorotto
444,1,10:00,0,0,MIN,substituicao_entra,Betinho
445,1,10:00,0,0,MIN,substituicao_entra,Douglas Nunes
446,1,10:00,0,0,MIN,substituicao_entra,Ansaloni
447,1,10:00,0,0,MIN,substituicao_entra,Rafa Moreira
448,1,10:00,0,0,MIN,substituicao_entra,Elinho
449,1,10:00,0,0,LIM,substituicao_entra,David Jackson
450,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
451,1,10:00,0,0,LIM,substituicao_entra,Teichmann
452,1,10:00,0,0,LIM,substituicao_entra,Matheus Dalla
453,1,10:00,0,0,LIM,substituicao_entra,Hélio
