,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,4,02:21,83,86,PIN,FC,Bruno Caboclo
48,4,02:34,83,86,PIN,3_Pts_C,Joe Smith
49,4,02:53,80,86,PAU,LL_Pts_C,Dawkins
50,4,02:53,80,85,PAU,LL_Pts_C,Dawkins
51,4,02:53,80,84,PAU,FR,Dawkins
52,4,02:53,80,84,PIN,FC,Paulinho
53,4,02:58,80,84,PAU,tempo_tecnico,Paulistano
54,4,02:58,80,84,PIN,2_Pts_C,Paulinho
55,4,02:58,78,84,PIN,BR,Paulinho
56,4,02:58,78,84,PAU,ER,Dawkins
57,4,03:09,78,84,PAU,RD,Renato C
58,4,03:09,78,84,PIN,LL_Pts_T,Bruno Caboclo
59,4,03:09,78,84,PAU,substituicao_entra,Renato C
60,4,03:09,78,84,PAU,substituicao_sai,Pedro
61,4,03:09,78,84,PIN,FR,Bruno Caboclo
62,4,03:09,78,84,PAU,FC,Pedro
63,4,03:09,78,84,PIN,2_Pts_C,Bruno Caboclo
64,4,03:09,76,84,PIN,AS,Paulinho
65,4,03:15,76,84,PIN,RD,Bruno Caboclo
66,4,03:15,76,84,PAU,3_Pts_T,César
67,4,03:29,76,84,PAU,substituicao_sai,Renato C
68,4,03:29,76,84,PAU,substituicao_entra,André
69,4,03:29,76,84,PAU,RO,Paulistano
70,4,03:29,76,84,PIN,TO,Morro
71,4,03:29,76,84,PAU,2_Pts_T,Pedro
72,4,03:35,76,84,PIN,2_Pts_C,Shamell
73,4,03:40,74,84,PIN,RO,Shamell
74,4,03:40,74,84,PIN,3_Pts_T,Bruno Caboclo
75,4,03:57,74,84,PAU,substituicao_entra,César
76,4,03:57,74,84,PAU,substituicao_sai,André
77,4,03:57,74,84,PAU,ER,Dawkins
78,4,04:05,74,84,PAU,substituicao_entra,Holloway
79,4,04:05,74,84,PAU,substituicao_sai,César
80,4,04:11,74,84,PIN,FR,Paulinho
81,4,04:11,74,84,PAU,FC,André
82,4,04:11,74,84,PAU,FC_T,Banco do Paulistano
83,4,04:11,74,84,PIN,FC_T,Banco do Pinheiros
84,4,04:12,74,84,PIN,3_Pts_C,Joe Smith
85,4,04:29,71,84,PIN,RD,Pinheiros
86,4,04:29,71,84,PIN,TO,Morro
87,4,04:29,71,84,PAU,2_Pts_T,Renato C
88,4,04:36,71,84,PIN,FR,Joe Smith
89,4,04:36,71,84,PAU,FC,Pedro
90,4,04:36,71,84,PIN,2_Pts_C,Bruno Caboclo
91,4,04:36,69,84,PIN,AS,Paulinho
92,4,04:36,69,84,PIN,substituicao_sai,Bambu
93,4,04:36,69,84,PIN,substituicao_entra,Paulinho
94,4,05:00,69,84,PIN,RD,Bruno Caboclo
95,4,05:02,69,84,PIN,substituicao_sai,Jonathan
96,4,05:02,69,84,PIN,substituicao_entra,Bruno Caboclo
97,4,05:12,69,84,PAU,LL_Pts_T,Pedro
98,4,05:12,69,84,PAU,LL_Pts_C,Pedro
99,4,05:12,69,83,PAU,FR,Pedro
100,4,05:12,69,83,PIN,FC,Jonathan
101,4,05:28,69,83,PIN,RD,Jonathan
102,4,05:28,69,83,PAU,3_Pts_T,Pedro
103,4,05:50,69,83,PAU,RD,Dawkins
104,4,05:50,69,83,PIN,3_Pts_T,Shamell
105,4,06:09,69,83,PIN,tempo_tecnico,Pinheiros
106,4,06:09,69,83,PAU,ER,
107,4,06:34,69,83,PAU,RD,Pedro
108,4,06:34,69,83,PIN,3_Pts_T,Shamell
109,4,06:43,69,83,PIN,RD,Joe Smith
110,4,06:43,69,83,PAU,2_Pts_T,Dawkins
111,4,07:00,69,83,PIN,substituicao_entra,Morro
112,4,07:00,69,83,PIN,substituicao_sai,Bruno Caboclo
113,4,07:00,69,83,PIN,substituicao_entra,Joe Smith
114,4,07:00,69,83,PIN,substituicao_sai,Paulinho
115,4,07:00,69,83,PAU,FR,Pedro
116,4,07:00,69,83,PIN,FC,Bambu
117,4,07:03,69,83,PAU,BR,Pedro
118,4,07:03,69,83,PIN,ER,Paulinho
119,4,07:11,69,83,PAU,2_Pts_C,César
120,4,07:32,69,81,PIN,LL_Pts_C,Shamell
121,4,07:32,68,81,PIN,2_Pts_C,Shamell
122,4,07:32,66,81,PIN,FR,Shamell
123,4,07:32,66,81,PAU,FC,Renato C
124,4,07:41,66,81,PIN,RD,Bruno Caboclo
125,4,07:41,66,81,PAU,LL_Pts_T,Renato C
126,4,07:41,66,81,PAU,LL_Pts_C,Renato C
127,4,07:41,66,80,PAU,FR,Renato C
128,4,07:41,66,80,PIN,FC,Bambu
129,4,07:42,66,80,PAU,RO,Renato C
130,4,07:42,66,80,PAU,3_Pts_T,César
131,4,07:54,66,80,PIN,substituicao_entra,Jonathan
132,4,07:54,66,80,PIN,substituicao_sai,Lucas Dias
133,4,07:54,66,80,PAU,FR,Dawkins
134,4,07:54,66,80,PIN,FC,Paulinho
135,4,08:00,66,80,PAU,RD,Dawkins
136,4,08:00,66,80,PIN,3_Pts_T,Bruno Caboclo
137,4,08:14,66,80,PIN,BR,Pinheiros
138,4,08:14,66,80,PAU,ER,Pedro
139,4,08:15,66,80,PAU,FR,Dawkins
140,4,08:15,66,80,PIN,FC,Bambu
141,4,08:33,66,80,PAU,RD,Paulistano
142,4,08:33,66,80,PIN,3_Pts_T,Shamell
143,4,08:53,66,80,PIN,BR,Paulinho
144,4,08:53,66,80,PAU,ER,Renato C
145,4,08:57,66,80,PIN,LL_Pts_C,Paulinho
146,4,08:57,65,80,PIN,LL_Pts_C,Paulinho
147,4,08:57,64,80,PAU,substituicao_entra,André
148,4,08:57,64,80,PAU,substituicao_sai,Holloway
149,4,08:57,64,80,PIN,FR,Paulinho
150,4,08:57,64,80,PAU,FC,Holloway
151,4,08:57,64,80,PIN,BR,Paulinho
152,4,08:57,64,80,PAU,ER,Holloway
153,4,09:14,64,80,PAU,substituicao_entra,Pedro
154,4,09:14,64,80,PAU,substituicao_sai,Arthur Pecos
155,4,09:14,64,80,PAU,BR,Paulistano
156,4,09:14,64,80,PIN,ER,Shamell
157,4,09:17,64,80,PIN,BR,Bambu
158,4,09:17,64,80,PAU,ER,César
159,4,09:36,64,80,PIN,3_Pts_C,Shamell
160,4,09:36,61,80,PIN,AS,Paulinho
161,4,09:49,61,80,PAU,ER,Dawkins
162,4,10:00,61,80,PAU,substituicao_entra,César
163,4,10:00,61,80,PAU,substituicao_entra,Dawkins
164,4,10:00,61,80,PAU,substituicao_entra,Holloway
165,4,10:00,61,80,PAU,substituicao_entra,Renato C
166,4,10:00,61,80,PAU,substituicao_entra,Arthur Pecos
167,4,10:00,61,80,PIN,substituicao_entra,Bambu
168,4,10:00,61,80,PIN,substituicao_entra,Shamell
169,4,10:00,61,80,PIN,substituicao_entra,Bruno Caboclo
170,4,10:00,61,80,PIN,substituicao_entra,Lucas Dias
171,4,10:00,61,80,PIN,substituicao_entra,Paulinho
172,3,00:00,61,80, ,fim_quarto,
173,3,00:04,61,80,PIN,2_Pts_C,Paulinho
174,3,00:14,59,80,PAU,2_Pts_C,Dawkins
175,3,00:18,59,78,PAU,BR,Arthur Pecos
176,3,00:18,59,78,PIN,ER,Paulinho
177,3,00:32,59,78,PAU,2_Pts_C,Renato C
178,3,00:32,59,76,PAU,AS,Arthur Pecos
179,3,00:39,59,76,PAU,RD,Arthur Pecos
180,3,00:39,59,76,PIN,2_Pts_T,Shamell
181,3,00:44,59,76,PIN,RO,Shamell
182,3,00:44,59,76,PIN,3_Pts_T,Shamell
183,3,00:51,59,76,PIN,RD,Morro
184,3,00:51,59,76,PAU,3_Pts_T,Arthur Pecos
185,3,01:16,59,76,PIN,2_Pts_C,Shamell
186,3,01:37,57,76,PAU,LL_Pts_C,Dawkins
187,3,01:37,57,75,PAU,LL_Pts_C,Dawkins
188,3,01:37,57,74,PAU,substituicao_entra,Arthur
189,3,01:37,57,74,PAU,substituicao_sai,César
190,3,01:37,57,74,PAU,FR,Dawkins
191,3,01:37,57,74,PIN,FC,Lucas Dias
192,3,01:59,57,74,PAU,FC_T,Paulistano
193,3,01:59,57,74,PAU,substituicao_entra,César
194,3,01:59,57,74,PAU,substituicao_sai,Arthur
195,3,01:59,57,74,PIN,FC_T,Banco do Pinheiros
196,3,01:59,57,74,PIN,substituicao_sai,Joe Smith
197,3,01:59,57,74,PIN,substituicao_entra,Paulinho
198,3,01:59,57,74,PAU,BR,Paulistano
199,3,01:59,57,74,PIN,ER,Joe Smith
200,3,02:01,57,74,PIN,RD,Pinheiros
201,3,02:01,57,74,PAU,RO,Paulistano
202,3,02:01,57,74,PIN,TO,Bruno Caboclo
203,3,02:01,57,74,PAU,2_Pts_T,Renato C
204,3,02:01,57,74,PAU,BR,Renato C
205,3,02:01,57,74,PIN,ER,Shamell
206,3,02:06,57,74,PAU,FC,Arthur
207,3,02:24,57,74,PAU,substituicao_entra,Arthur
208,3,02:24,57,74,PAU,substituicao_sai,César
209,3,02:25,57,74,PAU,3_Pts_C,César
210,3,02:25,57,71,PAU,AS,André
211,3,02:44,57,71,PAU,substituicao_entra,César
212,3,02:44,57,71,PAU,substituicao_sai,Arthur
213,3,02:44,57,71,PAU,BR,Paulistano
214,3,02:44,57,71,PIN,ER,Bruno Caboclo
215,3,02:55,57,71,PAU,LL_Pts_C,Renato C
216,3,02:55,57,70,PAU,LL_Pts_C,Renato C
217,3,02:55,57,69,PAU,substituicao_entra,Dawkins
218,3,02:55,57,69,PAU,substituicao_sai,Pedro
219,3,02:55,57,69,PAU,FR,Renato C
220,3,02:55,57,69,PIN,FC,Lucas Dias
221,3,03:12,57,69,PAU,RD,Arthur
222,3,03:12,57,69,PIN,3_Pts_T,Shamell
223,3,03:27,57,69,PIN,RD,Joe Smith
224,3,03:27,57,69,PAU,3_Pts_T,Pedro
225,3,03:39,57,69,PIN,2_Pts_C,Shamell
226,3,03:39,55,69,PIN,AS,Joe Smith
227,3,03:45,55,69,PIN,BR,Bruno Caboclo
228,3,03:45,55,69,PAU,ER,Pedro
229,3,04:07,55,69,PAU,RD,Arthur Pecos
230,3,04:07,55,69,PIN,3_Pts_T,Joe Smith
231,3,04:26,55,69,PAU,substituicao_entra,André
232,3,04:26,55,69,PAU,substituicao_sai,Dawkins
233,3,04:26,55,69,PAU,substituicao_entra,Arthur Pecos
234,3,04:26,55,69,PAU,substituicao_sai,Holloway
235,3,04:26,55,69,PAU,ER,Arthur
236,3,04:48,55,69,PIN,LL_Pts_C,Joe Smith
237,3,04:48,54,69,PIN,2_Pts_C,Joe Smith
238,3,04:48,52,69,PIN,FR,Joe Smith
239,3,04:48,52,69,PAU,FC,Dawkins
240,3,05:02,52,69,PAU,LL_Pts_C,Holloway
241,3,05:02,52,68,PAU,substituicao_entra,Arthur
242,3,05:02,52,68,PAU,substituicao_sai,César
243,3,05:02,52,68,PIN,substituicao_entra,Bruno Caboclo
244,3,05:02,52,68,PIN,substituicao_sai,Jonathan
245,3,05:02,52,68,PAU,FR,Holloway
246,3,05:02,52,68,PIN,FC,Jonathan
247,3,05:02,52,68,PAU,2_Pts_C,Holloway
248,3,05:02,52,66,PAU,RO,Holloway
249,3,05:02,52,66,PIN,TO,Morro
250,3,05:02,52,66,PAU,2_Pts_T,Renato C
251,3,05:20,52,66,PIN,AS,Joe Smith
252,3,05:20,52,66,PIN,LL_Pts_C,Shamell
253,3,05:20,51,66,PIN,LL_Pts_T,Shamell
254,3,05:20,51,66,PIN,FR,Shamell
255,3,05:20,51,66,PAU,FC,Holloway
256,3,05:22,51,66,PIN,substituicao_entra,Lucas Dias
257,3,05:22,51,66,PIN,substituicao_sai,Bambu
258,3,05:22,51,66,PIN,substituicao_entra,Jonathan
259,3,05:22,51,66,PIN,substituicao_sai,Paulinho
260,3,05:22,51,66,PIN,FR,Bambu
261,3,05:22,51,66,PAU,FC,César
262,3,05:44,51,66,PAU,3_Pts_C,César
263,3,06:20,51,63,PIN,3_Pts_C,Shamell
264,3,06:29,48,63,PAU,2_Pts_C,Holloway
265,3,06:57,48,61,PAU,FR,Dawkins
266,3,06:57,48,61,PIN,FC_A,Morro
267,3,06:57,48,61,PAU,LL_Pts_C,Holloway
268,3,07:04,48,60,PAU,2_Pts_C,Holloway
269,3,07:04,48,58,PIN,FR,Morro
270,3,07:05,48,58,PAU,RD,Holloway
271,3,07:05,48,58,PIN,2_Pts_T,Paulinho
272,3,07:05,48,58,PAU,3_Pts_C,Pedro
273,3,07:05,48,55,PAU,AS,Renato C
274,3,07:05,48,55,PAU,RO,Renato C
275,3,07:05,48,55,PAU,2_Pts_T,Dawkins
276,3,07:24,48,55,PIN,3_Pts_C,Shamell
277,3,07:24,45,55,PIN,AS,Joe Smith
278,3,07:47,45,55,PAU,2_Pts_C,Renato C
279,3,07:47,45,53,PAU,AS,César
280,3,08:05,45,53,PIN,ER,Shamell
281,3,08:25,45,53,PAU,2_Pts_C,Holloway
282,3,08:30,45,51,PAU,RD,Holloway
283,3,08:30,45,51,PIN,2_Pts_T,Paulinho
284,3,08:39,45,51,PIN,BR,Joe Smith
285,3,08:39,45,51,PAU,ER,Dawkins
286,3,08:46,45,51,PAU,RO,Paulistano
287,3,08:46,45,51,PAU,2_Pts_T,Pedro
288,3,08:50,45,51,PAU,RO,Pedro
289,3,08:50,45,51,PAU,2_Pts_T,Pedro
290,3,09:07,45,51,PAU,FR,Pedro
291,3,09:07,45,51,PIN,FC_O,Joe Smith
292,3,09:29,45,51,PIN,RD,Shamell
293,3,09:29,45,51,PAU,2_Pts_T,Holloway
294,3,09:48,45,51,PIN,2_Pts_C,Shamell
295,3,10:00,43,51,PAU,substituicao_entra,César
296,3,10:00,43,51,PAU,substituicao_entra,Dawkins
297,3,10:00,43,51,PAU,substituicao_entra,Holloway
298,3,10:00,43,51,PAU,substituicao_entra,Renato C
299,3,10:00,43,51,PAU,substituicao_entra,Pedro
300,3,10:00,43,51,PIN,substituicao_entra,Bambu
301,3,10:00,43,51,PIN,substituicao_entra,Shamell
302,3,10:00,43,51,PIN,substituicao_entra,Joe Smith
303,3,10:00,43,51,PIN,substituicao_entra,Paulinho
304,3,10:00,43,51,PIN,substituicao_entra,Morro
305,2,00:00,43,51, ,fim_quarto,
306,2,00:02,43,51,PAU,3_Pts_T,Pedro
307,2,00:02,43,51,PAU,substituicao_sai,Arthur
308,2,00:02,43,51,PAU,substituicao_entra,Holloway
309,2,00:02,43,51,PAU,substituicao_sai,Arthur Pecos
310,2,00:02,43,51,PAU,substituicao_entra,César
311,2,00:02,43,51,PAU,substituicao_sai,Gemerson
312,2,00:02,43,51,PAU,substituicao_entra,Renato C
313,2,00:02,43,51,PAU,substituicao_sai,Duso
314,2,00:02,43,51,PAU,substituicao_entra,Pedro
315,2,00:05,43,51,PAU,tempo_tecnico,Paulistano
316,2,00:05,43,51,PIN,2_Pts_C,Lucas Dias
317,2,00:05,41,51,PIN,AS,Shamell
318,2,00:17,41,51,PIN,RO,Jonathan
319,2,00:17,41,51,PIN,3_Pts_T,Shamell
320,2,00:37,41,51,PIN,substituicao_entra,Jonathan
321,2,00:37,41,51,PIN,substituicao_sai,Bambu
322,2,00:37,41,51,PAU,substituicao_entra,Duso
323,2,00:37,41,51,PAU,substituicao_sai,Holloway
324,2,00:37,41,51,PAU,LL_Pts_C,Holloway
325,2,00:37,41,50,PAU,LL_Pts_T,Holloway
326,2,00:37,41,50,PAU,substituicao_entra,Arthur Pecos
327,2,00:37,41,50,PAU,substituicao_sai,Dawkins
328,2,00:37,41,50,PAU,substituicao_entra,Gemerson
329,2,00:37,41,50,PAU,substituicao_sai,Renato C
330,2,00:37,41,50,PAU,substituicao_entra,Arthur
331,2,00:37,41,50,PAU,substituicao_sai,César
332,2,00:37,41,50,PAU,FR,Holloway
333,2,00:37,41,50,PIN,FC,Shamell
334,2,00:58,41,50,PAU,RO,Dawkins
335,2,00:58,41,50,PAU,3_Pts_T,André
336,2,01:14,41,50,PIN,LL_Pts_C,Shamell
337,2,01:14,40,50,PAU,substituicao_sai,Gemerson
338,2,01:14,40,50,PAU,substituicao_entra,César
339,2,01:14,40,50,PAU,substituicao_entra,Holloway
340,2,01:14,40,50,PAU,substituicao_sai,Arthur Pecos
341,2,01:14,40,50,PAU,substituicao_entra,Renato C
342,2,01:14,40,50,PAU,substituicao_sai,Arthur
343,2,01:14,40,50,PIN,2_Pts_C,Shamell
344,2,01:14,38,50,PIN,FR,Shamell
345,2,01:14,38,50,PAU,FC,Arthur
346,2,01:27,38,50,PIN,RD,Shamell
347,2,01:27,38,50,PAU,2_Pts_T,Gemerson
348,2,01:47,38,50,PIN,LL_Pts_C,Shamell
349,2,01:47,37,50,PIN,LL_Pts_C,Shamell
350,2,01:47,36,50,PIN,FR,Shamell
351,2,01:47,36,50,PAU,FC,Arthur
352,2,02:06,36,50,PAU,substituicao_sai,Holloway
353,2,02:06,36,50,PAU,substituicao_entra,André
354,2,02:06,36,50,PAU,substituicao_sai,Pedro
355,2,02:06,36,50,PAU,substituicao_entra,Arthur Pecos
356,2,02:06,36,50,PIN,substituicao_sai,Morro
357,2,02:06,36,50,PIN,substituicao_entra,Bambu
358,2,02:06,36,50,PIN,tempo_tecnico,Pinheiros
359,2,02:06,36,50,PAU,2_Pts_C,Pedro
360,2,02:13,36,48,PAU,RD,Gemerson
361,2,02:13,36,48,PAU,TO,Arthur
362,2,02:13,36,48,PIN,2_Pts_T,Paulinho
363,2,02:27,36,48,PAU,3_Pts_C,Pedro
364,2,02:50,36,45,PAU,RD,Dawkins
365,2,02:50,36,45,PIN,LL_Pts_T,Shamell
366,2,02:50,36,45,PIN,LL_Pts_T,Shamell
367,2,02:50,36,45,PIN,FR,Shamell
368,2,02:50,36,45,PAU,FC,Holloway
369,2,02:59,36,45,PAU,2_Pts_C,Holloway
370,2,03:22,36,43,PAU,RD,Dawkins
371,2,03:22,36,43,PIN,LL_Pts_T,Morro
372,2,03:22,36,43,PIN,LL_Pts_C,Morro
373,2,03:22,35,43,PIN,FR,Morro
374,2,03:22,35,43,PAU,FC,Gemerson
375,2,03:33,35,43,PAU,LL_Pts_C,Dawkins
376,2,03:33,35,42,PAU,LL_Pts_C,Dawkins
377,2,03:33,35,41,PIN,substituicao_sai,Bambu
378,2,03:33,35,41,PIN,substituicao_entra,Lucas Dias
379,2,03:33,35,41,PAU,substituicao_entra,Gemerson
380,2,03:33,35,41,PAU,substituicao_sai,Renato C
381,2,03:33,35,41,PIN,substituicao_entra,Paulinho
382,2,03:33,35,41,PIN,substituicao_sai,Jonathan
383,2,03:33,35,41,PAU,FR,Dawkins
384,2,03:33,35,41,PIN,FC,Joe Smith
385,2,03:38,35,41,PAU,substituicao_entra,Pedro
386,2,03:38,35,41,PAU,substituicao_sai,Arthur Pecos
387,2,03:38,35,41,PAU,FR,Dawkins
388,2,03:38,35,41,PIN,FC,Jonathan
389,2,03:55,35,41,PAU,BR,Paulistano
390,2,03:55,35,41,PIN,ER,Shamell
391,2,03:55,35,41,PAU,2_Pts_C,Arthur
392,2,04:00,35,39,PAU,RO,Arthur
393,2,04:00,35,39,PAU,3_Pts_T,Arthur Pecos
394,2,04:24,35,39,PIN,LL_Pts_C,Morro
395,2,04:24,34,39,PAU,substituicao_entra,Arthur
396,2,04:24,34,39,PAU,substituicao_sai,César
397,2,04:24,34,39,PIN,FR,Morro
398,2,04:24,34,39,PAU,FC,César
399,2,04:24,34,39,PIN,2_Pts_C,Morro
400,2,04:24,32,39,PIN,AS,Shamell
401,2,04:43,32,39,PIN,RD,Pinheiros
402,2,04:43,32,39,PAU,3_Pts_T,Holloway
403,2,04:52,32,39,PAU,RO,Arthur Pecos
404,2,04:52,32,39,PIN,TO,Morro
405,2,04:52,32,39,PAU,2_Pts_T,Renato C
406,2,05:10,32,39,PAU,RD,Dawkins
407,2,05:10,32,39,PIN,LL_Pts_T,Joe Smith
408,2,05:10,32,39,PIN,LL_Pts_C,Joe Smith
409,2,05:10,31,39,PIN,FR,Joe Smith
410,2,05:10,31,39,PAU,FC,Dawkins
411,2,05:15,31,39,PIN,RD,Pinheiros
412,2,05:15,31,39,PAU,3_Pts_T,Dawkins
413,2,05:23,31,39,PAU,LL_Pts_C,Dawkins
414,2,05:23,31,38,PAU,LL_Pts_C,Dawkins
415,2,05:23,31,37,PIN,substituicao_sai,Paulinho
416,2,05:23,31,37,PIN,substituicao_entra,Jonathan
417,2,05:23,31,37,PIN,FC_T,Paulinho
418,2,05:23,31,37,PAU,LL_Pts_C,Dawkins
419,2,05:23,31,36,PAU,LL_Pts_C,Dawkins
420,2,05:23,31,35,PIN,FC_T,Paulinho
421,2,05:23,31,35,PAU,BR,Paulistano
422,2,05:23,31,35,PIN,ER,Paulinho
423,2,05:32,31,35,PAU,EN,Renato C
424,2,05:47,31,33,PIN,LL_Pts_C,Bambu
425,2,05:47,30,33,PIN,AS,Paulinho
426,2,05:47,30,33,PIN,LL_Pts_C,Bambu
427,2,05:47,29,33,PIN,FR,Bambu
428,2,05:47,29,33,PAU,FC,César
429,2,05:51,29,33,PIN,RD,Morro
430,2,05:51,29,33,PAU,2_Pts_T,Holloway
431,2,05:56,29,33,PAU,BR,Holloway
432,2,05:56,29,33,PIN,ER,Paulinho
433,2,06:08,29,33,PAU,3_Pts_C,Dawkins
434,2,06:08,29,30,PAU,AS,Arthur Pecos
435,2,06:15,29,30,PAU,RD,Dawkins
436,2,06:15,29,30,PIN,3_Pts_T,Shamell
437,2,06:28,29,30,PIN,tempo_tecnico,Pinheiros
438,2,06:28,29,30,PAU,substituicao_entra,Arthur Pecos
439,2,06:28,29,30,PAU,substituicao_sai,André
440,2,06:38,29,30,PIN,ER,Paulinho
441,2,06:41,29,30,PAU,3_Pts_C,César
442,2,06:41,29,27,PAU,AS,Dawkins
443,2,06:56,29,27,PAU,2_Pts_C,Dawkins
444,2,07:09,29,25,PAU,substituicao_entra,César
445,2,07:09,29,25,PAU,substituicao_sai,Arthur
446,2,07:09,29,25,PIN,LL_Pts_C,Morro
447,2,07:09,28,25,PIN,LL_Pts_T,Morro
448,2,07:09,28,25,PIN,RD,Morro
449,2,07:09,28,25,PAU,2_Pts_T,Holloway
450,2,07:09,28,25,PAU,substituicao_entra,Dawkins
451,2,07:09,28,25,PAU,substituicao_sai,Arthur Pecos
452,2,07:09,28,25,PIN,FR,Morro
453,2,07:09,28,25,PAU,FC,Holloway
454,2,07:22,28,25,PIN,RD,Morro
455,2,07:22,28,25,PAU,3_Pts_T,André
456,2,07:30,28,25,PAU,RD,Holloway
457,2,07:30,28,25,PIN,3_Pts_T,Joe Smith
458,2,07:50,28,25,PIN,FR,Bambu
459,2,07:50,28,25,PAU,FC,Renato C
460,2,07:58,28,25,PAU,substituicao_entra,Holloway
461,2,07:58,28,25,PAU,substituicao_entra,Renato C
462,2,07:58,28,25,PAU,substituicao_sai,César
463,2,07:58,28,25,PAU,substituicao_sai,Pedro
464,2,07:58,28,25,PAU,BR,Paulistano
465,2,07:58,28,25,PIN,ER,Morro
466,2,08:03,28,25,PIN,RD,Morro
467,2,08:03,28,25,PAU,2_Pts_T,Pedro
468,2,08:26,28,25,PIN,3_Pts_C,Joe Smith
469,2,08:43,25,25,PAU,2_Pts_C,César
470,2,09:05,25,23,PIN,ER,Bambu
471,2,09:17,25,23,PIN,FR,Shamell
472,2,09:17,25,23,PAU,FC,Pedro
473,2,09:22,25,23,PAU,2_Pts_C,Pedro
474,2,09:22,25,21,PAU,AS,André
475,2,09:27,25,21,PAU,RD,Pedro
476,2,09:27,25,21,PIN,2_Pts_T,Morro
477,2,09:39,25,21,PIN,substituicao_entra,Paulinho
478,2,09:39,25,21,PIN,substituicao_sai,Jonathan
479,2,09:39,25,21,PAU,LL_Pts_C,Pedro
480,2,09:39,25,20,PAU,LL_Pts_C,Pedro
481,2,09:39,25,19,PAU,FR,Pedro
482,2,09:39,25,19,PIN,FC,Jonathan
483,2,10:00,25,19,PIN,substituicao_entra,Jonathan
484,2,10:00,25,19,PIN,substituicao_entra,Bambu
485,2,10:00,25,19,PIN,substituicao_entra,Shamell
486,2,10:00,25,19,PIN,substituicao_entra,Joe Smith
487,2,10:00,25,19,PIN,substituicao_entra,Morro
488,2,10:00,25,19,PAU,substituicao_entra,César
489,2,10:00,25,19,PAU,substituicao_entra,Arthur
490,2,10:00,25,19,PAU,substituicao_entra,Arthur Pecos
491,2,10:00,25,19,PAU,substituicao_entra,Pedro
492,2,10:00,25,19,PAU,substituicao_entra,André
493,1,00:00,25,19, ,fim_quarto,
494,1,00:00,25,19,PIN,3_Pts_T,Jonathan
495,1,00:04,25,19,PIN,RD,Joe Smith
496,1,00:04,25,19,PAU,2_Pts_T,Arthur Pecos
497,1,00:11,25,19,PAU,RD,Pedro
498,1,00:11,25,19,PIN,2_Pts_T,Joe Smith
499,1,00:18,25,19,PIN,FR,Joe Smith
500,1,00:18,25,19,PAU,FC,Gemerson
501,1,00:33,25,19,PAU,2_Pts_C,Arthur Pecos
502,1,00:37,25,17,PAU,BR,Arthur Pecos
503,1,00:37,25,17,PIN,ER,Shamell
504,1,00:55,25,17,PAU,substituicao_entra,Arthur Pecos
