,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
84,4,06:46,61,54,MIN,LL_Pts_C,Betinho
85,4,06:46,61,53,MIN,LL_Pts_C,Betinho
86,4,06:49,61,52,MIN,RO,Douglas Nunes
87,4,06:49,61,52,MIN,2_Pts_T,Demétrio
88,4,06:53,61,52,MIN,RD,Douglas Nunes
89,4,06:53,61,52,MOG,2_Pts_T,Jeff Agba
90,4,07:00,61,52,MOG,RD,Jefferson Campos
91,4,07:00,61,52,MIN,3_Pts_T,Douglas Nunes
92,4,07:04,61,52,MOG,substituicao_sai,Filipin
93,4,07:04,61,52,MOG,substituicao_entra,Jefferson Campos
94,4,07:41,61,52,MIN,tempo_tecnico,Minas
95,4,07:41,61,52,MOG,2_Pts_C,White Jr
96,4,08:01,59,52,MOG,RD,Thomas Gehrke
97,4,08:01,59,52,MOG,TO,Jeff Agba
98,4,08:01,59,52,MIN,2_Pts_T,Demétrio
99,4,08:12,59,52,MIN,RD,Douglas Nunes
100,4,08:12,59,52,MOG,2_Pts_T,White Jr
101,4,08:26,59,52,MOG,RD,B Simões
102,4,08:26,59,52,MIN,3_Pts_T,Betinho
103,4,08:42,59,52,MOG,ER,
104,4,09:05,59,52,MIN,substituicao_sai,Rafa Moreira
105,4,09:05,59,52,MIN,substituicao_entra,Siqueira
106,4,09:05,59,52,MOG,FR,Thomas Gehrke
107,4,09:05,59,52,MIN,FC,Rafa Moreira
108,4,09:08,59,52,MOG,RD,Thomas Gehrke
109,4,09:08,59,52,MIN,LL_Pts_T,Demétrio
110,4,09:08,59,52,MIN,FR,Demétrio
111,4,09:08,59,52,MOG,FC,Thomas Gehrke
112,4,09:08,59,52,MIN,2_Pts_C,Demétrio
113,4,09:08,59,50,MIN,AS,Elinho
114,4,09:29,59,50,MIN,BR,Minas
115,4,09:29,59,50,MOG,ER,Thomas Gehrke
116,4,09:49,59,50,MIN,substituicao_sai,Wanderson
117,4,09:49,59,50,MIN,substituicao_entra,Demétrio
118,4,09:49,59,50,MOG,FR,Thomas Gehrke
119,4,09:49,59,50,MIN,FC,Wanderson
120,3,00:00,59,50, ,fim_quarto,
121,3,00:00,59,50,MOG,3_Pts_T,B Simões
122,3,00:05,59,50,MIN,substituicao_entra,Junior
123,3,00:05,59,50,MIN,substituicao_sai,Douglas Nunes
124,3,00:05,59,50,MOG,substituicao_sai,Daniel Alemão
125,3,00:05,59,50,MOG,substituicao_entra,White Jr
126,3,00:05,59,50,MOG,tempo_tecnico,Mogi das Cruzes
127,3,00:05,59,50,MOG,BR,Mogi das Cruzes
128,3,00:05,59,50,MIN,ER,Bruno Irigoyen
129,3,00:10,59,50,MOG,FR,Filipin
130,3,00:10,59,50,MIN,FC,Rafa Moreira
131,3,00:10,59,50,MOG,RO,Filipin
132,3,00:10,59,50,MOG,2_Pts_T,Filipin
133,3,00:11,59,50,MOG,LL_Pts_C,Filipin
134,3,00:11,58,50,MOG,LL_Pts_C,Filipin
135,3,00:11,57,50,MIN,substituicao_sai,Barbosa
136,3,00:11,57,50,MIN,substituicao_entra,Douglas Nunes
137,3,00:25,57,50,MOG,FR,Jefferson Campos
138,3,00:25,57,50,MIN,FC,Rafa Moreira
139,3,00:25,57,50,MIN,FR,Rafa Moreira
140,3,00:25,57,50,MOG,FC,Jefferson Campos
141,3,00:25,57,50,MIN,LL_Pts_C,Betinho
142,3,00:25,57,49,MIN,LL_Pts_C,Betinho
143,3,00:25,57,48,MIN,substituicao_entra,Barbosa
144,3,00:25,57,48,MIN,substituicao_entra,Bruno Irigoyen
145,3,00:25,57,48,MIN,substituicao_sai,Douglas Nunes
146,3,00:25,57,48,MIN,substituicao_sai,Demétrio
147,3,00:25,57,48,MOG,substituicao_entra,B Simões
148,3,00:25,57,48,MOG,substituicao_sai,Toledo
149,3,00:25,57,48,MIN,FR,Betinho
150,3,00:25,57,48,MOG,FC,Toledo
151,3,00:32,57,48,MOG,3_Pts_C,Thomas Gehrke
152,3,00:32,54,48,MOG,AS,Jefferson Campos
153,3,00:48,54,48,MIN,2_Pts_C,Demétrio
154,3,00:48,54,46,MIN,AS,Elinho
155,3,01:06,54,46,MOG,LL_Pts_C,Thomas Gehrke
156,3,01:06,53,46,MOG,LL_Pts_C,Thomas Gehrke
157,3,01:06,52,46,MOG,FR,Thomas Gehrke
158,3,01:06,52,46,MIN,FC,Demétrio
159,3,01:13,52,46,MIN,3_Pts_C,Douglas Nunes
160,3,01:13,52,43,MIN,AS,Elinho
161,3,01:25,52,43,MIN,substituicao_entra,Rafa Moreira
162,3,01:25,52,43,MIN,substituicao_sai,Siqueira
163,3,01:40,52,43,MOG,2_Pts_C,Filipin
164,3,01:54,50,43,MIN,2_Pts_C,Siqueira
165,3,01:59,50,41,MIN,RO,Siqueira
166,3,01:59,50,41,MIN,2_Pts_T,Demétrio
167,3,02:11,50,41,MIN,FR,Elinho
168,3,02:11,50,41,MOG,FC,Daniel Alemão
169,3,02:29,50,41,MOG,ER,Daniel Alemão
170,3,02:34,50,41,MOG,RD,Daniel Alemão
171,3,02:34,50,41,MIN,2_Pts_T,Betinho
172,3,02:49,50,41,MIN,BR,Minas
173,3,02:49,50,41,MOG,ER,Filipin
174,3,02:49,50,41,MOG,BR,Filipin
175,3,02:49,50,41,MIN,ER,Betinho
176,3,03:17,50,41,MOG,LL_Pts_C,Toledo
177,3,03:17,49,41,MOG,LL_Pts_C,Toledo
178,3,03:17,48,41,MIN,substituicao_sai,Barbosa
179,3,03:17,48,41,MIN,substituicao_entra,Demétrio
180,3,03:17,48,41,MOG,FR,Thomas Gehrke
181,3,03:17,48,41,MIN,FC,Betinho
182,3,03:28,48,41,MOG,BR,Daniel Alemão
183,3,03:28,48,41,MIN,ER,Barbosa
184,3,03:42,48,41,MIN,tempo_tecnico,Minas
185,3,03:42,48,41,MOG,LL_Pts_C,Filipin
186,3,03:42,47,41,MOG,LL_Pts_C,Filipin
187,3,03:42,46,41,MOG,FR,Filipin
188,3,03:42,46,41,MIN,FC,Elinho
189,3,04:00,46,41,MOG,RD,Thomas Gehrke
190,3,04:00,46,41,MIN,3_Pts_T,Elinho
191,3,04:20,46,41,MIN,BR,Minas
192,3,04:20,46,41,MOG,ER,Jefferson Campos
193,3,04:27,46,41,MOG,RO,Jefferson Campos
194,3,04:27,46,41,MOG,2_Pts_T,Jefferson Campos
195,3,04:59,46,41,MIN,2_Pts_C,Betinho
196,3,05:06,46,39,MOG,3_Pts_C,Filipin
197,3,05:06,43,39,MOG,AS,Jefferson Campos
198,3,05:19,43,39,MIN,LL_Pts_C,Betinho
199,3,05:19,43,38,MIN,LL_Pts_T,Betinho
200,3,05:19,43,38,MIN,FR,Betinho
201,3,05:19,43,38,MOG,FC,Toledo
202,3,05:30,43,38,MOG,RD,Thomas Gehrke
203,3,05:38,43,38,MOG,LL_Pts_C,Thomas Gehrke
204,3,05:38,42,38,MOG,LL_Pts_C,Thomas Gehrke
205,3,05:38,41,38,MIN,substituicao_sai,Wanderson
206,3,05:38,41,38,MIN,substituicao_entra,Barbosa
207,3,05:38,41,38,MOG,FR,Thomas Gehrke
208,3,05:38,41,38,MIN,FC,Wanderson
209,3,05:39,41,38,MIN,3_Pts_T,Betinho
210,3,05:51,41,38,MOG,LL_Pts_T,Toledo
211,3,05:51,41,38,MOG,LL_Pts_C,Toledo
212,3,05:51,40,38,MIN,substituicao_sai,Rafa Moreira
213,3,05:51,40,38,MIN,substituicao_entra,Siqueira
214,3,05:51,40,38,MOG,FR,Toledo
215,3,05:51,40,38,MIN,FC,Rafa Moreira
216,3,05:52,40,38,MOG,RO,Toledo
217,3,05:52,40,38,MOG,3_Pts_T,Jefferson Campos
218,3,06:03,40,38,MOG,RD,Filipin
219,3,06:03,40,38,MIN,3_Pts_T,Rafa Moreira
220,3,06:24,40,38,MOG,2_Pts_C,Toledo
221,3,06:29,38,38,MOG,BR,Toledo
222,3,06:29,38,38,MIN,ER,Elinho
223,3,06:45,38,38,MOG,LL_Pts_C,Thomas Gehrke
224,3,06:45,37,38,MOG,LL_Pts_C,Thomas Gehrke
225,3,06:45,36,38,MIN,substituicao_entra,Wanderson
226,3,06:45,36,38,MIN,substituicao_sai,Demétrio
227,3,06:45,36,38,MOG,FR,Thomas Gehrke
228,3,06:45,36,38,MIN,FC,Demétrio
229,3,07:00,36,38,MIN,2_Pts_C,Elinho
230,3,07:10,36,36,MOG,ER,Toledo
231,3,07:21,36,36,MOG,BR,Mogi das Cruzes
232,3,07:21,36,36,MIN,ER,Rafa Moreira
233,3,07:25,36,36,MIN,BR,Rafa Moreira
234,3,07:25,36,36,MOG,ER,Filipin
235,3,07:42,36,36,MIN,2_Pts_C,Demétrio
236,3,07:46,36,34,MIN,RD,Douglas Nunes
237,3,07:46,36,34,MOG,2_Pts_T,Daniel Alemão
238,3,08:08,36,34,MOG,RD,Daniel Alemão
239,3,08:08,36,34,MIN,2_Pts_T,Douglas Nunes
240,3,08:23,36,34,MIN,BR,Minas
241,3,08:23,36,34,MOG,ER,Filipin
242,3,08:27,36,34,MOG,RD,Daniel Alemão
243,3,08:27,36,34,MIN,2_Pts_T,Rafa Moreira
244,3,08:55,36,34,MOG,LL_Pts_C,Filipin
245,3,08:55,35,34,MOG,LL_Pts_C,Filipin
246,3,08:55,34,34,MOG,FR,Filipin
247,3,08:55,34,34,MIN,FC,Demétrio
248,3,09:06,34,34,MOG,RD,Toledo
249,3,09:06,34,34,MIN,3_Pts_T,Douglas Nunes
250,3,09:18,34,34,MOG,LL_Pts_C,Thomas Gehrke
251,3,09:18,33,34,MOG,LL_Pts_T,Thomas Gehrke
252,3,09:18,33,34,MOG,FR,Thomas Gehrke
253,3,09:18,33,34,MIN,FC,Demétrio
254,3,09:26,33,34,MIN,2_Pts_C,Betinho
255,3,09:26,33,32,MIN,AS,Elinho
256,3,09:37,33,32,MIN,FR,Demétrio
257,3,09:37,33,32,MOG,FC,Thomas Gehrke
258,3,09:43,33,32,MOG,2_Pts_T,Filipin
259,2,00:00,33,32, ,fim_quarto,
260,2,00:00,33,32,MIN,BR,Rafa Moreira
261,2,00:00,33,32,MOG,ER,Jeff Agba
262,2,00:19,33,32,MOG,RD,Thomas Gehrke
263,2,00:19,33,32,MIN,3_Pts_T,Rafa Moreira
264,2,00:29,33,32,MIN,substituicao_sai,Barbosa
265,2,00:29,33,32,MIN,substituicao_entra,Douglas Nunes
266,2,00:51,33,32,MIN,tempo_tecnico,Minas
267,2,00:51,33,32,MIN,substituicao_entra,Barbosa
268,2,00:51,33,32,MIN,substituicao_entra,Betinho
269,2,00:51,33,32,MIN,substituicao_sai,Siqueira
270,2,00:51,33,32,MIN,substituicao_sai,Douglas Nunes
271,2,00:51,33,32,MIN,BR,Minas
272,2,00:51,33,32,MOG,ER,Jefferson Campos
273,2,00:51,33,32,MOG,RO,Jefferson Campos
274,2,00:51,33,32,MOG,2_Pts_T,Jeff Agba
275,2,01:19,33,32,MIN,2_Pts_C,Elinho
276,2,01:38,33,30,MOG,2_Pts_C,B Simões
277,2,01:44,31,30,MOG,BR,B Simões
278,2,01:44,31,30,MIN,ER,Demétrio
279,2,02:02,31,30,MOG,2_Pts_C,Jeff Agba
280,2,02:24,29,30,MOG,tempo_tecnico,Mogi das Cruzes
281,2,02:24,29,30,MIN,2_Pts_C,Demétrio
282,2,02:24,29,28,MIN,AS,Douglas Nunes
283,2,02:33,29,28,MIN,BR,Demétrio
284,2,02:33,29,28,MOG,ER,Toledo
285,2,02:53,29,28,MIN,2_Pts_C,Demétrio
286,2,02:53,29,26,MIN,AS,Siqueira
287,2,03:15,29,26,MOG,LL_Pts_C,Thomas Gehrke
288,2,03:15,28,26,MIN,substituicao_sai,Barbosa
289,2,03:15,28,26,MIN,substituicao_entra,Demétrio
290,2,03:15,28,26,MOG,substituicao_sai,Patekoski
291,2,03:15,28,26,MOG,substituicao_entra,Toledo
292,2,03:15,28,26,MOG,2_Pts_C,Thomas Gehrke
293,2,03:15,26,26,MOG,FR,Thomas Gehrke
294,2,03:15,26,26,MIN,FC,Douglas Nunes
295,2,03:29,26,26,MIN,3_Pts_C,Rafa Moreira
296,2,03:29,26,23,MIN,AS,Douglas Nunes
297,2,03:46,26,23,MIN,FR,Barbosa
298,2,03:46,26,23,MOG,FC,Jeff Agba
299,2,03:49,26,23,MOG,substituicao_sai,Babby
300,2,03:49,26,23,MOG,substituicao_entra,Thomas Gehrke
301,2,03:50,26,23,MIN,RD,Barbosa
302,2,03:50,26,23,MOG,3_Pts_T,Patekoski
303,2,04:18,26,23,MIN,2_Pts_C,Barbosa
304,2,04:18,26,21,MIN,AS,Elinho
305,2,04:30,26,21,MOG,3_Pts_C,B Simões
306,2,04:30,23,21,MOG,AS,Babby
307,2,04:46,23,21,MIN,LL_Pts_C,Elinho
308,2,04:46,23,20,MIN,substituicao_entra,Siqueira
309,2,04:46,23,20,MIN,substituicao_sai,Bruno Irigoyen
310,2,04:46,23,20,MOG,substituicao_sai,White Jr
311,2,04:46,23,20,MOG,substituicao_entra,Patekoski
312,2,04:46,23,20,MIN,2_Pts_C,Elinho
313,2,04:46,23,18,MIN,FR,Elinho
314,2,04:46,23,18,MOG,FC,White Jr
315,2,05:05,23,18,MOG,substituicao_sai,Filipin
316,2,05:05,23,18,MOG,substituicao_entra,Jefferson Campos
317,2,05:05,23,18,MIN,substituicao_sai,Betinho
318,2,05:05,23,18,MIN,substituicao_entra,Rafa Moreira
319,2,05:05,23,18,MIN,RD,Minas
320,2,05:05,23,18,MOG,2_Pts_T,Babby
321,2,05:32,23,18,MIN,2_Pts_C,Elinho
322,2,05:38,23,16,MOG,2_Pts_C,Babby
323,2,05:42,21,16,MOG,RO,Babby
324,2,05:42,21,16,MOG,3_Pts_T,Filipin
325,2,05:53,21,16,MOG,RD,Jeff Agba
326,2,05:53,21,16,MIN,3_Pts_T,Betinho
327,2,06:11,21,16,MOG,ER,Babby
328,2,06:28,21,16,MOG,substituicao_sai,Daniel Alemão
329,2,06:28,21,16,MOG,substituicao_entra,Babby
330,2,06:30,21,16,MIN,2_Pts_C,Barbosa
331,2,06:30,21,14,MIN,AS,Elinho
332,2,06:40,21,14,MIN,RD,Douglas Nunes
333,2,06:40,21,14,MOG,3_Pts_T,B Simões
334,2,06:55,21,14,MOG,RD,Jeff Agba
335,2,06:55,21,14,MIN,3_Pts_T,Bruno Irigoyen
336,2,07:12,21,14,MOG,LL_Pts_C,Jeff Agba
337,2,07:12,20,14,MOG,LL_Pts_C,Jeff Agba
338,2,07:12,19,14,MOG,FR,Jeff Agba
339,2,07:12,19,14,MIN,FC,Elinho
340,2,07:13,19,14,MOG,RO,Jeff Agba
341,2,07:13,19,14,MOG,2_Pts_T,Daniel Alemão
342,2,07:19,19,14,MIN,substituicao_sai,Wanderson
343,2,07:19,19,14,MIN,substituicao_entra,Bruno Irigoyen
344,2,07:19,19,14,MOG,FR,Filipin
345,2,07:19,19,14,MIN,FC,Wanderson
346,2,07:43,19,14,MOG,RD,Jeff Agba
347,2,07:43,19,14,MIN,3_Pts_T,Douglas Nunes
348,2,08:12,19,14,MOG,substituicao_sai,Jefferson Campos
349,2,08:12,19,14,MOG,substituicao_entra,White Jr
350,2,08:13,19,14,MIN,RD,Minas
351,2,08:13,19,14,MOG,2_Pts_T,Jeff Agba
352,2,08:39,19,14,MIN,EN,Douglas Nunes
353,2,08:39,19,12,MIN,AS,Elinho
354,2,08:43,19,12,MIN,BR,Elinho
355,2,08:43,19,12,MOG,ER,Jefferson Campos
356,2,08:49,19,12,MOG,BR,Filipin
357,2,08:49,19,12,MIN,ER,Betinho
358,2,09:14,19,12,MIN,RD,Minas
359,2,09:14,19,12,MOG,2_Pts_T,Jeff Agba
360,2,09:35,19,12,MOG,RD,Filipin
361,2,09:35,19,12,MIN,2_Pts_T,Douglas Nunes
362,2,09:39,19,12,MIN,RO,Douglas Nunes
363,2,09:39,19,12,MIN,2_Pts_T,Betinho
364,1,00:00,19,12, ,fim_quarto,
365,1,00:00,19,12,MIN,3_Pts_T,Siqueira
366,1,00:00,19,12,MIN,substituicao_entra,Bruno Irigoyen
367,1,00:00,19,12,MIN,substituicao_sai,Elinho
368,1,00:03,19,12,MOG,LL_Pts_C,Jefferson Campos
369,1,00:03,18,12,MOG,LL_Pts_C,Jefferson Campos
370,1,00:03,17,12,MOG,FR,Jefferson Campos
371,1,00:03,17,12,MIN,FC,Barbosa
372,1,00:07,17,12,MOG,substituicao_entra,B Simões
373,1,00:07,17,12,MOG,substituicao_sai,Toledo
374,1,00:07,17,12,MOG,tempo_tecnico,Mogi das Cruzes
375,1,00:07,17,12,MOG,BR,Mogi das Cruzes
376,1,00:07,17,12,MIN,ER,Elinho
377,1,00:28,17,12,MOG,2_Pts_C,Jeff Agba
378,1,00:32,15,12,MOG,RO,Jeff Agba
379,1,00:32,15,12,MOG,2_Pts_T,Daniel Alemão
380,1,00:51,15,12,MIN,FR,Siqueira
381,1,00:51,15,12,MOG,FC,Jefferson Campos
382,1,00:54,15,12,MIN,LL_Pts_C,Siqueira
383,1,00:54,15,11,MIN,LL_Pts_T,Siqueira
384,1,00:54,15,11,MIN,substituicao_entra,Demétrio
385,1,00:54,15,11,MIN,substituicao_sai,Douglas Nunes
386,1,00:55,15,11,MIN,RO,Siqueira
387,1,00:55,15,11,MIN,3_Pts_T,Douglas Nunes
388,1,01:14,15,11,MIN,substituicao_sai,Betinho
389,1,01:14,15,11,MIN,substituicao_entra,Elinho
390,1,01:14,15,11,MOG,LL_Pts_C,Daniel Alemão
391,1,01:14,14,11,MOG,LL_Pts_T,Daniel Alemão
392,1,01:14,14,11,MOG,FR,Daniel Alemão
393,1,01:14,14,11,MIN,FC,Rafa Moreira
394,1,01:16,14,11,MIN,2_Pts_T,Siqueira
395,1,01:32,14,11,MIN,FR,Barbosa
396,1,01:32,14,11,MOG,FC_O,Daniel Alemão
397,1,01:39,14,11,MIN,EN,Siqueira
398,1,01:44,14,9,MIN,BR,Siqueira
399,1,01:44,14,9,MOG,ER,Daniel Alemão
400,1,01:58,14,9,MOG,BR,Mogi das Cruzes
401,1,01:58,14,9,MIN,ER,Betinho
402,1,02:05,14,9,MIN,RO,Minas
403,1,02:05,14,9,MIN,3_Pts_T,Rafa Moreira
404,1,02:06,14,9,MOG,substituicao_sai,Thomas Gehrke
405,1,02:06,14,9,MOG,substituicao_entra,Jeff Agba
406,1,02:31,14,9,MIN,substituicao_entra,Rafa Moreira
407,1,02:31,14,9,MIN,substituicao_sai,Wanderson
408,1,02:31,14,9,MOG,FR,Toledo
409,1,02:31,14,9,MIN,FC,Wanderson
410,1,02:32,14,9,MOG,LL_Pts_C,Toledo
411,1,02:32,13,9,MOG,LL_Pts_T,Toledo
412,1,02:46,13,9,MIN,LL_Pts_C,Betinho
413,1,02:46,13,8,MIN,LL_Pts_C,Betinho
414,1,02:46,13,7,MIN,substituicao_sai,Elinho
415,1,02:46,13,7,MIN,substituicao_entra,Siqueira
416,1,02:46,13,7,MIN,FR,Betinho
417,1,02:46,13,7,MOG,FC,Filipin
418,1,03:02,13,7,MOG,substituicao_sai,Babby
419,1,03:02,13,7,MOG,substituicao_entra,Daniel Alemão
420,1,03:04,13,7,MIN,RD,Minas
421,1,03:04,13,7,MOG,2_Pts_T,Thomas Gehrke
422,1,03:24,13,7,MIN,2_Pts_C,Wanderson
423,1,03:24,13,5,MIN,AS,Elinho
424,1,03:30,13,5,MOG,2_Pts_C,Jefferson Campos
425,1,03:35,11,5,MOG,BR,Jefferson Campos
426,1,03:35,11,5,MIN,ER,Elinho
427,1,03:44,11,5,MIN,BR,Minas
428,1,03:44,11,5,MOG,ER,Babby
429,1,03:59,11,5,MIN,tempo_tecnico,Minas
430,1,03:59,11,5,MOG,RD,Mogi das Cruzes
431,1,03:59,11,5,MIN,2_Pts_T,Betinho
432,1,04:12,11,5,MOG,LL_Pts_C,Babby
433,1,04:12,10,5,MOG,LL_Pts_C,Babby
434,1,04:12,9,5,MOG,FR,Babby
435,1,04:12,9,5,MIN,FC,Barbosa
436,1,04:15,9,5,MOG,3_Pts_C,Jefferson Campos
437,1,04:37,6,5,MOG,RD,Thomas Gehrke
438,1,04:37,6,5,MIN,LL_Pts_T,Barbosa
439,1,04:37,6,5,MIN,AS,Betinho
440,1,04:37,6,5,MIN,LL_Pts_C,Barbosa
441,1,04:37,6,4,MIN,FR,Barbosa
442,1,04:37,6,4,MOG,FC,Toledo
443,1,04:54,6,4,MIN,RD,Douglas Nunes
444,1,04:54,6,4,MOG,LL_Pts_T,Toledo
445,1,04:54,6,4,MOG,LL_Pts_C,Toledo
446,1,04:54,5,4,MOG,FR,Toledo
447,1,04:54,5,4,MIN,FC,Douglas Nunes
448,1,05:04,5,4,MIN,substituicao_sai,Junior
449,1,05:04,5,4,MIN,substituicao_entra,Barbosa
450,1,05:04,5,4,MOG,FR,Toledo
451,1,05:04,5,4,MIN,FC,Wanderson
452,1,05:09,5,4,MOG,RD,Toledo
453,1,05:09,5,4,MIN,3_Pts_T,Elinho
454,1,05:31,5,4,MIN,RD,Junior
455,1,05:31,5,4,MOG,3_Pts_T,Toledo
456,1,05:55,5,4,MIN,ER,
457,1,06:28,5,4,MIN,RD,Minas
458,1,06:28,5,4,MOG,3_Pts_T,Jefferson Campos
459,1,06:44,5,4,MOG,substituicao_sai,Patekoski
460,1,06:44,5,4,MOG,substituicao_entra,Toledo
461,1,06:44,5,4,MOG,FR,Filipin
462,1,06:44,5,4,MIN,FC,Betinho
463,1,06:44,5,4,MOG,3_Pts_T,Filipin
464,1,06:46,5,4,MIN,substituicao_sai,Bruno Irigoyen
465,1,06:46,5,4,MIN,substituicao_entra,Wanderson
466,1,06:46,5,4,MOG,FR,Babby
467,1,06:46,5,4,MIN,FC,Bruno Irigoyen
468,1,07:10,5,4,MOG,RD,Thomas Gehrke
469,1,07:10,5,4,MIN,3_Pts_T,Betinho
470,1,07:27,5,4,MIN,RD,Douglas Nunes
471,1,07:27,5,4,MOG,3_Pts_T,Filipin
472,1,07:42,5,4,MIN,LL_Pts_C,Douglas Nunes
473,1,07:42,5,3,MIN,LL_Pts_C,Douglas Nunes
474,1,07:42,5,2,MIN,substituicao_entra,Betinho
475,1,07:42,5,2,MIN,substituicao_sai,Siqueira
476,1,07:42,5,2,MIN,FR,Douglas Nunes
477,1,07:42,5,2,MOG,FC,Thomas Gehrke
478,1,07:43,5,2,MIN,substituicao_sai,Wanderson
479,1,07:43,5,2,MIN,substituicao_entra,Bruno Irigoyen
480,1,07:58,5,2,MOG,2_Pts_C,Jefferson Campos
481,1,08:03,3,2,MOG,RO,Patekoski
482,1,08:03,3,2,MOG,2_Pts_T,Thomas Gehrke
483,1,08:17,3,2,MOG,substituicao_sai,Toledo
484,1,08:17,3,2,MOG,substituicao_entra,Patekoski
485,1,08:17,3,2,MIN,substituicao_sai,Betinho
486,1,08:17,3,2,MIN,substituicao_entra,Siqueira
487,1,08:24,3,2,MIN,EN,Douglas Nunes
488,1,08:24,3,0,MIN,AS,Elinho
