,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
508,1,07:52,3,0,PAU,TO,Gemerson
509,1,07:52,3,0,LSB,2_Pts_T,Luiz Felipe
510,1,08:12,3,0,LSB,RD,Schneider
511,1,08:12,3,0,PAU,2_Pts_T,Pilar
512,1,08:32,3,0,LSB,3_Pts_C,Luiz Felipe
513,1,08:32,0,0,LSB,AS,Guilherme
514,1,09:12,0,0,LSB,RD,Schneider
515,1,09:12,0,0,PAU,3_Pts_T,Dawkins
516,1,09:32,0,0,PAU,RD,Dawkins
517,1,09:32,0,0,LSB,3_Pts_T,Verson
518,1,09:32,0,0,LSB,RD,Luiz Felipe
519,1,09:32,0,0,PAU,3_Pts_T,Pilar
520,1,09:35,0,0,LSB,,
521,1,10:00,0,0,PAU,substituicao_entra,Pilar
522,1,10:00,0,0,PAU,substituicao_entra,Mineiro
523,1,10:00,0,0,PAU,substituicao_entra,Dawkins
524,1,10:00,0,0,PAU,substituicao_entra,Holloway
525,1,10:00,0,0,PAU,substituicao_entra,Gemerson
526,1,10:00,0,0,LSB,substituicao_entra,Schneider
527,1,10:00,0,0,LSB,substituicao_entra,Luiz Felipe
528,1,10:00,0,0,LSB,substituicao_entra,Guilherme
529,1,10:00,0,0,LSB,substituicao_entra,Verson
530,1,10:00,0,0,LSB,substituicao_entra,Cox
