,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
52,4,03:08,55,53,SJO,TO,Caio Torres
53,4,03:08,55,53,PAL,2_Pts_T,Átila Dos Santos
54,4,03:25,55,53,PAL,RD,Palmeiras
55,4,03:25,55,53,SJO,3_Pts_T,Laws
56,4,03:44,55,53,SJO,FR,Caio Torres
57,4,03:44,55,53,PAL,FC,Átila Dos Santos
58,4,03:58,55,53,PAL,substituicao_entra,Átila Dos Santos
59,4,03:58,55,53,PAL,substituicao_sai,Tiagão
60,4,03:58,55,53,SJO,substituicao_entra,Quezada
61,4,03:58,55,53,SJO,substituicao_sai,Vitinho
62,4,03:58,55,53,SJO,tempo_tecnico,São José
63,4,03:58,55,53,PAL,2_Pts_C,Tiagão
64,4,03:58,55,51,PAL,AS,Maxi Stanic
65,4,04:12,55,51,PAL,RD,Neto
66,4,04:12,55,51,SJO,3_Pts_T,Alex
67,4,04:33,55,51,SJO,RD,Jefferson W
68,4,04:33,55,51,PAL,2_Pts_T,Tiagão
69,4,04:43,55,51,PAL,RO,Palmeiras
70,4,04:43,55,51,PAL,2_Pts_T,Tyrone Curnell
71,4,04:50,55,51,PAL,RD,Maxi Stanic
72,4,04:50,55,51,SJO,2_Pts_T,Caio Torres
73,4,05:16,55,51,PAL,LL_Pts_C,Tyrone Curnell
74,4,05:16,55,50,PAL,LL_Pts_C,Tyrone Curnell
75,4,05:16,55,49,PAL,FR,Tyrone Curnell
76,4,05:16,55,49,SJO,FC,Jefferson W
77,4,05:37,55,49,SJO,substituicao_sai,Quezada
78,4,05:37,55,49,SJO,substituicao_entra,Vitinho
79,4,05:37,55,49,PAL,tempo_tecnico,Palmeiras
80,4,05:37,55,49,SJO,3_Pts_C,Alex
81,4,05:37,52,49,SJO,AS,Laws
82,4,05:54,52,49,SJO,RD,Caio Torres
83,4,05:54,52,49,PAL,3_Pts_T,Tyrone Curnell
84,4,06:01,52,49,PAL,RD,Maxi Stanic
85,4,06:01,52,49,SJO,3_Pts_T,Quezada
86,4,06:17,52,49,SJO,RD,Jefferson W
87,4,06:17,52,49,PAL,2_Pts_T,Fabricio
88,4,06:42,52,49,PAL,substituicao_entra,Neto
89,4,06:42,52,49,PAL,substituicao_sai,Guto
90,4,06:42,52,49,PAL,FR,Maxi Stanic
91,4,06:42,52,49,SJO,FC,Alex
92,4,06:44,52,49,PAL,RD,Maxi Stanic
93,4,06:44,52,49,SJO,3_Pts_T,Jefferson W
94,4,07:08,52,49,PAL,2_Pts_C,Fabricio
95,4,07:08,52,47,PAL,AS,Tiagão
96,4,07:21,52,47,PAL,RD,Tiagão
97,4,07:21,52,47,SJO,2_Pts_T,Laws
98,4,07:46,52,47,PAL,substituicao_sai,Wiggins
99,4,07:46,52,47,PAL,substituicao_entra,Fabricio
100,4,07:46,52,47,SJO,FR,Quezada
101,4,07:46,52,47,PAL,FC,Tiagão
102,4,07:46,52,47,SJO,BR,Quezada
103,4,07:46,52,47,PAL,ER,Tiagão
104,4,08:04,52,47,SJO,EN,Alex
105,4,08:04,50,47,SJO,AS,Jefferson W
106,4,08:11,50,47,SJO,RD,Caio Torres
107,4,08:11,50,47,PAL,2_Pts_T,Wiggins
108,4,08:24,50,47,PAL,RD,Tiagão
109,4,08:24,50,47,SJO,2_Pts_T,Caio Torres
110,4,08:28,50,47,SJO,RO,Caio Torres
111,4,08:28,50,47,SJO,3_Pts_T,Alex
112,4,08:57,50,47,PAL,2_Pts_C,Wiggins
113,4,08:57,50,45,PAL,AS,Maxi Stanic
114,4,09:12,50,45,SJO,substituicao_sai,Dedé
115,4,09:12,50,45,SJO,substituicao_entra,Caio Torres
116,4,09:12,50,45,PAL,FR,Tyrone Curnell
117,4,09:12,50,45,SJO,FC,Dedé
118,4,09:12,50,45,PAL,RD,Maxi Stanic
119,4,09:12,50,45,SJO,2_Pts_T,Alex
120,4,09:41,50,45,SJO,RD,Dedé
121,4,09:41,50,45,PAL,2_Pts_T,Wiggins
122,3,00:00,50,45, ,fim_quarto,
123,3,00:04,50,45,SJO,RO,Quezada
124,3,00:04,50,45,SJO,3_Pts_T,Dedé
125,3,00:06,50,45,SJO,FR,Quezada
126,3,00:06,50,45,PAL,FC,Wiggins
127,3,00:26,50,45,PAL,2_Pts_C,Wiggins
128,3,00:45,50,43,SJO,2_Pts_C,Jefferson W
129,3,00:50,48,43,SJO,RO,Jefferson W
130,3,00:50,48,43,SJO,2_Pts_T,Quezada
131,3,01:08,48,43,PAL,2_Pts_C,Tyrone Curnell
132,3,01:31,48,41,PAL,RD,Tyrone Curnell
133,3,01:31,48,41,SJO,3_Pts_T,Laws
134,3,01:48,48,41,SJO,RD,São José
135,3,01:48,48,41,PAL,3_Pts_T,Maxi Stanic
136,3,01:53,48,41,PAL,RD,Wiggins
137,3,01:53,48,41,SJO,3_Pts_T,Dedé
138,3,02:01,48,41,SJO,RD,Alex
139,3,02:01,48,41,PAL,2_Pts_T,Guto
140,3,02:25,48,41,PAL,RO,Fabricio
141,3,02:25,48,41,PAL,2_Pts_T,Tyrone Curnell
142,3,02:40,48,41,PAL,RD,Palmeiras
143,3,02:40,48,41,SJO,3_Pts_T,Jefferson W
144,3,02:48,48,41,SJO,FR,Quezada
145,3,02:48,48,41,PAL,FC,Guto
146,3,02:50,48,41,PAL,substituicao_entra,Wiggins
147,3,02:50,48,41,PAL,substituicao_sai,Marcão
148,3,02:50,48,41,SJO,FR,Quezada
149,3,02:50,48,41,PAL,FC,Marcão
150,3,02:55,48,41,SJO,RD,Dedé
151,3,02:55,48,41,PAL,2_Pts_T,Marcão
152,3,03:13,48,41,PAL,substituicao_entra,Guto
153,3,03:13,48,41,PAL,substituicao_sai,Neto
154,3,03:13,48,41,PAL,tempo_tecnico,Palmeiras
155,3,03:13,48,41,SJO,3_Pts_C,Jefferson W
156,3,03:13,45,41,SJO,AS,Alex
157,3,03:40,45,41,PAL,2_Pts_C,Fabricio
158,3,03:40,45,39,PAL,AS,Maxi Stanic
159,3,03:46,45,39,PAL,RD,Tyrone Curnell
160,3,03:46,45,39,SJO,2_Pts_T,Quezada
161,3,04:01,45,39,SJO,RD,São José
162,3,04:01,45,39,SJO,TO,Jefferson W
163,3,04:01,45,39,PAL,2_Pts_T,Marcão
164,3,04:09,45,39,PAL,substituicao_sai,Tiagão
165,3,04:09,45,39,PAL,substituicao_entra,Marcão
166,3,04:09,45,39,SJO,substituicao_entra,Alex
167,3,04:09,45,39,SJO,substituicao_sai,Caio Torres
168,3,04:09,45,39,PAL,FR,Tiagão
169,3,04:09,45,39,SJO,FC,Laws
170,3,04:24,45,39,SJO,3_Pts_C,Laws
171,3,04:24,42,39,SJO,AS,Quezada
172,3,04:39,42,39,PAL,3_Pts_C,Fabricio
173,3,04:53,42,36,SJO,3_Pts_C,Jefferson W
174,3,05:21,39,36,PAL,2_Pts_C,Tiagão
175,3,05:21,39,34,PAL,AS,Fabricio
176,3,05:39,39,34,PAL,RD,Tiagão
177,3,05:39,39,34,SJO,2_Pts_T,Caio Torres
178,3,05:43,39,34,SJO,RO,Caio Torres
179,3,05:43,39,34,SJO,2_Pts_T,Quezada
180,3,05:47,39,34,SJO,RD,Caio Torres
181,3,05:47,39,34,PAL,2_Pts_T,Tyrone Curnell
182,3,06:12,39,34,PAL,RD,Palmeiras
183,3,06:12,39,34,SJO,3_Pts_T,Jefferson W
184,3,06:23,39,34,SJO,RD,Laws
185,3,06:23,39,34,PAL,3_Pts_T,Fabricio
186,3,06:45,39,34,SJO,2_Pts_C,Caio Torres
187,3,06:45,37,34,SJO,AS,Quezada
188,3,06:51,37,34,SJO,RO,Dedé
189,3,06:51,37,34,SJO,3_Pts_T,Dedé
190,3,07:10,37,34,SJO,RD,Dedé
191,3,07:10,37,34,PAL,2_Pts_T,Neto
192,3,07:24,37,34,PAL,RO,Palmeiras
193,3,07:24,37,34,SJO,TO,Jefferson W
194,3,07:24,37,34,PAL,2_Pts_T,Maxi Stanic
195,3,07:38,37,34,SJO,3_Pts_C,Jefferson W
196,3,07:38,34,34,SJO,AS,Quezada
197,3,07:49,34,34,PAL,2_Pts_C,Tyrone Curnell
198,3,07:52,34,32,PAL,BR,Maxi Stanic
199,3,07:52,34,32,SJO,ER,Caio Torres
200,3,07:56,34,32,SJO,RD,Caio Torres
201,3,08:04,34,32,PAL,3_Pts_T,Fabricio
202,3,08:19,34,32,SJO,3_Pts_C,Jefferson W
203,3,08:19,31,32,SJO,AS,Laws
204,3,08:32,31,32,SJO,RD,Quezada
205,3,08:32,31,32,PAL,LL_Pts_T,Neto
206,3,08:32,31,32,PAL,LL_Pts_T,Neto
207,3,08:32,31,32,PAL,FR,Neto
208,3,08:32,31,32,SJO,FC,Dedé
209,3,08:50,31,32,PAL,RO,Tiagão
210,3,08:50,31,32,PAL,3_Pts_T,Tyrone Curnell
211,3,09:11,31,32,PAL,BR,Palmeiras
212,3,09:11,31,32,SJO,ER,Laws
213,3,09:26,31,32,PAL,2_Pts_C,Maxi Stanic
214,3,09:44,31,30,PAL,RD,Neto
215,3,09:44,31,30,SJO,2_Pts_T,Quezada
216,2,00:00,31,30, ,fim_quarto,
217,2,00:00,31,30,SJO,3_Pts_T,Quezada
218,2,00:04,31,30,PAL,3_Pts_T,Maxi Stanic
219,2,00:11,31,30,SJO,2_Pts_C,Dedé
220,2,00:11,29,30,SJO,AS,Quezada
221,2,00:27,29,30,SJO,RD,Jefferson W
222,2,00:27,29,30,PAL,3_Pts_T,Neto
223,2,00:34,29,30,PAL,RD,Tiagão
224,2,00:34,29,30,SJO,3_Pts_T,Quezada
225,2,00:56,29,30,PAL,LL_Pts_C,Tiagão
226,2,00:56,29,29,PAL,2_Pts_C,Tiagão
227,2,00:56,29,27,PAL,FR,Tiagão
228,2,00:56,29,27,SJO,FC,Jefferson W
229,2,01:06,29,27,PAL,substituicao_sai,Wiggins
230,2,01:06,29,27,PAL,substituicao_entra,Guto
231,2,01:06,29,27,PAL,FR,Maxi Stanic
232,2,01:06,29,27,SJO,FC,Quezada
233,2,01:26,29,27,SJO,substituicao_entra,Quezada
234,2,01:26,29,27,SJO,substituicao_sai,Vitinho
235,2,01:26,29,27,SJO,substituicao_sai,Gustavo
236,2,01:26,29,27,SJO,substituicao_entra,Laws
237,2,01:26,29,27,PAL,BR,Palmeiras
238,2,01:26,29,27,SJO,ER,Dedé
239,2,01:31,29,27,SJO,RD,Caio Torres
240,2,01:31,29,27,PAL,2_Pts_T,Neto
241,2,01:38,29,27,PAL,BR,Neto
242,2,01:38,29,27,SJO,ER,Jefferson W
243,2,01:58,29,27,PAL,2_Pts_C,Neto
244,2,02:25,29,25,SJO,3_Pts_C,Dedé
245,2,02:25,26,25,SJO,AS,Vitinho
246,2,02:43,26,25,SJO,substituicao_sai,Nelson
247,2,02:43,26,25,SJO,substituicao_entra,Caio Torres
248,2,02:43,26,25,SJO,BR,São José
249,2,02:43,26,25,PAL,ER,Wiggins
250,2,03:05,26,25,PAL,BR,Átila Dos Santos
251,2,03:05,26,25,SJO,ER,Nelson
252,2,03:10,26,25,SJO,RO,Nelson
253,2,03:10,26,25,SJO,3_Pts_T,Jefferson W
254,2,03:32,26,25,PAL,EN,Átila Dos Santos
255,2,03:32,26,23,PAL,AS,Maxi Stanic
256,2,03:50,26,23,PAL,substituicao_sai,Guto
257,2,03:50,26,23,PAL,substituicao_entra,Neto
258,2,03:50,26,23,SJO,substituicao_sai,Alex
259,2,03:50,26,23,SJO,substituicao_entra,Dedé
260,2,03:50,26,23,PAL,BR,Palmeiras
261,2,03:50,26,23,SJO,ER,Gustavo
262,2,04:02,26,23,SJO,RD,Jefferson W
263,2,04:02,26,23,PAL,3_Pts_T,Guto
264,2,04:20,26,23,SJO,LL_Pts_C,Gustavo
265,2,04:20,25,23,SJO,LL_Pts_T,Gustavo
266,2,04:20,25,23,PAL,substituicao_sai,Marcão
267,2,04:20,25,23,PAL,substituicao_entra,Átila Dos Santos
268,2,04:20,25,23,SJO,substituicao_sai,Pajé
269,2,04:20,25,23,SJO,substituicao_entra,Jefferson W
270,2,04:20,25,23,SJO,FR,Gustavo
271,2,04:20,25,23,PAL,FC,Tiagão
272,2,04:20,25,23,SJO,RO,Gustavo
273,2,04:20,25,23,SJO,2_Pts_T,Gustavo
274,2,04:20,25,23,SJO,RO,Gustavo
275,2,04:20,25,23,SJO,2_Pts_T,Vitinho
276,2,04:25,25,23,SJO,BR,Vitinho
277,2,04:25,25,23,PAL,ER,Maxi Stanic
278,2,04:36,25,23,PAL,RD,Tiagão
279,2,04:36,25,23,SJO,3_Pts_T,Alex
280,2,05:01,25,23,PAL,3_Pts_C,Tiagão
281,2,05:01,25,20,PAL,AS,Maxi Stanic
282,2,05:13,25,20,PAL,RD,Tiagão
283,2,05:13,25,20,PAL,TO,Tiagão
284,2,05:13,25,20,SJO,2_Pts_T,Gustavo
285,2,05:33,25,20,PAL,substituicao_entra,Maxi Stanic
286,2,05:33,25,20,PAL,substituicao_sai,Thyago Aleo
287,2,05:33,25,20,PAL,tempo_tecnico,Palmeiras
288,2,05:33,25,20,SJO,FR,Gustavo
289,2,05:33,25,20,PAL,FC,Wiggins
290,2,05:34,25,20,SJO,RD,Gustavo
291,2,05:34,25,20,PAL,3_Pts_T,Guto
292,2,05:56,25,20,SJO,3_Pts_C,Alex
293,2,05:56,22,20,SJO,AS,Gustavo
294,2,06:08,22,20,SJO,RD,Alex
295,2,06:08,22,20,PAL,2_Pts_T,Marcão
296,2,06:12,22,20,PAL,RO,Marcão
297,2,06:12,22,20,PAL,3_Pts_T,Tiagão
298,2,06:33,22,20,PAL,FR,Thyago Aleo
299,2,06:33,22,20,SJO,FC,Vitinho
300,2,06:36,22,20,SJO,2_Pts_C,Vitinho
301,2,06:36,20,20,SJO,AS,Pajé
302,2,06:54,20,20,SJO,RD,Nelson
303,2,06:54,20,20,PAL,LL_Pts_T,Tiagão
304,2,06:54,20,20,PAL,2_Pts_C,Tiagão
305,2,06:54,20,18,PAL,FR,Tiagão
306,2,06:54,20,18,SJO,FC,Pajé
307,2,06:54,20,18,PAL,RO,Tiagão
308,2,06:54,20,18,PAL,3_Pts_T,Thyago Aleo
309,2,07:15,20,18,SJO,2_Pts_C,Nelson
310,2,07:21,18,18,SJO,RO,Nelson
311,2,07:21,18,18,SJO,3_Pts_T,Gustavo
312,2,07:45,18,18,PAL,2_Pts_C,Wiggins
313,2,08:04,18,16,SJO,ER,Alex
314,2,08:23,18,16,SJO,BR,São José
315,2,08:23,18,16,PAL,ER,Thyago Aleo
316,2,08:35,18,16,SJO,3_Pts_C,Alex
317,2,08:35,15,16,SJO,AS,Gustavo
318,2,08:40,15,16,SJO,FR,Pajé
319,2,08:40,15,16,PAL,FC,Marcão
320,2,08:40,15,16,SJO,RO,Pajé
321,2,08:40,15,16,SJO,2_Pts_T,Gustavo
322,2,08:58,15,16,PAL,2_Pts_C,Wiggins
323,2,08:58,15,14,PAL,AS,Tiagão
324,2,09:16,15,14,PAL,RD,Marcão
325,2,09:16,15,14,SJO,3_Pts_T,Vitinho
326,2,09:39,15,14,SJO,RD,Gustavo
327,2,09:39,15,14,PAL,2_Pts_T,Marcão
328,1,00:00,15,14, ,fim_quarto,
329,1,00:04,15,14,SJO,RD,Nelson
330,1,00:04,15,14,PAL,2_Pts_T,Neto
331,1,00:15,15,14,SJO,3_Pts_C,Gustavo
332,1,00:15,12,14,SJO,AS,Vitinho
333,1,00:36,12,14,SJO,RD,Gustavo
334,1,00:36,12,14,PAL,3_Pts_T,Neto
335,1,00:56,12,14,PAL,substituicao_sai,Maxi Stanic
336,1,00:56,12,14,PAL,substituicao_entra,Thyago Aleo
337,1,00:56,12,14,PAL,substituicao_sai,Átila Dos Santos
338,1,00:56,12,14,PAL,substituicao_entra,Marcão
339,1,00:56,12,14,SJO,substituicao_sai,Jefferson W
340,1,00:56,12,14,SJO,substituicao_entra,Pajé
341,1,00:56,12,14,SJO,substituicao_entra,Vitinho
342,1,00:56,12,14,SJO,substituicao_sai,Quezada
343,1,01:02,12,14,PAL,RD,Maxi Stanic
344,1,01:02,12,14,SJO,3_Pts_T,Jefferson W
345,1,01:08,12,14,SJO,RD,Jefferson W
346,1,01:08,12,14,PAL,2_Pts_T,Átila Dos Santos
347,1,01:21,12,14,PAL,RO,Átila Dos Santos
348,1,01:21,12,14,PAL,2_Pts_T,Maxi Stanic
349,1,01:25,12,14,PAL,BR,Maxi Stanic
350,1,01:25,12,14,SJO,ER,Jefferson W
351,1,01:34,12,14,SJO,RD,Jefferson W
352,1,01:34,12,14,PAL,2_Pts_T,Átila Dos Santos
353,1,01:50,12,14,PAL,substituicao_sai,Tyrone Curnell
354,1,01:50,12,14,PAL,substituicao_entra,Tiagão
355,1,01:50,12,14,SJO,substituicao_sai,Caio Torres
356,1,01:50,12,14,SJO,substituicao_entra,Nelson
357,1,01:50,12,14,SJO,substituicao_entra,Alex
358,1,01:50,12,14,SJO,substituicao_entra,Gustavo
359,1,01:50,12,14,SJO,substituicao_sai,Dedé
360,1,01:50,12,14,SJO,substituicao_sai,Laws
361,1,01:50,12,14,PAL,substituicao_sai,Fabricio
362,1,01:50,12,14,PAL,substituicao_entra,Wiggins
363,1,01:50,12,14,PAL,FR,Átila Dos Santos
364,1,01:50,12,14,SJO,FC,Caio Torres
365,1,01:50,12,14,SJO,2_Pts_T,Jefferson W
366,1,02:02,12,14,SJO,RD,Caio Torres
367,1,02:02,12,14,PAL,2_Pts_T,Fabricio
368,1,02:20,12,14,SJO,2_Pts_C,Jefferson W
369,1,02:20,10,14,SJO,AS,Laws
370,1,02:38,10,14,SJO,FR,Caio Torres
371,1,02:38,10,14,PAL,FC,Tyrone Curnell
372,1,02:38,10,14,SJO,RD,Caio Torres
373,1,02:38,10,14,PAL,2_Pts_T,Átila Dos Santos
374,1,02:59,10,14,SJO,tempo_tecnico,São José
375,1,02:59,10,14,PAL,RD,Palmeiras
376,1,02:59,10,14,SJO,3_Pts_T,Dedé
377,1,03:11,10,14,SJO,RD,Quezada
378,1,03:11,10,14,PAL,3_Pts_T,Tyrone Curnell
379,1,03:27,10,14,PAL,BR,Palmeiras
380,1,03:27,10,14,SJO,ER,Laws
381,1,03:34,10,14,SJO,RD,Quezada
382,1,03:34,10,14,PAL,3_Pts_T,Fabricio
383,1,03:49,10,14,PAL,RD,Tyrone Curnell
384,1,03:49,10,14,SJO,3_Pts_T,Quezada
385,1,04:18,10,14,PAL,ER,Maxi Stanic
386,1,04:31,10,14,PAL,BR,Palmeiras
387,1,04:31,10,14,SJO,ER,Laws
388,1,04:40,10,14,PAL,LL_Pts_C,Tyrone Curnell
389,1,04:40,10,13,PAL,LL_Pts_C,Tyrone Curnell
390,1,04:40,10,12,PAL,FR,Tyrone Curnell
391,1,04:40,10,12,SJO,FC,Dedé
392,1,04:54,10,12,PAL,BR,Palmeiras
393,1,04:54,10,12,SJO,ER,Quezada
394,1,05:15,10,12,PAL,2_Pts_C,Fabricio
395,1,05:15,10,10,PAL,AS,Neto
396,1,05:22,10,10,PAL,RD,Átila Dos Santos
397,1,05:22,10,10,SJO,2_Pts_T,Quezada
398,1,05:30,10,10,SJO,RD,Jefferson W
399,1,05:30,10,10,SJO,TO,Quezada
400,1,05:30,10,10,PAL,2_Pts_T,Neto
401,1,05:47,10,10,SJO,2_Pts_C,Laws
402,1,05:47,8,10,SJO,AS,Caio Torres
403,1,06:04,8,10,PAL,3_Pts_C,Maxi Stanic
404,1,06:13,8,7,PAL,BR,Tyrone Curnell
405,1,06:13,8,7,SJO,ER,Jefferson W
406,1,06:20,8,7,SJO,RD,Jefferson W
407,1,06:20,8,7,SJO,TO,Dedé
408,1,06:20,8,7,PAL,2_Pts_T,Fabricio
409,1,06:36,8,7,SJO,RO,Jefferson W
410,1,06:36,8,7,PAL,TO,Fabricio
411,1,06:36,8,7,SJO,2_Pts_T,Jefferson W
412,1,06:44,8,7,SJO,RO,Jefferson W
413,1,06:44,8,7,SJO,3_Pts_T,Quezada
414,1,06:52,8,7,SJO,RD,Jefferson W
415,1,06:52,8,7,PAL,3_Pts_T,Neto
416,1,07:00,8,7,PAL,FR,Maxi Stanic
417,1,07:00,8,7,SJO,FC,Quezada
418,1,07:08,8,7,SJO,EN,Caio Torres
419,1,07:08,6,7,SJO,AS,Dedé
420,1,07:19,6,7,SJO,FR,Jefferson W
421,1,07:19,6,7,PAL,FC,Tyrone Curnell
422,1,07:19,6,7,SJO,RD,Jefferson W
423,1,07:19,6,7,PAL,2_Pts_T,Tyrone Curnell
424,1,07:38,6,7,SJO,2_Pts_C,Laws
425,1,07:53,4,7,PAL,LL_Pts_C,Maxi Stanic
426,1,07:53,4,6,PAL,LL_Pts_T,Maxi Stanic
427,1,07:53,4,6,PAL,FR,Maxi Stanic
428,1,07:53,4,6,SJO,FC,Caio Torres
429,1,08:04,4,6,PAL,RD,Maxi Stanic
430,1,08:04,4,6,SJO,2_Pts_T,Jefferson W
431,1,08:08,4,6,SJO,RO,Jefferson W
432,1,08:08,4,6,SJO,2_Pts_T,Caio Torres
433,1,08:30,4,6,PAL,3_Pts_C,Maxi Stanic
434,1,08:43,4,3,PAL,RD,Fabricio
435,1,08:43,4,3,SJO,2_Pts_T,Caio Torres
436,1,08:50,4,3,SJO,RO,Dedé
437,1,08:50,4,3,SJO,3_Pts_T,Jefferson W
438,1,09:03,4,3,PAL,ER,Maxi Stanic
439,1,09:23,4,3,SJO,2_Pts_C,Quezada
440,1,09:31,2,3,PAL,3_Pts_C,Tyrone Curnell
441,1,09:50,2,0,SJO,2_Pts_C,Caio Torres
442,1,09:50,0,0,SJO,AS,Quezada
443,1,10:00,0,0,SJO,substituicao_entra,Quezada
444,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
445,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
446,1,10:00,0,0,SJO,substituicao_entra,Dedé
447,1,10:00,0,0,SJO,substituicao_entra,Laws
448,1,10:00,0,0,PAL,substituicao_entra,Tyrone Curnell
449,1,10:00,0,0,PAL,substituicao_entra,Átila Dos Santos
450,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
451,1,10:00,0,0,PAL,substituicao_entra,Fabricio
452,1,10:00,0,0,PAL,substituicao_entra,Neto
