,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
80,4,06:07,57,80,LIM,AS,Teichmann
81,4,06:12,57,80,LIM,2_Pts_C,Bruno Fiorotto
82,4,06:37,55,80,FLA,LL_Pts_C,Meyinsse
83,4,06:37,55,79,FLA,AS,Marcelinho
84,4,06:37,55,79,FLA,LL_Pts_C,Meyinsse
85,4,06:37,55,78,FLA,FR,Meyinsse
86,4,06:37,55,78,LIM,FC,Teichmann
87,4,06:53,55,78,LIM,substituicao_entra,Bruno Fiorotto
88,4,06:53,55,78,LIM,substituicao_sai,Renan
89,4,06:53,55,78,FLA,substituicao_entra,Chupeta
90,4,06:53,55,78,FLA,substituicao_sai,Gegê
91,4,06:54,55,78,FLA,RD,Flamengo
92,4,06:54,55,78,LIM,3_Pts_T,Ronald Ramon
93,4,07:09,55,78,FLA,2_Pts_C,Olivinha
94,4,07:16,55,76,FLA,RO,Olivinha
95,4,07:16,55,76,FLA,3_Pts_T,Laprovittola
96,4,07:23,55,76,FLA,BR,Meyinsse
97,4,07:23,55,76,LIM,ER,David Jackson
98,4,07:34,55,76,LIM,RD,Teichmann
99,4,07:34,55,76,FLA,2_Pts_T,Laprovittola
100,4,07:42,55,76,FLA,RD,Olivinha
101,4,07:42,55,76,LIM,2_Pts_T,Renan
102,4,08:08,55,76,LIM,tempo_tecnico,Limeira
103,4,08:08,55,76,FLA,2_Pts_C,Laprovittola
104,4,08:08,55,74,FLA,AS,Gegê
105,4,08:13,55,74,FLA,BR,Gegê
106,4,08:13,55,74,LIM,ER,Ronald Ramon
107,4,08:23,55,74,LIM,RD,Teichmann
108,4,08:23,55,74,FLA,2_Pts_T,Gegê
109,4,08:29,55,74,FLA,BR,Olivinha
110,4,08:29,55,74,LIM,ER,Matheus Dalla
111,4,08:46,55,74,FLA,2_Pts_C,Marcelinho
112,4,09:02,55,72,LIM,2_Pts_C,Matheus Dalla
113,4,09:07,53,72,LIM,BR,Matheus Dalla
114,4,09:07,53,72,FLA,ER,Laprovittola
115,4,09:26,53,72,LIM,2_Pts_C,Renan
116,4,09:26,51,72,LIM,AS,Matheus Dalla
117,4,09:46,51,72,FLA,2_Pts_C,Meyinsse
118,3,00:00,51,70, ,fim_quarto,
119,3,00:03,51,70,LIM,3_Pts_C,Matheus Dalla
120,3,00:03,48,70,LIM,AS,Ronald Ramon
121,3,00:09,48,70,LIM,RD,Teichmann
122,3,00:09,48,70,FLA,LL_Pts_T,Laprovittola
123,3,00:09,48,70,FLA,LL_Pts_C,Laprovittola
124,3,00:09,48,69,FLA,FR,Laprovittola
125,3,00:09,48,69,LIM,FC,David Jackson
126,3,00:19,48,69,LIM,LL_Pts_C,Renan
127,3,00:19,47,69,LIM,LL_Pts_T,Renan
128,3,00:19,47,69,LIM,FR,Matheus Dalla
129,3,00:19,47,69,FLA,FC,Chupeta
130,3,00:26,47,69,FLA,3_Pts_C,Chupeta
131,3,00:45,47,66,FLA,RO,Gegê
132,3,01:06,47,66,FLA,RD,Olivinha
133,3,01:06,47,66,LIM,2_Pts_T,Renan
134,3,01:11,47,66,LIM,RD,Renan
135,3,01:11,47,66,FLA,2_Pts_T,Olivinha
136,3,01:17,47,66,FLA,RO,Olivinha
137,3,01:17,47,66,FLA,2_Pts_T,Chupeta
138,3,01:24,47,66,FLA,RO,Chupeta
139,3,01:24,47,66,FLA,2_Pts_T,Olivinha
140,3,01:35,47,66,FLA,RO,Flamengo
141,3,01:35,47,66,FLA,3_Pts_T,Laprovittola
142,3,01:44,47,66,LIM,substituicao_entra,Renan
143,3,01:44,47,66,LIM,substituicao_sai,Renato Lamas
144,3,01:54,47,66,FLA,RO,Flamengo
145,3,01:54,47,66,LIM,TO,Teichmann
146,3,01:54,47,66,FLA,2_Pts_T,Shilton
147,3,02:00,47,66,FLA,RD,Chupeta
148,3,02:00,47,66,LIM,2_Pts_T,David Jackson
149,3,02:19,47,66,FLA,LL_Pts_C,Laprovittola
150,3,02:19,47,65,FLA,LL_Pts_C,Laprovittola
151,3,02:19,47,64,FLA,FR,Laprovittola
152,3,02:19,47,64,LIM,FC,Renato Lamas
153,3,02:27,47,64,LIM,3_Pts_C,Ronald Ramon
154,3,02:27,44,64,LIM,AS,Teichmann
155,3,02:45,44,64,FLA,2_Pts_C,Olivinha
156,3,02:45,44,62,FLA,AS,Laprovittola
157,3,02:54,44,62,FLA,RO,Shilton
158,3,02:54,44,62,FLA,2_Pts_T,Olivinha
159,3,02:55,44,62,FLA,RD,Laprovittola
160,3,02:55,44,62,LIM,2_Pts_T,Teichmann
161,3,02:57,44,62,FLA,LL_Pts_C,Olivinha
162,3,02:57,44,61,FLA,LL_Pts_C,Olivinha
163,3,02:57,44,60,FLA,substituicao_entra,Chupeta
164,3,02:57,44,60,FLA,substituicao_sai,Marcelinho
165,3,02:57,44,60,LIM,substituicao_entra,Teichmann
166,3,02:57,44,60,LIM,substituicao_sai,Bruno Fiorotto
167,3,02:57,44,60,FLA,FR,Olivinha
168,3,02:57,44,60,LIM,FC_O,Renato Lamas
169,3,03:40,44,60,LIM,RD,Bruno Fiorotto
170,3,03:40,44,60,FLA,2_Pts_T,Olivinha
171,3,04:04,44,60,FLA,RD,Olivinha
172,3,04:04,44,60,LIM,3_Pts_T,Ronald Ramon
173,3,04:11,44,60,LIM,RD,Matheus Dalla
174,3,04:11,44,60,FLA,3_Pts_T,Gegê
175,3,04:35,44,60,FLA,RD,Olivinha
176,3,04:35,44,60,LIM,2_Pts_T,Ronald Ramon
177,3,05:02,44,60,FLA,3_Pts_C,Olivinha
178,3,05:02,44,57,FLA,AS,Gegê
179,3,05:22,44,57,LIM,2_Pts_C,Bruno Fiorotto
180,3,05:22,42,57,LIM,AS,Renato Lamas
181,3,05:28,42,57,LIM,BR,Renato Lamas
182,3,05:28,42,57,FLA,ER,Laprovittola
183,3,05:51,42,57,FLA,RD,Olivinha
184,3,05:51,42,57,LIM,2_Pts_T,David Jackson
185,3,05:59,42,57,FLA,2_Pts_C,Olivinha
186,3,06:07,42,55,FLA,RO,Olivinha
187,3,06:07,42,55,LIM,TO,Bruno Fiorotto
188,3,06:07,42,55,FLA,2_Pts_T,Olivinha
189,3,06:24,42,55,LIM,substituicao_entra,Matheus Dalla
190,3,06:24,42,55,LIM,substituicao_sai,Hélio
191,3,06:24,42,55,FLA,FR,Olivinha
192,3,06:24,42,55,LIM,FC_O,Renato Lamas
193,3,06:29,42,55,LIM,FR,David Jackson
194,3,06:29,42,55,FLA,FC,Marcelinho
195,3,06:44,42,55,FLA,2_Pts_C,Olivinha
196,3,06:50,42,53,FLA,RO,Olivinha
197,3,06:50,42,53,FLA,2_Pts_T,Olivinha
198,3,07:06,42,53,LIM,substituicao_entra,Renato Lamas
199,3,07:06,42,53,LIM,substituicao_sai,Wagner
200,3,07:06,42,53,FLA,FR,Olivinha
201,3,07:06,42,53,LIM,FC_O,Wagner
202,3,07:18,42,53,LIM,BR,David Jackson
203,3,07:18,42,53,FLA,ER,Gegê
204,3,07:24,42,53,FLA,RD,Olivinha
205,3,07:24,42,53,LIM,LL_Pts_T,Bruno Fiorotto
206,3,07:24,42,53,LIM,LL_Pts_C,Bruno Fiorotto
207,3,07:24,41,53,LIM,FR,Bruno Fiorotto
208,3,07:24,41,53,FLA,FC,Shilton
209,3,07:30,41,53,LIM,RO,Bruno Fiorotto
210,3,07:30,41,53,LIM,2_Pts_T,Bruno Fiorotto
211,3,07:35,41,53,LIM,RO,Bruno Fiorotto
212,3,07:35,41,53,LIM,2_Pts_T,Wagner
213,3,07:36,41,53,LIM,FR,Wagner
214,3,07:36,41,53,FLA,FC,Olivinha
215,3,07:36,41,53,FLA,FR,Olivinha
216,3,07:36,41,53,LIM,FC,Wagner
217,3,07:56,41,53,FLA,substituicao_entra,Shilton
218,3,07:56,41,53,FLA,substituicao_sai,Meyinsse
219,3,07:56,41,53,LIM,FR,Bruno Fiorotto
220,3,07:56,41,53,FLA,FC_O,Meyinsse
221,3,08:08,41,53,FLA,LL_Pts_C,Meyinsse
222,3,08:08,41,52,FLA,LL_Pts_C,Meyinsse
223,3,08:08,41,51,FLA,FR,Meyinsse
224,3,08:08,41,51,LIM,FC_A,Bruno Fiorotto
225,3,08:31,41,51,LIM,2_Pts_C,Ronald Ramon
226,3,08:33,39,51,FLA,ER,Laprovittola
227,3,08:43,39,51,FLA,RD,Laprovittola
228,3,08:43,39,51,LIM,3_Pts_T,Hélio
229,3,08:57,39,51,FLA,LL_Pts_C,Meyinsse
230,3,08:57,39,50,FLA,AS,Gegê
231,3,08:57,39,50,FLA,LL_Pts_C,Meyinsse
232,3,08:57,39,49,FLA,FR,Meyinsse
233,3,08:57,39,49,LIM,FC,David Jackson
234,3,09:05,39,49,FLA,RD,Olivinha
235,3,09:05,39,49,LIM,2_Pts_T,Wagner
236,3,09:16,39,49,LIM,RD,Ronald Ramon
237,3,09:16,39,49,FLA,3_Pts_T,Olivinha
238,3,09:34,39,49,LIM,2_Pts_C,Wagner
239,3,09:50,37,49,LIM,RO,Wagner
240,3,09:50,37,49,FLA,TO,Meyinsse
241,3,09:50,37,49,LIM,2_Pts_T,Bruno Fiorotto
242,2,00:00,37,49, ,fim_quarto,
243,2,00:01,37,49,FLA,RD,Flamengo
244,2,00:01,37,49,LIM,2_Pts_T,Hélio
245,2,00:03,37,49,FLA,substituicao_entra,Felicio
246,2,00:03,37,49,FLA,substituicao_sai,Marcelinho
247,2,00:03,37,49,FLA,ER,
248,2,00:04,37,49,FLA,substituicao_entra,Shilton
249,2,00:04,37,49,FLA,substituicao_sai,Meyinsse
250,2,00:22,37,49,LIM,substituicao_entra,Renato Lamas
251,2,00:22,37,49,LIM,substituicao_sai,David Jackson
252,2,00:30,37,49,FLA,tempo_tecnico,Flamengo
253,2,00:30,37,49,LIM,substituicao_entra,Matheus Dalla
254,2,00:30,37,49,LIM,substituicao_sai,Renan
255,2,00:30,37,49,FLA,substituicao_entra,Marcelinho
256,2,00:30,37,49,FLA,substituicao_sai,Felicio
257,2,00:30,37,49,LIM,LL_Pts_C,Wagner
258,2,00:30,36,49,LIM,LL_Pts_C,Wagner
259,2,00:30,35,49,LIM,FR,Wagner
260,2,00:30,35,49,FLA,FC,Felicio
261,2,00:33,35,49,LIM,RO,Wagner
262,2,00:33,35,49,LIM,2_Pts_T,David Jackson
263,2,00:50,35,49,LIM,RD,Limeira
264,2,00:50,35,49,LIM,TO,Wagner
265,2,00:50,35,49,FLA,2_Pts_T,Meyinsse
266,2,00:57,35,49,LIM,2_Pts_C,Hélio
267,2,01:02,33,49,FLA,AS,Felicio
268,2,01:08,33,49,FLA,3_Pts_C,Chupeta
269,2,01:30,33,46,LIM,3_Pts_C,David Jackson
270,2,01:30,30,46,LIM,AS,Ronald Ramon
271,2,01:44,30,46,FLA,2_Pts_C,Laprovittola
272,2,02:00,30,44,LIM,LL_Pts_C,Wagner
273,2,02:00,29,44,LIM,LL_Pts_C,Wagner
274,2,02:00,28,44,LIM,FR,Wagner
275,2,02:00,28,44,FLA,FC,Meyinsse
276,2,02:07,28,44,LIM,RO,Wagner
277,2,02:07,28,44,LIM,2_Pts_T,Renan
278,2,02:19,28,44,LIM,RO,Hélio
279,2,02:19,28,44,LIM,3_Pts_T,Ronald Ramon
280,2,02:32,28,44,LIM,substituicao_entra,Ronald Ramon
281,2,02:32,28,44,LIM,substituicao_sai,Renato Lamas
282,2,02:32,28,44,FLA,substituicao_entra,Chupeta
283,2,02:32,28,44,FLA,substituicao_sai,Marcelinho
284,2,02:32,28,44,FLA,LL_Pts_C,Felicio
285,2,02:32,28,43,FLA,LL_Pts_T,Felicio
286,2,02:32,28,43,FLA,FR,Felicio
287,2,02:32,28,43,LIM,FC,Wagner
288,2,02:34,28,43,FLA,RD,Felicio
289,2,02:34,28,43,LIM,2_Pts_T,David Jackson
290,2,02:57,28,43,FLA,LL_Pts_C,Meyinsse
291,2,02:57,28,42,FLA,FR,Meyinsse
292,2,02:57,28,42,LIM,FC,Renan
293,2,02:57,28,42,FLA,EN,Meyinsse
294,2,02:57,28,40,FLA,AS,Felicio
295,2,03:18,28,40,FLA,substituicao_entra,Meyinsse
296,2,03:18,28,40,FLA,substituicao_sai,Shilton
297,2,03:18,28,40,LIM,LL_Pts_C,David Jackson
298,2,03:18,27,40,LIM,LL_Pts_C,David Jackson
299,2,03:18,26,40,FLA,tempo_tecnico,Flamengo
300,2,03:18,26,40,LIM,FR,David Jackson
301,2,03:18,26,40,FLA,FC,Felicio
302,2,03:26,26,40,LIM,RD,David Jackson
303,2,03:26,26,40,FLA,2_Pts_T,Laprovittola
304,2,03:49,26,40,LIM,AS,David Jackson
305,2,03:54,26,40,LIM,2_Pts_C,Renan
306,2,04:05,24,40,LIM,FR,David Jackson
307,2,04:05,24,40,FLA,FC,Shilton
308,2,04:21,24,40,FLA,LL_Pts_C,Shilton
309,2,04:21,24,39,FLA,LL_Pts_C,Shilton
310,2,04:21,24,38,LIM,substituicao_entra,Wagner
311,2,04:21,24,38,LIM,substituicao_sai,Teichmann
312,2,04:21,24,38,FLA,FR,Shilton
313,2,04:21,24,38,LIM,FC,Teichmann
314,2,04:44,24,38,LIM,2_Pts_C,Renan
315,2,05:02,22,38,LIM,RD,Renato Lamas
316,2,05:02,22,38,FLA,3_Pts_T,Gegê
317,2,05:12,22,38,FLA,RO,Shilton
318,2,05:12,22,38,FLA,3_Pts_T,Marcelinho
319,2,05:14,22,38,FLA,FR,Felicio
320,2,05:14,22,38,LIM,FC,Teichmann
321,2,05:21,22,38,FLA,RD,Felicio
322,2,05:21,22,38,LIM,2_Pts_T,David Jackson
323,2,05:31,22,38,LIM,RD,Teichmann
324,2,05:31,22,38,FLA,2_Pts_T,Felicio
325,2,05:38,22,38,LIM,2_Pts_C,Hélio
326,2,05:47,20,38,FLA,3_Pts_C,Laprovittola
327,2,05:56,20,35,FLA,RD,Shilton
328,2,05:56,20,35,LIM,3_Pts_T,Hélio
329,2,06:11,20,35,LIM,tempo_tecnico,Limeira
330,2,06:11,20,35,FLA,AS,Felicio
331,2,06:15,20,35,FLA,2_Pts_C,Marcelinho
332,2,06:19,20,33,FLA,RO,Flamengo
333,2,06:19,20,33,FLA,3_Pts_T,Marcelinho
334,2,06:32,20,33,LIM,substituicao_entra,Teichmann
335,2,06:32,20,33,LIM,substituicao_sai,Wagner
336,2,06:32,20,33,LIM,substituicao_entra,David Jackson
337,2,06:32,20,33,LIM,substituicao_sai,Deryk
338,2,06:32,20,33,FLA,FR,Laprovittola
339,2,06:32,20,33,LIM,FC_O,Wagner
340,2,06:52,20,33,FLA,2_Pts_C,Shilton
341,2,06:52,20,31,FLA,AS,Felicio
342,2,07:15,20,31,LIM,substituicao_entra,Hélio
343,2,07:15,20,31,LIM,substituicao_sai,Ronald Ramon
344,2,07:15,20,31,FLA,BR,Flamengo
345,2,07:15,20,31,LIM,ER,Renan
346,2,07:27,20,31,LIM,RD,Renan
347,2,07:27,20,31,FLA,3_Pts_T,Felicio
348,2,07:45,20,31,LIM,,
349,2,07:45,20,31,LIM,2_Pts_C,Renan
350,2,07:45,18,31,FLA,substituicao_entra,Felicio
351,2,07:45,18,31,FLA,substituicao_sai,Meyinsse
352,2,07:45,18,31,LIM,FR,Ronald Ramon
353,2,07:45,18,31,FLA,FC,Laprovittola
354,2,07:50,18,31,FLA,2_Pts_C,Marcelinho
355,2,08:22,18,29,LIM,AS,Wagner
356,2,08:40,18,29,FLA,2_Pts_C,Marcelinho
357,2,08:44,18,27,FLA,FR,Marcelinho
358,2,08:44,18,27,LIM,FC,Renato Lamas
359,2,08:45,18,27,LIM,FR,Wagner
360,2,08:45,18,27,FLA,FC,Marcelinho
361,2,08:57,18,27,LIM,RO,Limeira
362,2,08:57,18,27,LIM,3_Pts_T,Deryk
363,2,09:09,18,27,LIM,RD,Limeira
364,2,09:09,18,27,FLA,2_Pts_T,Laprovittola
365,2,09:21,18,27,FLA,RD,Meyinsse
366,2,09:21,18,27,LIM,3_Pts_T,Ronald Ramon
367,2,09:48,18,27,FLA,3_Pts_C,Marcelinho
368,1,00:00,18,24, ,fim_quarto,
369,1,00:01,18,24,FLA,LL_Pts_C,Gegê
370,1,00:01,18,23,FLA,LL_Pts_C,Gegê
371,1,00:01,18,22,FLA,FR,Gegê
372,1,00:01,18,22,LIM,FC,Deryk
373,1,00:06,18,22,LIM,substituicao_entra,Renan
374,1,00:06,18,22,LIM,substituicao_sai,Hélio
375,1,00:06,18,22,LIM,LL_Pts_C,Hélio
376,1,00:06,17,22,LIM,LL_Pts_T,Hélio
377,1,00:06,17,22,LIM,FR,Hélio
378,1,00:06,17,22,FLA,FC,Shilton
379,1,00:26,17,22,FLA,substituicao_entra,Shilton
380,1,00:26,17,22,FLA,substituicao_sai,Olivinha
381,1,00:26,17,22,LIM,substituicao_entra,Hélio
382,1,00:26,17,22,LIM,substituicao_sai,Bruno Fiorotto
383,1,00:26,17,22,FLA,ER,Olivinha
384,1,00:45,17,22,LIM,RD,Wagner
385,1,00:45,17,22,FLA,2_Pts_T,Meyinsse
386,1,00:55,17,22,LIM,substituicao_entra,Deryk
387,1,00:55,17,22,LIM,substituicao_sai,Hélio
388,1,00:55,17,22,LIM,LL_Pts_C,Renato Lamas
389,1,00:55,16,22,LIM,AS,Hélio
390,1,00:55,16,22,LIM,LL_Pts_C,Renato Lamas
391,1,00:55,15,22,LIM,FR,Renato Lamas
392,1,00:55,15,22,FLA,FC,Olivinha
393,1,01:22,15,22,FLA,3_Pts_C,Olivinha
394,1,01:22,15,19,FLA,AS,Laprovittola
395,1,01:43,15,19,FLA,RD,Meyinsse
396,1,01:43,15,19,LIM,2_Pts_T,Bruno Fiorotto
397,1,01:47,15,19,LIM,substituicao_entra,Wagner
398,1,01:47,15,19,LIM,substituicao_sai,Teichmann
399,1,01:47,15,19,LIM,FR,Ronald Ramon
400,1,01:47,15,19,FLA,FC,Meyinsse
401,1,02:02,15,19,LIM,RD,Teichmann
402,1,02:02,15,19,FLA,3_Pts_T,Gegê
403,1,02:19,15,19,LIM,2_Pts_C,Hélio
404,1,02:19,13,19,LIM,AS,Ronald Ramon
405,1,02:24,13,19,LIM,BR,Ronald Ramon
406,1,02:24,13,19,FLA,ER,Olivinha
407,1,02:30,13,19,FLA,RO,Olivinha
408,1,02:30,13,19,FLA,3_Pts_T,Laprovittola
409,1,02:53,13,19,LIM,substituicao_entra,Renato Lamas
410,1,02:53,13,19,LIM,substituicao_sai,David Jackson
411,1,02:53,13,19,FLA,FR,Marcelinho
412,1,02:53,13,19,LIM,FC,David Jackson
413,1,03:07,13,19,FLA,BR,Olivinha
414,1,03:07,13,19,LIM,ER,Bruno Fiorotto
415,1,03:07,13,19,FLA,2_Pts_C,Olivinha
416,1,03:07,13,17,FLA,RO,Olivinha
417,1,03:07,13,17,FLA,2_Pts_T,Meyinsse
418,1,03:07,13,17,FLA,RO,Meyinsse
419,1,03:07,13,17,FLA,3_Pts_T,Olivinha
420,1,03:07,13,17,LIM,2_Pts_C,Bruno Fiorotto
421,1,03:16,11,17,FLA,3_Pts_C,Gegê
422,1,03:27,11,14,LIM,tempo_tecnico,Limeira
423,1,03:27,11,14,FLA,3_Pts_C,Gegê
424,1,03:50,11,11,FLA,BR,Laprovittola
425,1,03:50,11,11,LIM,ER,Ronald Ramon
426,1,04:17,11,11,FLA,BR,Laprovittola
427,1,04:17,11,11,LIM,ER,Ronald Ramon
428,1,04:23,11,11,LIM,BR,Ronald Ramon
429,1,04:23,11,11,FLA,ER,Olivinha
430,1,04:50,11,11,FLA,FR,Gegê
431,1,04:50,11,11,LIM,FC,Ronald Ramon
432,1,05:23,11,11,FLA,FR,Marcelinho
433,1,05:23,11,11,LIM,FC,David Jackson
434,1,05:26,11,11,LIM,3_Pts_C,Ronald Ramon
435,1,05:26,8,11,LIM,AS,David Jackson
436,1,05:26,8,11,FLA,EN,Meyinsse
437,1,05:26,8,9,FLA,RO,Meyinsse
438,1,05:26,8,9,FLA,2_Pts_T,Olivinha
439,1,05:26,8,9,FLA,RD,Meyinsse
440,1,05:26,8,9,LIM,2_Pts_T,Teichmann
441,1,05:51,8,9,FLA,2_Pts_C,Meyinsse
442,1,05:51,8,7,FLA,AS,Olivinha
443,1,06:11,8,7,LIM,LL_Pts_C,David Jackson
444,1,06:11,7,7,LIM,LL_Pts_C,David Jackson
445,1,06:11,6,7,LIM,FR,David Jackson
446,1,06:11,6,7,FLA,FC,Marcelinho
447,1,06:37,6,7,FLA,3_Pts_C,Gegê
448,1,06:37,6,4,FLA,AS,Olivinha
449,1,06:47,6,4,FLA,RD,Meyinsse
450,1,06:47,6,4,LIM,2_Pts_T,Ronald Ramon
451,1,06:59,6,4,FLA,AS,Laprovittola
452,1,06:59,6,4,FLA,LL_Pts_C,Meyinsse
453,1,06:59,6,3,FLA,LL_Pts_C,Meyinsse
454,1,06:59,6,2,FLA,FR,Meyinsse
455,1,06:59,6,2,LIM,FC,Teichmann
456,1,07:14,6,2,LIM,2_Pts_C,Bruno Fiorotto
457,1,07:20,4,2,LIM,RO,Bruno Fiorotto
458,1,07:20,4,2,LIM,2_Pts_T,Hélio
459,1,07:48,4,2,FLA,2_Pts_C,Meyinsse
460,1,07:48,4,0,FLA,AS,Laprovittola
461,1,08:13,4,0,LIM,2_Pts_C,David Jackson
462,1,08:13,2,0,LIM,AS,Teichmann
463,1,08:17,2,0,LIM,BR,Teichmann
464,1,08:17,2,0,FLA,ER,Olivinha
465,1,08:27,2,0,LIM,2_Pts_C,Hélio
466,1,08:49,0,0,LIM,RD,Teichmann
467,1,08:49,0,0,FLA,3_Pts_T,Marcelinho
468,1,08:50,0,0,FLA,RD,Laprovittola
469,1,08:50,0,0,LIM,LL_Pts_T,Teichmann
470,1,08:50,0,0,LIM,LL_Pts_T,Teichmann
471,1,08:50,0,0,LIM,FR,Teichmann
472,1,08:50,0,0,FLA,FC,Olivinha
473,1,08:50,0,0,LIM,RO,Teichmann
474,1,08:50,0,0,LIM,2_Pts_T,David Jackson
475,1,08:57,0,0,LIM,RO,Teichmann
476,1,08:57,0,0,LIM,3_Pts_T,David Jackson
477,1,09:33,0,0,LIM,ER,
478,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
479,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
480,1,10:00,0,0,FLA,substituicao_entra,Gegê
481,1,10:00,0,0,FLA,substituicao_entra,Olivinha
482,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
483,1,10:00,0,0,LIM,substituicao_entra,David Jackson
484,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
485,1,10:00,0,0,LIM,substituicao_entra,Teichmann
486,1,10:00,0,0,LIM,substituicao_entra,Hélio
487,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
