,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
187,3,06:58,40,26,SJO,AS,Laws
188,3,06:58,40,26,SJO,FR,Jefferson W
189,3,06:58,40,26,CEA,FC,Felipe
190,3,07:14,40,26,CEA,2_Pts_C,Jimmy
191,3,07:22,38,26,CEA,RD,Brown
192,3,07:22,38,26,SJO,2_Pts_T,Quezada
193,3,07:46,38,26,SJO,tempo_tecnico,São José
194,3,07:46,38,26,CEA,2_Pts_C,Devon
195,3,08:02,36,26,CEA,RD,Felipe
196,3,08:02,36,26,SJO,3_Pts_T,Jefferson W
197,3,08:20,36,26,CEA,3_Pts_C,Davi
198,3,08:20,33,26,CEA,AS,Jimmy
199,3,08:37,33,26,CEA,RD,Devon
200,3,08:37,33,26,SJO,3_Pts_T,Dedé
201,3,08:41,33,26,SJO,BR,Jefferson W
202,3,08:41,33,26,CEA,ER,Felipe
203,3,08:45,33,26,CEA,BR,Felipe
204,3,08:45,33,26,SJO,ER,Jefferson W
205,3,09:05,33,26,CEA,2_Pts_C,Felipe
206,3,09:09,31,26,CEA,BR,Felipe
207,3,09:09,31,26,SJO,ER,Quezada
208,3,09:25,31,26,SJO,RD,São José
209,3,09:25,31,26,CEA,2_Pts_T,Felipe
210,3,09:51,31,26,SJO,LL_Pts_C,Laws
211,3,09:51,31,25,SJO,LL_Pts_T,Laws
212,3,09:51,31,25,SJO,FR,Laws
213,3,09:51,31,25,CEA,FC,Brown
214,2,00:00,31,25, ,fim_quarto,
215,2,00:01,31,25,CEA,RD,Devon
216,2,00:01,31,25,SJO,3_Pts_T,Vitinho
217,2,00:13,31,25,CEA,2_Pts_C,Brown
218,2,00:13,29,25,CEA,AS,Devon
219,2,00:34,29,25,SJO,2_Pts_C,Nelson
220,2,00:34,29,23,SJO,AS,Laws
221,2,00:51,29,23,SJO,RD,São José
222,2,00:51,29,23,CEA,2_Pts_T,Devon
223,2,01:06,29,23,SJO,substituicao_entra,Laws
224,2,01:06,29,23,SJO,substituicao_sai,Dedé
225,2,01:06,29,23,CEA,FR,Brown
226,2,01:06,29,23,SJO,FC,Dedé
227,2,01:13,29,23,CEA,BR,Devon
228,2,01:13,29,23,SJO,ER,Dedé
229,2,01:31,29,23,CEA,2_Pts_C,Brown
230,2,01:48,27,23,CEA,substituicao_entra,Sualisson
231,2,01:48,27,23,CEA,substituicao_sai,Jimmy
232,2,01:48,27,23,CEA,BR,Basquete Cearense
233,2,01:48,27,23,SJO,ER,Gustavo
234,2,02:03,27,23,SJO,RD,Dedé
235,2,02:03,27,23,CEA,3_Pts_T,Matheus
236,2,02:20,27,23,SJO,2_Pts_C,Dedé
237,2,02:20,27,21,SJO,AS,Gustavo
238,2,02:30,27,21,SJO,RD,Gustavo
239,2,02:30,27,21,CEA,3_Pts_T,Jimmy
240,2,02:35,27,21,CEA,FR,Brown
241,2,02:35,27,21,SJO,FC,Gustavo
242,2,02:38,27,21,CEA,RD,Devon
243,2,02:38,27,21,SJO,3_Pts_T,Alex
244,2,02:57,27,21,CEA,2_Pts_C,Devon
245,2,02:57,25,21,CEA,AS,Brown
246,2,03:09,25,21,SJO,substituicao_entra,Alex
247,2,03:09,25,21,SJO,substituicao_sai,Jefferson W
248,2,03:09,25,21,SJO,substituicao_entra,Gustavo
249,2,03:09,25,21,SJO,substituicao_sai,Quezada
250,2,03:09,25,21,CEA,BR,Basquete Cearense
251,2,03:09,25,21,SJO,ER,Quezada
252,2,03:25,25,21,CEA,2_Pts_C,Jimmy
253,2,03:30,23,21,CEA,RO,Jimmy
254,2,03:30,23,21,CEA,2_Pts_T,Brown
255,2,03:38,23,21,CEA,BR,Brown
256,2,03:38,23,21,SJO,ER,Dedé
257,2,03:50,23,21,CEA,substituicao_entra,Matheus
258,2,03:50,23,21,CEA,substituicao_sai,Davi
259,2,03:50,23,21,SJO,FR,Quezada
260,2,03:50,23,21,CEA,FC,Davi
261,2,03:59,23,21,SJO,RD,Jefferson W
262,2,03:59,23,21,CEA,2_Pts_T,Davi
263,2,04:26,23,21,CEA,RD,Devon
264,2,04:26,23,21,SJO,2_Pts_T,Nelson
265,2,04:35,23,21,SJO,RD,Jefferson W
266,2,04:35,23,21,CEA,2_Pts_T,Devon
267,2,04:45,23,21,CEA,RD,Davi
268,2,04:45,23,21,SJO,2_Pts_T,Quezada
269,2,04:58,23,21,SJO,FR,Vitinho
270,2,04:58,23,21,CEA,FC,Davi
271,2,05:00,23,21,SJO,RD,Vitinho
272,2,05:00,23,21,SJO,TO,Quezada
273,2,05:00,23,21,CEA,2_Pts_T,Brown
274,2,05:20,23,21,CEA,substituicao_entra,Devon
275,2,05:20,23,21,CEA,substituicao_entra,Jimmy
276,2,05:20,23,21,CEA,substituicao_sai,Drudi
277,2,05:20,23,21,CEA,substituicao_sai,Sualisson
278,2,05:20,23,21,SJO,substituicao_entra,Dedé
279,2,05:20,23,21,SJO,substituicao_sai,Alex
280,2,05:20,23,21,SJO,,
281,2,05:20,23,21,CEA,RD,Davi
282,2,05:20,23,21,SJO,3_Pts_T,Jefferson W
283,2,05:41,23,21,CEA,2_Pts_C,Davi
284,2,05:55,21,21,CEA,RD,Felipe
285,2,05:55,21,21,SJO,2_Pts_T,Quezada
286,2,05:59,21,21,SJO,RO,Quezada
287,2,05:59,21,21,SJO,2_Pts_T,Quezada
288,2,06:22,21,21,CEA,2_Pts_C,Brown
289,2,06:27,19,21,CEA,BR,Felipe
290,2,06:27,19,21,SJO,ER,Alex
291,2,06:34,19,21,SJO,BR,Vitinho
292,2,06:34,19,21,CEA,ER,Davi
293,2,06:59,19,21,SJO,3_Pts_C,Jefferson W
294,2,06:59,19,18,SJO,AS,Vitinho
295,2,07:19,19,18,CEA,LL_Pts_C,Brown
296,2,07:19,18,18,CEA,LL_Pts_C,Brown
297,2,07:19,17,18,CEA,FR,Brown
298,2,07:19,17,18,SJO,FC,Vitinho
299,2,07:25,17,18,SJO,2_Pts_C,Quezada
300,2,07:25,17,16,SJO,AS,Vitinho
301,2,07:32,17,16,SJO,RD,Vitinho
302,2,07:32,17,16,SJO,TO,Alex
303,2,07:32,17,16,CEA,2_Pts_T,Davi
304,2,07:54,17,16,SJO,LL_Pts_C,Nelson
305,2,07:54,17,15,SJO,LL_Pts_C,Nelson
306,2,07:54,17,14,CEA,substituicao_entra,Brown
307,2,07:54,17,14,CEA,substituicao_sai,Matheus
308,2,07:54,17,14,SJO,FR,Nelson
309,2,07:54,17,14,CEA,FC,Matheus
310,2,08:03,17,14,SJO,RD,Jefferson W
311,2,08:03,17,14,CEA,2_Pts_T,Matheus
312,2,08:18,17,14,SJO,substituicao_entra,Quezada
313,2,08:18,17,14,SJO,substituicao_sai,Dedé
314,2,08:23,17,14,CEA,RO,Matheus
315,2,08:23,17,14,CEA,2_Pts_T,Matheus
316,2,08:29,17,14,CEA,RO,Matheus
317,2,08:29,17,14,CEA,3_Pts_T,Felipe
318,2,08:38,17,14,CEA,FR,Davi
319,2,08:38,17,14,SJO,FC,Vitinho
320,2,08:42,17,14,CEA,RD,Felipe
321,2,08:42,17,14,SJO,2_Pts_T,Dedé
322,2,08:47,17,14,SJO,substituicao_entra,Jefferson W
323,2,08:47,17,14,SJO,substituicao_sai,Pajé
324,2,08:47,17,14,SJO,FR,Alex
325,2,08:47,17,14,CEA,FC,Matheus
326,2,09:09,17,14,CEA,2_Pts_C,Sualisson
327,2,09:19,15,14,CEA,BR,Felipe
328,2,09:19,15,14,SJO,ER,Alex
329,2,09:44,15,14,CEA,2_Pts_C,Sualisson
330,2,09:44,13,14,CEA,AS,Drudi
331,1,00:00,13,14, ,fim_quarto,
332,1,00:00,13,14,SJO,3_Pts_T,Dedé
333,1,00:03,13,14,CEA,LL_Pts_C,Sualisson
334,1,00:03,12,14,CEA,LL_Pts_C,Sualisson
335,1,00:03,11,14,CEA,FR,Sualisson
336,1,00:03,11,14,SJO,FC,Pajé
337,1,00:03,11,14,CEA,RO,Sualisson
338,1,00:03,11,14,CEA,3_Pts_T,Matheus
339,1,00:07,11,14,CEA,BR,Felipe
340,1,00:07,11,14,SJO,ER,Nelson
341,1,00:11,11,14,SJO,RO,Nelson
342,1,00:11,11,14,SJO,2_Pts_T,Alex
343,1,00:19,11,14,SJO,BR,Pajé
344,1,00:19,11,14,CEA,ER,Felipe
345,1,00:30,11,14,CEA,RD,Matheus
346,1,00:30,11,14,SJO,3_Pts_T,Vitinho
347,1,00:55,11,14,SJO,RD,Dedé
348,1,00:55,11,14,CEA,LL_Pts_T,Davi
349,1,00:55,11,14,CEA,LL_Pts_C,Davi
350,1,00:55,10,14,SJO,substituicao_entra,Nelson
351,1,00:55,10,14,SJO,substituicao_sai,Jefferson W
352,1,00:55,10,14,CEA,FR,Davi
353,1,00:55,10,14,SJO,FC,Vitinho
354,1,00:59,10,14,CEA,RD,Felipe
355,1,00:59,10,14,SJO,2_Pts_T,Jefferson W
356,1,01:22,10,14,SJO,substituicao_entra,Pajé
357,1,01:22,10,14,SJO,substituicao_sai,Caio Torres
358,1,01:22,10,14,CEA,ER,Sualisson
359,1,01:30,10,14,CEA,substituicao_entra,Davi
360,1,01:30,10,14,CEA,substituicao_sai,Brown
361,1,01:30,10,14,SJO,substituicao_entra,Vitinho
362,1,01:30,10,14,SJO,substituicao_sai,Quezada
363,1,01:30,10,14,SJO,substituicao_entra,Alex
364,1,01:30,10,14,SJO,substituicao_sai,Laws
365,1,01:30,10,14,CEA,substituicao_entra,Sualisson
366,1,01:30,10,14,CEA,substituicao_sai,Devon
367,1,01:30,10,14,CEA,FR,Matheus
368,1,01:30,10,14,SJO,FC,Quezada
369,1,01:44,10,14,SJO,2_Pts_C,Caio Torres
370,1,01:44,10,12,SJO,AS,Quezada
371,1,01:51,10,12,SJO,RD,Jefferson W
372,1,01:51,10,12,CEA,2_Pts_T,Devon
373,1,02:10,10,12,SJO,3_Pts_C,Jefferson W
374,1,02:10,10,9,SJO,AS,Laws
375,1,02:21,10,9,SJO,FR,Laws
376,1,02:21,10,9,CEA,FC,Matheus
377,1,02:24,10,9,SJO,RD,Jefferson W
378,1,02:24,10,9,CEA,2_Pts_T,Felipe
379,1,02:34,10,9,CEA,BR,Felipe
380,1,02:34,10,9,SJO,ER,Dedé
381,1,02:41,10,9,SJO,RD,Jefferson W
382,1,02:41,10,9,CEA,2_Pts_T,Brown
383,1,02:52,10,9,SJO,2_Pts_C,Caio Torres
384,1,03:12,10,7,CEA,2_Pts_C,Brown
385,1,03:20,8,7,CEA,RD,Felipe
386,1,03:20,8,7,SJO,3_Pts_T,Quezada
387,1,03:31,8,7,SJO,RD,Jefferson W
388,1,03:31,8,7,CEA,2_Pts_T,Devon
389,1,03:46,8,7,CEA,substituicao_entra,Matheus
390,1,03:46,8,7,CEA,substituicao_sai,Jimmy
391,1,03:46,8,7,CEA,BR,Basquete Cearense
392,1,03:46,8,7,SJO,ER,Jefferson W
393,1,03:49,8,7,SJO,RD,Jefferson W
394,1,03:49,8,7,CEA,2_Pts_T,Devon
395,1,04:12,8,7,SJO,2_Pts_C,Quezada
396,1,04:27,8,5,CEA,2_Pts_C,Brown
397,1,04:30,6,5,CEA,RO,Brown
398,1,04:30,6,5,CEA,2_Pts_T,Brown
399,1,04:48,6,5,SJO,,
400,1,04:53,6,5,SJO,RD,Caio Torres
401,1,04:53,6,5,CEA,3_Pts_T,Brown
402,1,05:06,6,5,CEA,RO,Drudi
403,1,05:06,6,5,CEA,2_Pts_T,Jimmy
404,1,05:30,6,5,SJO,LL_Pts_C,Quezada
405,1,05:30,6,4,SJO,FR,Quezada
406,1,05:30,6,4,CEA,FC,Jimmy
407,1,05:30,6,4,SJO,2_Pts_C,Quezada
408,1,05:30,6,2,SJO,AS,Laws
409,1,05:33,6,2,SJO,RD,Laws
410,1,05:33,6,2,CEA,2_Pts_T,Devon
411,1,05:46,6,2,CEA,RD,Felipe
412,1,05:46,6,2,SJO,2_Pts_T,Caio Torres
413,1,06:00,6,2,SJO,RD,Jefferson W
414,1,06:00,6,2,CEA,2_Pts_T,Felipe
415,1,06:15,6,2,CEA,FR,Brown
416,1,06:15,6,2,SJO,FC,Jefferson W
417,1,06:15,6,2,CEA,RD,Brown
418,1,06:15,6,2,SJO,2_Pts_T,Caio Torres
419,1,06:39,6,2,CEA,LL_Pts_C,Felipe
420,1,06:39,5,2,CEA,2_Pts_C,Felipe
421,1,06:39,3,2,CEA,FR,Felipe
422,1,06:39,3,2,SJO,FC,Dedé
423,1,06:39,3,2,CEA,RO,Felipe
424,1,06:39,3,2,CEA,2_Pts_T,Drudi
425,1,06:54,3,2,SJO,LL_Pts_C,Jefferson W
426,1,06:54,3,1,SJO,LL_Pts_C,Jefferson W
427,1,06:54,3,0,SJO,FR,Jefferson W
428,1,06:54,3,0,CEA,FC,Jimmy
429,1,06:58,3,0,SJO,RD,Dedé
430,1,06:58,3,0,CEA,2_Pts_T,Felipe
431,1,07:17,3,0,CEA,BR,Basquete Cearense
432,1,07:17,3,0,SJO,ER,Jefferson W
433,1,07:22,3,0,SJO,RD,Caio Torres
434,1,07:22,3,0,CEA,2_Pts_T,Devon
435,1,07:41,3,0,CEA,RD,Devon
436,1,07:41,3,0,SJO,3_Pts_T,Quezada
437,1,07:58,3,0,CEA,ER,Drudi
438,1,08:00,3,0,CEA,RO,Drudi
439,1,08:00,3,0,CEA,2_Pts_T,Felipe
440,1,08:17,3,0,CEA,RD,Drudi
441,1,08:17,3,0,SJO,3_Pts_T,Dedé
442,1,08:36,3,0,CEA,3_Pts_C,Felipe
443,1,08:36,0,0,CEA,AS,Brown
444,1,09:01,0,0,CEA,RD,Felipe
445,1,09:01,0,0,SJO,3_Pts_T,Jefferson W
446,1,09:15,0,0,SJO,RD,Dedé
447,1,09:15,0,0,CEA,3_Pts_T,Brown
448,1,09:21,0,0,CEA,RD,Drudi
449,1,09:21,0,0,SJO,2_Pts_T,Jefferson W
450,1,09:26,0,0,SJO,BR,Jefferson W
451,1,09:26,0,0,CEA,ER,Drudi
452,1,09:37,0,0,SJO,ER,Caio Torres
453,1,09:37,0,0,SJO,RO,Caio Torres
454,1,09:37,0,0,SJO,2_Pts_T,Caio Torres
455,1,10:00,0,0,SJO,substituicao_entra,Quezada
456,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
457,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
458,1,10:00,0,0,SJO,substituicao_entra,Dedé
459,1,10:00,0,0,SJO,substituicao_entra,Laws
460,1,10:00,0,0,CEA,substituicao_entra,Felipe
461,1,10:00,0,0,CEA,substituicao_entra,Devon
462,1,10:00,0,0,CEA,substituicao_entra,Drudi
463,1,10:00,0,0,CEA,substituicao_entra,Jimmy
464,1,10:00,0,0,CEA,substituicao_entra,Brown
