,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
53,4,04:34,77,67,SJO,3_Pts_C,Dedé
54,4,04:34,77,64,SJO,AS,Vitinho
55,4,04:58,77,64,FRA,2_Pts_C,Lucas Mariano
56,4,04:58,75,64,FRA,AS,Figueroa
57,4,05:14,75,64,FRA,RD,Paulão Prestes
58,4,05:14,75,64,SJO,2_Pts_T,Dedé
59,4,05:15,75,64,SJO,substituicao_sai,Quezada
60,4,05:15,75,64,SJO,substituicao_entra,Vitinho
61,4,05:15,75,64,SJO,FR,Laws
62,4,05:15,75,64,FRA,FC,Lucas Mariano
63,4,05:43,75,64,FRA,2_Pts_C,Lucas Mariano
64,4,05:47,73,64,FRA,BR,Lucas Mariano
65,4,05:47,73,64,SJO,ER,Quezada
66,4,06:02,73,64,FRA,2_Pts_C,Jhonatan
67,4,06:13,71,64,SJO,substituicao_sai,Alex
68,4,06:13,71,64,SJO,substituicao_entra,Dedé
69,4,06:20,71,64,SJO,2_Pts_C,Jefferson W
70,4,06:28,71,62,FRA,LL_Pts_C,Jhonatan
71,4,06:28,70,62,FRA,LL_Pts_T,Jhonatan
72,4,06:28,70,62,FRA,FR,Jhonatan
73,4,06:28,70,62,SJO,FC,Alex
74,4,06:35,70,62,FRA,2_Pts_C,Socas
75,4,06:39,68,62,FRA,BR,Socas
76,4,06:39,68,62,SJO,ER,Laws
77,4,06:40,68,62,FRA,RO,Jhonatan
78,4,06:40,68,62,FRA,2_Pts_T,Socas
79,4,06:45,68,62,FRA,RD,Jhonatan
80,4,06:45,68,62,SJO,2_Pts_T,Laws
81,4,06:54,68,62,SJO,RO,Laws
82,4,06:54,68,62,FRA,TO,Lucas Mariano
83,4,06:54,68,62,SJO,2_Pts_T,Jefferson W
84,4,07:11,68,62,FRA,2_Pts_C,Paulão Prestes
85,4,07:35,66,62,SJO,3_Pts_C,Quezada
86,4,07:35,66,59,SJO,AS,Alex
87,4,07:40,66,59,SJO,RO,Alex
88,4,07:40,66,59,SJO,3_Pts_T,Jefferson W
89,4,07:40,66,59,SJO,FR,Alex
90,4,07:40,66,59,FRA,FC,Jhonatan
91,4,08:04,66,59,FRA,2_Pts_C,Jhonatan
92,4,08:23,64,59,SJO,2_Pts_C,Nelson
93,4,08:23,64,57,SJO,AS,Laws
94,4,08:51,64,57,SJO,RD,São José
95,4,08:51,64,57,FRA,3_Pts_T,Socas
96,4,09:13,64,57,FRA,RD,Paulão Prestes
97,4,09:13,64,57,SJO,2_Pts_T,Quezada
98,4,09:22,64,57,SJO,BR,Jefferson W
99,4,09:22,64,57,FRA,ER,Figueroa
100,4,09:42,64,57,FRA,BR,Franca
101,4,09:42,64,57,SJO,ER,Jefferson W
102,4,09:49,64,57,SJO,RD,Jefferson W
103,4,09:49,64,57,FRA,2_Pts_T,Lucas Mariano
104,4,10:00,64,57,SJO,substituicao_entra,Alex
105,4,10:00,64,57,SJO,substituicao_entra,Nelson
106,4,10:00,64,57,SJO,substituicao_entra,Quezada
107,4,10:00,64,57,SJO,substituicao_entra,Jefferson W
108,4,10:00,64,57,SJO,substituicao_entra,Laws
109,4,10:00,64,57,FRA,substituicao_entra,Paulão Prestes
110,4,10:00,64,57,FRA,substituicao_entra,Figueroa
111,4,10:00,64,57,FRA,substituicao_entra,Lucas Mariano
112,4,10:00,64,57,FRA,substituicao_entra,Socas
113,4,10:00,64,57,FRA,substituicao_entra,Jhonatan
114,3,00:00,64,57, ,fim_quarto,
115,3,00:00,64,57,FRA,2_Pts_T,Paulão Prestes
116,3,00:17,64,57,SJO,3_Pts_C,Quezada
117,3,00:38,64,54,FRA,3_Pts_C,Lucas Mariano
118,3,00:38,61,54,FRA,AS,Figueroa
119,3,00:58,61,54,SJO,2_Pts_C,Quezada
120,3,01:13,61,52,FRA,EN,Paulão Prestes
121,3,01:13,59,52,FRA,AS,Jhonatan
122,3,01:17,59,52,SJO,substituicao_sai,Dedé
123,3,01:17,59,52,SJO,substituicao_entra,Alex
124,3,01:17,59,52,SJO,FC_T,Dedé
125,3,01:29,59,52,FRA,LL_Pts_C,Jhonatan
126,3,01:29,58,52,FRA,LL_Pts_T,Jhonatan
127,3,01:30,58,52,FRA,RD,Figueroa
128,3,01:30,58,52,FRA,TO,Léo Meindl
129,3,01:30,58,52,SJO,2_Pts_T,Dedé
130,3,01:45,58,52,SJO,RD,Jefferson W
131,3,01:45,58,52,FRA,2_Pts_T,Léo Meindl
132,3,02:12,58,52,FRA,BR,Franca
133,3,02:12,58,52,SJO,ER,Jefferson W
134,3,02:12,58,52,SJO,RO,Jefferson W
135,3,02:12,58,52,SJO,2_Pts_T,Laws
136,3,02:19,58,52,SJO,RD,Nelson
137,3,02:19,58,52,FRA,2_Pts_T,Paulão Prestes
138,3,02:29,58,52,FRA,RD,Paulão Prestes
139,3,02:29,58,52,SJO,2_Pts_T,Jefferson W
140,3,02:43,58,52,FRA,LL_Pts_C,Paulão Prestes
141,3,02:43,57,52,FRA,LL_Pts_T,Paulão Prestes
142,3,02:43,57,52,FRA,FR,Paulão Prestes
143,3,02:43,57,52,SJO,FC,Nelson
144,3,02:44,57,52,FRA,RO,Paulão Prestes
145,3,02:44,57,52,FRA,3_Pts_T,Figueroa
146,3,03:12,57,52,FRA,RD,Jhonatan
147,3,03:12,57,52,SJO,3_Pts_T,Jefferson W
148,3,03:39,57,52,FRA,3_Pts_C,Jhonatan
149,3,03:39,54,52,FRA,AS,Léo Meindl
150,3,04:03,54,52,SJO,2_Pts_C,Nelson
151,3,04:03,54,50,SJO,AS,Laws
152,3,04:06,54,50,FRA,substituicao_sai,Cauê Borges
153,3,04:06,54,50,FRA,substituicao_entra,Jhonatan
154,3,04:06,54,50,SJO,FR,Jefferson W
155,3,04:06,54,50,FRA,FC,Figueroa
156,3,04:14,54,50,SJO,RD,Laws
157,3,04:14,54,50,FRA,2_Pts_T,Lucas Mariano
158,3,04:36,54,50,SJO,2_Pts_C,Jefferson W
159,3,04:42,54,48,SJO,RO,Jefferson W
160,3,04:42,54,48,SJO,2_Pts_T,Quezada
161,3,04:58,54,48,SJO,RD,Nelson
162,3,04:58,54,48,FRA,2_Pts_T,Cauê Borges
163,3,05:14,54,48,SJO,3_Pts_C,Quezada
164,3,05:27,54,45,SJO,BR,São José
165,3,05:27,54,45,FRA,ER,Paulão Prestes
166,3,05:35,54,45,FRA,BR,Lucas Mariano
167,3,05:35,54,45,SJO,ER,Laws
168,3,06:00,54,45,FRA,2_Pts_C,Lucas Mariano
169,3,06:07,52,45,FRA,RO,Lucas Mariano
170,3,06:07,52,45,FRA,2_Pts_T,Cauê Borges
171,3,06:31,52,45,SJO,2_Pts_C,Quezada
172,3,06:39,52,43,SJO,tempo_tecnico,São José
173,3,06:39,52,43,SJO,substituicao_sai,Caio Torres
174,3,06:39,52,43,SJO,substituicao_entra,Nelson
175,3,06:39,52,43,FRA,FR,Paulão Prestes
176,3,06:39,52,43,SJO,FC,Jefferson W
177,3,06:39,52,43,FRA,2_Pts_C,Paulão Prestes
178,3,06:41,50,43,FRA,LL_Pts_C,Paulão Prestes
179,3,07:04,49,43,SJO,2_Pts_C,Laws
180,3,07:04,49,41,SJO,AS,Jefferson W
181,3,07:10,49,41,SJO,RO,Laws
182,3,07:10,49,41,SJO,2_Pts_T,Laws
183,3,07:19,49,41,SJO,BR,Quezada
184,3,07:19,49,41,FRA,ER,Figueroa
185,3,07:24,49,41,FRA,BR,Figueroa
186,3,07:24,49,41,SJO,ER,Dedé
187,3,07:35,49,41,SJO,RD,Dedé
188,3,07:35,49,41,FRA,3_Pts_T,Lucas Mariano
189,3,07:51,49,41,SJO,2_Pts_C,Jefferson W
190,3,08:10,49,39,FRA,2_Pts_C,Lucas Mariano
191,3,08:10,47,39,FRA,AS,Figueroa
192,3,08:18,47,39,FRA,RD,Figueroa
193,3,08:18,47,39,SJO,2_Pts_T,Caio Torres
194,3,08:35,47,39,SJO,BR,Dedé
195,3,08:35,47,39,FRA,ER,Cauê Borges
196,3,08:41,47,39,FRA,BR,Cauê Borges
197,3,08:41,47,39,SJO,ER,Dedé
198,3,08:59,47,39,FRA,2_Pts_C,Léo Meindl
199,3,09:19,45,39,FRA,RD,Paulão Prestes
200,3,09:19,45,39,SJO,2_Pts_T,Caio Torres
201,3,09:38,45,39,FRA,2_Pts_C,Lucas Mariano
202,3,09:38,43,39,FRA,AS,Léo Meindl
203,3,09:46,43,39,FRA,RD,Cauê Borges
204,3,09:46,43,39,SJO,2_Pts_T,Caio Torres
205,3,10:00,43,39,SJO,substituicao_entra,Quezada
206,3,10:00,43,39,SJO,substituicao_entra,Caio Torres
207,3,10:00,43,39,SJO,substituicao_entra,Jefferson W
208,3,10:00,43,39,SJO,substituicao_entra,Dedé
209,3,10:00,43,39,SJO,substituicao_entra,Laws
210,3,10:00,43,39,FRA,substituicao_entra,Léo Meindl
211,3,10:00,43,39,FRA,substituicao_entra,Lucas Mariano
212,3,10:00,43,39,FRA,substituicao_entra,Paulão Prestes
213,3,10:00,43,39,FRA,substituicao_entra,Figueroa
214,3,10:00,43,39,FRA,substituicao_entra,Cauê Borges
215,2,00:00,43,39, ,fim_quarto,
216,2,00:00,43,39,FRA,RD,Figueroa
217,2,00:00,43,39,SJO,3_Pts_T,Laws
218,2,00:04,43,39,FRA,LL_Pts_C,Lucas Mariano
219,2,00:04,42,39,FRA,LL_Pts_C,Lucas Mariano
220,2,00:04,41,39,SJO,substituicao_entra,Laws
221,2,00:04,41,39,SJO,substituicao_sai,Gustavo
222,2,00:15,41,39,FRA,substituicao_sai,Léo Meindl
223,2,00:15,41,39,FRA,substituicao_entra,Antonio
224,2,00:21,41,39,FRA,tempo_tecnico,Franca
225,2,00:21,41,39,SJO,2_Pts_C,Nelson
226,2,00:22,41,37,FRA,FR,Lucas Mariano
227,2,00:22,41,37,SJO,FC,Pajé
228,2,00:22,41,37,SJO,substituicao_entra,Pajé
229,2,00:22,41,37,SJO,substituicao_entra,Gustavo
230,2,00:22,41,37,SJO,substituicao_sai,Jefferson W
231,2,00:22,41,37,SJO,substituicao_sai,Laws
232,2,00:37,41,37,SJO,RD,Jefferson W
233,2,00:37,41,37,FRA,3_Pts_T,Lucas Mariano
234,2,00:57,41,37,SJO,3_Pts_C,Jefferson W
235,2,00:57,41,34,SJO,AS,Laws
236,2,01:09,41,34,FRA,3_Pts_C,Figueroa
237,2,01:09,38,34,FRA,AS,Cauê Borges
238,2,01:28,38,34,SJO,3_Pts_C,Vitinho
239,2,01:28,38,31,SJO,AS,Laws
240,2,01:42,38,31,SJO,substituicao_sai,Quezada
241,2,01:42,38,31,SJO,substituicao_entra,Vitinho
242,2,01:48,38,31,FRA,3_Pts_C,Cauê Borges
243,2,01:48,35,31,FRA,AS,Figueroa
244,2,01:54,35,31,FRA,substituicao_sai,Jhonatan
245,2,01:54,35,31,FRA,substituicao_entra,Léo Meindl
246,2,01:57,35,31,FRA,substituicao_sai,Basden
247,2,01:57,35,31,FRA,substituicao_entra,Cauê Borges
248,2,01:59,35,31,FRA,substituicao_sai,Antonio
249,2,01:59,35,31,FRA,substituicao_entra,Lucas Mariano
250,2,02:11,35,31,FRA,RD,Franca
251,2,02:11,35,31,SJO,3_Pts_T,Quezada
252,2,02:27,35,31,FRA,3_Pts_C,Jhonatan
253,2,02:27,32,31,FRA,AS,Figueroa
254,2,02:47,32,31,SJO,2_Pts_C,Nelson
255,2,02:47,32,29,SJO,AS,Quezada
256,2,03:04,32,29,SJO,RD,Quezada
257,2,03:04,32,29,FRA,3_Pts_T,Jhonatan
258,2,03:19,32,29,FRA,BR,Franca
259,2,03:19,32,29,SJO,ER,Nelson
260,2,03:36,32,29,FRA,2_Pts_C,Paulão Prestes
261,2,03:36,30,29,FRA,AS,Figueroa
262,2,03:56,30,29,SJO,3_Pts_C,Dedé
263,2,03:56,30,26,SJO,AS,Laws
264,2,04:15,30,26,SJO,RD,Dedé
265,2,04:15,30,26,FRA,3_Pts_T,Antonio
266,2,04:39,30,26,SJO,2_Pts_C,Nelson
267,2,04:39,30,24,SJO,AS,Jefferson W
268,2,04:46,30,24,SJO,BR,São José
269,2,04:46,30,24,FRA,ER,Jhonatan
270,2,04:59,30,24,SJO,substituicao_sai,Alex
271,2,04:59,30,24,SJO,substituicao_entra,Dedé
272,2,04:59,30,24,FRA,BR,Franca
273,2,04:59,30,24,SJO,ER,Alex
274,2,05:15,30,24,FRA,LL_Pts_C,Jhonatan
275,2,05:15,29,24,FRA,AS,Figueroa
276,2,05:15,29,24,FRA,LL_Pts_C,Jhonatan
277,2,05:15,28,24,FRA,FR,Jhonatan
278,2,05:15,28,24,SJO,FC,Alex
279,2,05:23,28,24,SJO,2_Pts_C,Nelson
280,2,05:39,28,22,FRA,2_Pts_C,Paulão Prestes
281,2,05:46,26,22,FRA,RO,Paulão Prestes
282,2,05:46,26,22,FRA,2_Pts_T,Antonio
283,2,06:05,26,22,FRA,BR,Franca
284,2,06:05,26,22,SJO,ER,Laws
285,2,06:16,26,22,SJO,RD,Quezada
286,2,06:16,26,22,FRA,3_Pts_T,Jhonatan
287,2,06:26,26,22,FRA,RD,Paulão Prestes
288,2,06:26,26,22,SJO,2_Pts_T,Alex
289,2,06:44,26,22,SJO,RD,São José
290,2,06:44,26,22,FRA,3_Pts_T,Figueroa
291,2,06:55,26,22,FRA,substituicao_sai,Socas
292,2,06:55,26,22,FRA,substituicao_entra,Paulão Prestes
293,2,06:55,26,22,FRA,substituicao_entra,Figueroa
294,2,06:55,26,22,FRA,substituicao_sai,Feliz
295,2,06:55,26,22,FRA,substituicao_entra,Antonio
296,2,06:55,26,22,FRA,substituicao_sai,Lucas Mariano
297,2,06:55,26,22,FRA,tempo_tecnico,Franca
298,2,06:55,26,22,SJO,2_Pts_C,Jefferson W
299,2,07:03,26,20,SJO,RD,Nelson
300,2,07:03,26,20,FRA,3_Pts_T,Basden
301,2,07:24,26,20,SJO,2_Pts_C,Jefferson W
302,2,07:33,26,18,SJO,RD,São José
303,2,07:33,26,18,FRA,2_Pts_T,Socas
304,2,07:49,26,18,SJO,2_Pts_C,Nelson
305,2,07:49,26,16,SJO,AS,Jefferson W
306,2,08:08,26,16,FRA,EN,Feliz
307,2,08:08,24,16,FRA,AS,Basden
308,2,08:21,24,16,SJO,2_Pts_C,Nelson
309,2,08:21,24,14,SJO,AS,Quezada
310,2,08:23,24,14,FRA,substituicao_sai,Léo Meindl
311,2,08:23,24,14,FRA,substituicao_entra,Basden
312,2,08:23,24,14,SJO,FR,Laws
313,2,08:23,24,14,FRA,FC,Léo Meindl
314,2,08:37,24,14,SJO,BR,São José
315,2,08:37,24,14,FRA,ER,Feliz
316,2,08:49,24,14,FRA,RD,Feliz
317,2,08:49,24,14,FRA,TO,Lucas Mariano
318,2,08:49,24,14,SJO,2_Pts_T,Nelson
319,2,09:15,24,14,FRA,3_Pts_C,Jhonatan
320,2,09:15,21,14,FRA,AS,Lucas Mariano
321,2,09:40,21,14,SJO,2_Pts_C,Laws
322,2,09:40,21,12,SJO,AS,Quezada
323,2,09:45,21,12,SJO,BR,Quezada
324,2,09:45,21,12,FRA,ER,Socas
325,2,10:00,21,12,SJO,substituicao_entra,Nelson
326,2,10:00,21,12,SJO,substituicao_entra,Quezada
327,2,10:00,21,12,SJO,substituicao_entra,Alex
328,2,10:00,21,12,SJO,substituicao_entra,Jefferson W
329,2,10:00,21,12,SJO,substituicao_entra,Laws
330,2,10:00,21,12,FRA,substituicao_entra,Léo Meindl
331,2,10:00,21,12,FRA,substituicao_entra,Lucas Mariano
332,2,10:00,21,12,FRA,substituicao_entra,Socas
333,2,10:00,21,12,FRA,substituicao_entra,Jhonatan
334,2,10:00,21,12,FRA,substituicao_entra,Feliz
335,1,00:00,21,12, ,fim_quarto,
336,1,00:00,21,12,FRA,RD,Jhonatan
337,1,00:00,21,12,SJO,2_Pts_T,Alex
338,1,00:05,21,12,SJO,RO,Alex
339,1,00:05,21,12,SJO,3_Pts_T,Quezada
340,1,00:28,21,12,FRA,2_Pts_C,Paulão Prestes
341,1,00:37,19,12,FRA,FR,Paulão Prestes
342,1,00:37,19,12,SJO,FC_O,Nelson
343,1,00:42,19,12,SJO,RO,Nelson
344,1,00:42,19,12,SJO,2_Pts_T,Nelson
345,1,01:04,19,12,FRA,2_Pts_C,Léo Meindl
346,1,01:30,17,12,FRA,RD,Paulão Prestes
347,1,01:30,17,12,SJO,3_Pts_T,Jefferson W
348,1,01:35,17,12,SJO,FR,Laws
349,1,01:35,17,12,FRA,FC,Léo Meindl
350,1,01:42,17,12,SJO,RD,Quezada
351,1,01:42,17,12,FRA,2_Pts_T,Socas
352,1,01:53,17,12,FRA,RD,Léo Meindl
353,1,01:53,17,12,SJO,3_Pts_T,Jefferson W
354,1,02:03,17,12,FRA,2_Pts_C,Lucas Mariano
355,1,02:03,15,12,FRA,AS,Jhonatan
356,1,02:19,15,12,SJO,substituicao_sai,Dedé
357,1,02:19,15,12,SJO,substituicao_entra,Alex
358,1,02:19,15,12,SJO,substituicao_entra,Nelson
359,1,02:19,15,12,SJO,substituicao_sai,Caio Torres
360,1,02:19,15,12,SJO,,
361,1,02:40,15,12,FRA,LL_Pts_C,Paulão Prestes
362,1,02:40,14,12,FRA,substituicao_sai,Figueroa
363,1,02:40,14,12,FRA,substituicao_entra,Socas
364,1,02:40,14,12,FRA,substituicao_sai,Cauê Borges
365,1,02:40,14,12,FRA,substituicao_entra,Jhonatan
366,1,02:40,14,12,FRA,FR,Paulão Prestes
367,1,02:40,14,12,SJO,FC,Caio Torres
368,1,02:40,14,12,FRA,2_Pts_C,Paulão Prestes
369,1,03:00,12,12,SJO,3_Pts_C,Quezada
370,1,03:19,12,9,SJO,RD,São José
371,1,03:19,12,9,FRA,3_Pts_T,Lucas Mariano
372,1,03:47,12,9,FRA,RO,Léo Meindl
373,1,03:47,12,9,FRA,2_Pts_T,Léo Meindl
374,1,04:03,12,9,FRA,RD,Paulão Prestes
375,1,04:03,12,9,SJO,3_Pts_T,Jefferson W
376,1,04:13,12,9,SJO,RD,Dedé
377,1,04:13,12,9,FRA,2_Pts_T,Figueroa
378,1,04:31,12,9,SJO,2_Pts_C,Jefferson W
379,1,04:31,12,7,SJO,AS,Dedé
380,1,04:47,12,7,FRA,2_Pts_C,Paulão Prestes
381,1,05:04,10,7,FRA,RD,Lucas Mariano
382,1,05:04,10,7,SJO,2_Pts_T,Quezada
383,1,05:27,10,7,SJO,RD,Jefferson W
384,1,05:27,10,7,FRA,2_Pts_T,Lucas Mariano
385,1,05:35,10,7,FRA,RD,Léo Meindl
386,1,05:35,10,7,SJO,3_Pts_T,Laws
387,1,05:35,10,7,SJO,RO,Jefferson W
388,1,05:35,10,7,SJO,2_Pts_T,Dedé
389,1,05:35,10,7,SJO,FR,Laws
390,1,05:35,10,7,FRA,FC,Figueroa
391,1,05:52,10,7,FRA,EN,Lucas Mariano
392,1,05:52,8,7,FRA,AS,Figueroa
393,1,06:08,8,7,SJO,3_Pts_C,Laws
394,1,06:21,8,4,FRA,3_Pts_C,Léo Meindl
395,1,06:21,5,4,FRA,AS,Figueroa
396,1,06:34,5,4,SJO,RO,Jefferson W
397,1,06:34,5,4,SJO,2_Pts_T,Dedé
398,1,06:39,5,4,SJO,BR,Jefferson W
399,1,06:39,5,4,FRA,ER,Cauê Borges
400,1,06:51,5,4,FRA,RD,Cauê Borges
401,1,06:51,5,4,SJO,3_Pts_T,Quezada
402,1,06:58,5,4,SJO,RD,Quezada
403,1,06:58,5,4,FRA,2_Pts_T,Paulão Prestes
404,1,07:10,5,4,FRA,RD,Paulão Prestes
405,1,07:10,5,4,SJO,2_Pts_T,Quezada
406,1,07:23,5,4,FRA,AS,Lucas Mariano
407,1,07:23,5,4,FRA,LL_Pts_C,Cauê Borges
408,1,07:23,4,4,FRA,LL_Pts_T,Cauê Borges
409,1,07:23,4,4,FRA,FR,Cauê Borges
410,1,07:23,4,4,SJO,FC,Quezada
411,1,07:48,4,4,SJO,2_Pts_C,Laws
412,1,08:05,4,2,FRA,2_Pts_C,Lucas Mariano
413,1,08:05,2,2,FRA,AS,Figueroa
414,1,08:15,2,2,FRA,FR,Léo Meindl
415,1,08:15,2,2,SJO,FC,Dedé
416,1,08:28,2,2,FRA,RD,Paulão Prestes
417,1,08:28,2,2,SJO,2_Pts_T,Caio Torres
418,1,08:35,2,2,SJO,RO,Dedé
419,1,08:41,2,2,FRA,2_Pts_C,Lucas Mariano
420,1,08:41,0,2,FRA,AS,Léo Meindl
421,1,08:54,0,2,FRA,RD,Paulão Prestes
422,1,08:54,0,2,SJO,2_Pts_T,Jefferson W
423,1,09:12,0,2,FRA,RO,Figueroa
424,1,09:12,0,2,FRA,2_Pts_T,Paulão Prestes
425,1,09:21,0,2,FRA,RO,Paulão Prestes
426,1,09:21,0,2,FRA,2_Pts_T,Figueroa
427,1,09:36,0,2,SJO,2_Pts_C,Caio Torres
428,1,09:36,0,0,SJO,AS,Laws
429,1,09:54,0,0,SJO,3_Pts_T,Dedé
430,1,10:00,0,0,SJO,substituicao_entra,Quezada
431,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
432,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
433,1,10:00,0,0,SJO,substituicao_entra,Dedé
434,1,10:00,0,0,SJO,substituicao_entra,Laws
435,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
436,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
437,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
438,1,10:00,0,0,FRA,substituicao_entra,Figueroa
439,1,10:00,0,0,FRA,substituicao_entra,Cauê Borges
