,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
200,3,04:18,49,47,PIN,LL_Pts_C,Shamell
201,3,04:18,49,46,PIN,LL_Pts_C,Shamell
202,3,04:18,49,45,LSB,substituicao_entra,Cipriano
203,3,04:18,49,45,LSB,substituicao_sai,De Bem
204,3,04:18,49,45,PIN,FR,Shamell
205,3,04:18,49,45,LSB,FC,De Bem
206,3,04:19,49,45,LSB,AS,Schneider
207,3,04:19,49,45,LSB,2_Pts_C,Cox
208,3,04:19,47,45,LSB,FR,Cox
209,3,04:19,47,45,PIN,FC,Bambu
210,3,04:22,47,45,LSB,LL_Pts_C,Cox
211,3,04:26,46,45,LSB,RO,Lupa
212,3,04:26,46,45,LSB,2_Pts_T,De Bem
213,3,04:46,46,45,PIN,substituicao_entra,Jonathan
214,3,04:46,46,45,PIN,substituicao_sai,Bruno Mortari
215,3,04:46,46,45,LSB,substituicao_entra,Lupa
216,3,04:46,46,45,LSB,substituicao_sai,Verson
217,3,04:50,46,45,PIN,2_Pts_C,Morro
218,3,04:57,46,43,LSB,2_Pts_C,Verson
219,3,04:57,44,43,LSB,AS,Cox
220,3,05:06,44,43,LSB,RD,Cox
221,3,05:06,44,43,PIN,3_Pts_T,Bruno Mortari
222,3,05:18,44,43,PIN,BR,Joe Smith
223,3,05:18,44,43,LSB,ER,Cox
224,3,05:39,44,43,LSB,RD,Cox
225,3,05:39,44,43,PIN,3_Pts_T,Joe Smith
226,3,05:46,44,43,PIN,RD,Joe Smith
227,3,05:46,44,43,LSB,2_Pts_T,Schneider
228,3,06:05,44,43,LSB,substituicao_entra,Schneider
229,3,06:05,44,43,LSB,substituicao_sai,Alfredo
230,3,06:05,44,43,LSB,FR,Cox
231,3,06:05,44,43,PIN,FC,Bruno Mortari
232,3,06:17,44,43,PIN,2_Pts_C,Shamell
233,3,06:17,44,41,PIN,AS,Bruno Mortari
234,3,06:24,44,41,PIN,RD,Shamell
235,3,06:24,44,41,LSB,3_Pts_T,Verson
236,3,06:52,44,41,PIN,3_Pts_C,Bambu
237,3,06:52,44,38,PIN,AS,Shamell
238,3,07:03,44,38,PIN,FR,Shamell
239,3,07:03,44,38,LSB,FC,Luiz Felipe
240,3,07:10,44,38,PIN,RD,Bambu
241,3,07:10,44,38,LSB,2_Pts_T,Alfredo
242,3,07:27,44,38,LSB,RO,De Bem
243,3,07:27,44,38,LSB,2_Pts_T,Cox
244,3,07:33,44,38,LSB,RD,Cox
245,3,07:33,44,38,PIN,3_Pts_T,Joe Smith
246,3,07:50,44,38,LSB,2_Pts_C,Cox
247,3,08:12,42,38,LSB,RD,Verson
248,3,08:12,42,38,PIN,3_Pts_T,Shamell
249,3,08:28,42,38,LSB,2_Pts_C,De Bem
250,3,08:28,40,38,LSB,AS,Cox
251,3,08:34,40,38,LSB,BR,Verson
252,3,08:34,40,38,PIN,ER,Bruno Mortari
253,3,08:55,40,38,LSB,FR,Cox
254,3,08:55,40,38,PIN,FC,Morro
255,3,08:57,40,38,PIN,RD,Bambu
256,3,08:57,40,38,LSB,3_Pts_T,Cox
257,3,09:18,40,38,PIN,2_Pts_C,Bruno Mortari
258,3,09:25,40,36,PIN,BR,Bruno Mortari
259,3,09:25,40,36,LSB,ER,Verson
260,3,09:42,40,36,PIN,2_Pts_C,Bambu
261,3,09:42,40,34,PIN,AS,Morro
262,2,00:00,40,34, ,fim_quarto,
263,2,00:00,40,34,LSB,2_Pts_C,Cox
264,2,00:00,38,34,LSB,AS,Alfredo
265,2,00:06,38,34,LSB,substituicao_entra,Cipriano
266,2,00:08,38,34,LSB,substituicao_sai,De Bem
267,2,00:19,38,34,PIN,FR,Toyloy
268,2,00:19,38,34,LSB,FC,De Bem
269,2,00:24,38,34,PIN,LL_Pts_C,Toyloy
270,2,00:24,38,33,PIN,LL_Pts_C,Toyloy
271,2,00:24,38,32,PIN,RO,Toyloy
272,2,00:24,38,32,PIN,3_Pts_T,Joe Smith
273,2,00:42,38,32,PIN,BR,Pinheiros
274,2,00:42,38,32,LSB,ER,Thiaguinho
275,2,00:58,38,32,LSB,tempo_tecnico,Liga Sorocabana
276,2,00:58,38,32,LSB,substituicao_entra,Alfredo
277,2,00:58,38,32,LSB,substituicao_sai,Schneider
278,2,00:58,38,32,LSB,LL_Pts_C,Schneider
279,2,00:58,37,32,LSB,LL_Pts_T,Schneider
280,2,00:58,37,32,PIN,FC_T,Bruno Mortari
281,2,00:58,37,32,LSB,FR,Lupa
282,2,00:58,37,32,PIN,FC,Bruno Mortari
283,2,00:58,37,32,LSB,RO,Lupa
284,2,00:58,37,32,LSB,3_Pts_T,Cox
285,2,01:00,37,32,LSB,substituicao_entra,Verson
286,2,01:00,37,32,LSB,substituicao_sai,Lupa
287,2,01:04,37,32,LSB,BR,Lupa
288,2,01:04,37,32,PIN,ER,Toyloy
289,2,01:13,37,32,PIN,BR,Bruno Mortari
290,2,01:13,37,32,LSB,ER,Schneider
291,2,01:27,37,32,PIN,LL_Pts_C,Joe Smith
292,2,01:27,37,31,PIN,LL_Pts_C,Joe Smith
293,2,01:35,37,30,LSB,substituicao_entra,De Bem
294,2,01:35,37,30,LSB,substituicao_sai,Guilherme
295,2,01:35,37,30,PIN,FR,Joe Smith
296,2,01:35,37,30,LSB,FC,Guilherme
297,2,01:42,37,30,LSB,2_Pts_C,Cipriano
298,2,01:49,35,30,LSB,RD,Cox
299,2,01:49,35,30,PIN,3_Pts_T,Bruno Mortari
300,2,02:04,35,30,PIN,RD,Shamell
301,2,02:04,35,30,PIN,TO,Shamell
302,2,02:04,35,30,LSB,2_Pts_T,Thiaguinho
303,2,02:29,35,30,PIN,,
304,2,02:38,35,30,LSB,2_Pts_C,Guilherme
305,2,02:38,33,30,LSB,AS,Thiaguinho
306,2,02:50,33,30,PIN,LL_Pts_C,Morro
307,2,02:50,33,29,PIN,LL_Pts_C,Morro
308,2,02:50,33,28,PIN,FR,Morro
309,2,02:50,33,28,LSB,FC,Guilherme
310,2,02:50,33,28,PIN,substituicao_entra,Shamell
311,2,02:50,33,28,PIN,substituicao_sai,Shamell
312,2,02:50,33,28,LSB,substituicao_entra,Guilherme
313,2,02:50,33,28,LSB,substituicao_sai,Luiz Felipe
314,2,02:50,33,28,LSB,substituicao_entra,Lupa
315,2,02:50,33,28,LSB,substituicao_sai,Verson
316,2,03:04,33,28,LSB,RD,Thiaguinho
317,2,03:04,33,28,PIN,2_Pts_T,Toyloy
318,2,03:07,33,28,PIN,substituicao_entra,Morro
319,2,03:09,33,28,PIN,substituicao_sai,Bambu
320,2,03:11,33,28,PIN,substituicao_entra,Toyloy
321,2,03:14,33,28,PIN,substituicao_sai,Toyloy
322,2,03:20,33,28,LSB,substituicao_entra,Schneider
323,2,03:20,33,28,LSB,substituicao_sai,De Bem
324,2,03:24,33,28,LSB,2_Pts_C,Thiaguinho
325,2,03:29,31,28,LSB,BR,Thiaguinho
326,2,03:29,31,28,PIN,ER,Bambu
327,2,04:04,31,28,PIN,RD,Toyloy
328,2,04:04,31,28,LSB,3_Pts_T,Luiz Felipe
329,2,04:15,31,28,LSB,RD,Luiz Felipe
330,2,04:15,31,28,PIN,3_Pts_T,Bambu
331,2,04:34,31,28,PIN,RD,Bruno Mortari
332,2,04:34,31,28,LSB,3_Pts_T,Verson
333,2,05:03,31,28,PIN,2_Pts_C,Toyloy
334,2,05:03,31,26,PIN,AS,Joe Smith
335,2,05:13,31,26,PIN,RD,Toyloy
336,2,05:13,31,26,LSB,2_Pts_T,Cox
337,2,05:25,31,26,PIN,LL_Pts_C,Shamell
338,2,05:25,31,25,PIN,LL_Pts_C,Shamell
339,2,05:25,31,24,PIN,FR,Shamell
340,2,05:25,31,24,LSB,FC,Thiaguinho
341,2,05:57,31,24,PIN,tempo_tecnico,Pinheiros
342,2,05:57,31,24,LSB,3_Pts_C,Verson
343,2,05:57,28,24,LSB,AS,Luiz Felipe
344,2,05:57,28,24,LSB,RD,Luiz Felipe
345,2,05:57,28,24,PIN,2_Pts_T,Toyloy
346,2,05:57,28,24,LSB,LL_Pts_C,Cox
347,2,05:57,27,24,PIN,substituicao_entra,Bambu
348,2,05:57,27,24,PIN,substituicao_sai,Babby
349,2,05:57,27,24,LSB,2_Pts_C,Cox
350,2,05:57,25,24,LSB,FR,Cox
351,2,05:57,25,24,PIN,FC,Toyloy
352,2,05:57,25,24,PIN,substituicao_entra,Toyloy
353,2,05:57,25,24,PIN,substituicao_entra,Shamell
354,2,05:57,25,24,PIN,substituicao_sai,Bambu
355,2,05:57,25,24,PIN,substituicao_sai,Shamell
356,2,05:57,25,24,PIN,substituicao_entra,Bruno Mortari
357,2,05:57,25,24,PIN,substituicao_sai,Jonathan
358,2,06:20,25,24,LSB,FR,De Bem
359,2,06:20,25,24,PIN,FC_O,Babby
360,2,06:29,25,24,PIN,RD,Jonathan
361,2,06:29,25,24,LSB,2_Pts_T,Thiaguinho
362,2,06:36,25,24,LSB,RD,Cox
363,2,06:36,25,24,PIN,2_Pts_T,Shamell
364,2,06:52,25,24,LSB,3_Pts_C,Luiz Felipe
365,2,07:13,22,24,LSB,FR,De Bem
366,2,07:13,22,24,PIN,FC,Babby
367,2,07:36,22,24,PIN,EN,Bambu
368,2,07:36,22,22,PIN,AS,Shamell
369,2,07:50,22,22,LSB,substituicao_entra,Thiaguinho
370,2,07:50,22,22,LSB,substituicao_sai,Alfredo
371,2,07:50,22,22,PIN,FR,Shamell
372,2,07:50,22,22,LSB,FC,Alfredo
373,2,08:09,22,22,PIN,RD,Joe Smith
374,2,08:09,22,22,LSB,2_Pts_T,Alfredo
375,2,08:32,22,22,LSB,BR,Liga Sorocabana
376,2,08:32,22,22,PIN,ER,Joe Smith
377,2,08:47,22,22,LSB,2_Pts_C,Luiz Felipe
378,2,08:47,20,22,LSB,AS,Cox
379,2,09:00,20,22,LSB,RD,Luiz Felipe
380,2,09:00,20,22,PIN,3_Pts_T,Shamell
381,2,09:24,20,22,PIN,FR,Shamell
382,2,09:24,20,22,LSB,FC,Verson
383,2,09:24,20,22,PIN,RD,Babby
384,2,09:24,20,22,LSB,2_Pts_T,Cox
385,2,09:24,20,22,PIN,LL_Pts_T,Bambu
386,2,09:24,20,22,PIN,AS,Joe Smith
387,2,09:24,20,22,PIN,LL_Pts_C,Bambu
388,2,09:24,20,21,PIN,FR,Bambu
389,2,09:24,20,21,LSB,FC,De Bem
390,2,09:27,20,21,PIN,FR,Babby
391,2,09:27,20,21,LSB,FC,De Bem
392,2,09:59,20,21,PIN,RO,Pinheiros
393,2,09:59,20,21,PIN,3_Pts_T,Jonathan
394,1,00:00,20,21, ,fim_quarto,
395,1,00:00,20,21,LSB,3_Pts_T,Cox
396,1,00:00,20,21,LSB,BR,Cox
397,1,00:00,20,21,PIN,ER,Shamell
398,1,00:09,20,21,PIN,RD,Jonathan
399,1,00:09,20,21,LSB,3_Pts_T,Verson
400,1,00:15,20,21,LSB,FR,Cox
401,1,00:15,20,21,PIN,FC,Jonathan
402,1,00:26,20,21,LSB,RD,Cox
403,1,00:26,20,21,PIN,2_Pts_T,Jonathan
404,1,00:39,20,21,PIN,FR,Joe Smith
405,1,00:39,20,21,LSB,FC,Guilherme
406,1,01:30,20,21,LSB,2_Pts_C,Guilherme
407,1,01:30,18,21,LSB,AS,Luiz Felipe
408,1,02:07,18,21,LSB,RD,Luiz Felipe
409,1,02:07,18,21,PIN,3_Pts_T,Joe Smith
410,1,02:30,18,21,LSB,tempo_tecnico,Liga Sorocabana
411,1,02:30,18,21,PIN,2_Pts_C,Joe Smith
412,1,02:36,18,19,LSB,3_Pts_C,Verson
413,1,02:36,15,19,LSB,AS,Luiz Felipe
414,1,02:36,15,19,PIN,EN,Bambu
415,1,02:36,15,17,PIN,RO,Bambu
416,1,02:36,15,17,PIN,3_Pts_T,Jonathan
417,1,02:36,15,17,LSB,3_Pts_C,Cox
418,1,02:36,12,17,LSB,substituicao_entra,Verson
419,1,02:36,12,17,LSB,substituicao_sai,Cipriano
420,1,02:36,12,17,PIN,substituicao_entra,Jonathan
421,1,02:36,12,17,PIN,substituicao_sai,Morro
422,1,02:36,12,17,PIN,substituicao_entra,Shamell
423,1,02:36,12,17,PIN,substituicao_entra,Babby
424,1,02:36,12,17,PIN,substituicao_sai,Jonathan
425,1,02:36,12,17,PIN,substituicao_sai,Shamell
426,1,02:38,12,17,PIN,BR,Joe Smith
427,1,02:38,12,17,LSB,ER,Alfredo
428,1,02:50,12,17,PIN,3_Pts_C,Shamell
429,1,03:01,12,14,LSB,substituicao_entra,Cox
430,1,03:01,12,14,LSB,substituicao_sai,Schneider
431,1,03:02,12,14,PIN,FR,Morro
432,1,03:02,12,14,LSB,FC,Schneider
433,1,03:09,12,14,PIN,RO,Morro
434,1,03:09,12,14,PIN,3_Pts_T,Shamell
435,1,03:15,12,14,PIN,BR,Pinheiros
436,1,03:15,12,14,LSB,ER,Luiz Felipe
437,1,03:18,12,14,PIN,2_Pts_C,Joe Smith
438,1,03:18,12,12,PIN,AS,Morro
439,1,03:45,12,12,LSB,EN,Guilherme
440,1,03:45,10,12,LSB,AS,Luiz Felipe
441,1,04:03,10,12,LSB,BR,Schneider
442,1,04:03,10,12,PIN,ER,Bambu
443,1,04:16,10,12,PIN,RD,Jonathan
444,1,04:16,10,12,LSB,3_Pts_T,Luiz Felipe
445,1,04:42,10,12,PIN,3_Pts_C,Bambu
446,1,04:54,10,9,LSB,3_Pts_C,Alfredo
447,1,04:54,7,9,LSB,AS,Schneider
448,1,05:02,7,9,PIN,2_Pts_C,Shamell
449,1,05:02,7,7,PIN,AS,Bambu
450,1,05:23,7,7,PIN,BR,Bambu
451,1,05:23,7,7,LSB,ER,Cipriano
452,1,05:36,7,7,LSB,RD,Alfredo
453,1,05:36,7,7,PIN,3_Pts_T,Jonathan
454,1,05:40,7,7,PIN,FR,Shamell
455,1,05:40,7,7,LSB,FC,Luiz Felipe
456,1,05:45,7,7,LSB,3_Pts_C,Schneider
457,1,05:45,4,7,LSB,AS,Luiz Felipe
458,1,06:08,4,7,LSB,FR,Luiz Felipe
459,1,06:08,4,7,PIN,FC,Joe Smith
460,1,06:29,4,7,PIN,EN,Morro
461,1,06:29,4,5,PIN,AS,Shamell
462,1,06:41,4,5,LSB,2_Pts_C,Cipriano
463,1,06:41,2,5,LSB,AS,Luiz Felipe
464,1,06:50,2,5,LSB,BR,Alfredo
465,1,06:50,2,5,PIN,ER,Bambu
466,1,07:13,2,5,PIN,FR,Bambu
467,1,07:13,2,5,LSB,FC,Schneider
468,1,07:23,2,5,LSB,2_Pts_C,Guilherme
469,1,07:23,0,5,LSB,AS,Schneider
470,1,07:42,0,5,PIN,ER,Morro
471,1,07:51,0,5,PIN,RD,Jonathan
472,1,07:51,0,5,LSB,3_Pts_T,Schneider
473,1,08:05,0,5,PIN,EN,Morro
474,1,08:14,0,3,PIN,RO,Morro
475,1,08:14,0,3,PIN,2_Pts_T,Shamell
476,1,08:39,0,3,PIN,RD,Jonathan
477,1,08:39,0,3,LSB,2_Pts_T,Schneider
478,1,09:11,0,3,PIN,3_Pts_C,Bambu
479,1,09:11,0,0,PIN,AS,Joe Smith
480,1,09:23,0,0,PIN,RO,Bambu
481,1,09:23,0,0,PIN,3_Pts_T,Joe Smith
482,1,09:41,0,0,PIN,RD,Jonathan
483,1,09:41,0,0,LSB,3_Pts_T,Cipriano
484,1,10:00,0,0,PIN,substituicao_entra,Jonathan
485,1,10:00,0,0,PIN,substituicao_entra,Bambu
486,1,10:00,0,0,PIN,substituicao_entra,Shamell
487,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
488,1,10:00,0,0,PIN,substituicao_entra,Morro
489,1,10:00,0,0,LSB,substituicao_entra,Guilherme
490,1,10:00,0,0,LSB,substituicao_entra,Cipriano
491,1,10:00,0,0,LSB,substituicao_entra,Schneider
492,1,10:00,0,0,LSB,substituicao_entra,Alfredo
493,1,10:00,0,0,LSB,substituicao_entra,Luiz Felipe
