,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
101,4,09:26,60,60,PIN,FC_O,Babby
102,4,09:41,60,60,BAU,3_Pts_C,Barrios
103,4,09:41,60,57,BAU,AS,Larry
104,3,00:00,60,57, ,fim_quarto,
105,3,00:11,60,57,PIN,RD,Shamell
106,3,00:11,60,57,BAU,2_Pts_T,R Fischer
107,3,00:11,60,57,BAU,substituicao_sai,Lucas Avelino
108,3,00:11,60,57,BAU,substituicao_entra,Andrezão
109,3,00:11,60,57,BAU,substituicao_sai,Andrezão
110,3,00:11,60,57,BAU,substituicao_entra,Larry
111,3,00:11,60,57,BAU,FR,R Fischer
112,3,00:11,60,57,PIN,FC,Humberto
113,3,00:13,60,57,PIN,substituicao_sai,Joe Smith
114,3,00:13,60,57,PIN,substituicao_entra,Humberto
115,3,00:13,60,57,BAU,FR,R Fischer
116,3,00:13,60,57,PIN,FC,Joe Smith
117,3,00:29,60,57,PIN,2_Pts_C,Shamell
118,3,00:29,58,57,PIN,AS,Joe Smith
119,3,00:50,58,57,BAU,2_Pts_C,Barrios
120,3,01:11,58,55,PIN,LL_Pts_C,Lucas Dias
121,3,01:11,57,55,PIN,LL_Pts_T,Lucas Dias
122,3,01:11,57,55,PIN,FR,Lucas Dias
123,3,01:11,57,55,BAU,FC,Tischer
124,3,01:19,57,55,PIN,RD,Lucas Dias
125,3,01:19,57,55,BAU,2_Pts_T,R Fischer
126,3,01:36,57,55,PIN,LL_Pts_C,Shamell
127,3,01:36,56,55,PIN,LL_Pts_C,Shamell
128,3,01:36,55,55,BAU,substituicao_entra,Tischer
129,3,01:36,55,55,BAU,substituicao_sai,Murilo
130,3,01:36,55,55,PIN,substituicao_entra,Babby
131,3,01:36,55,55,PIN,substituicao_sai,Morro
132,3,01:36,55,55,PIN,FR,Shamell
133,3,01:36,55,55,BAU,FC,Andrezão
134,3,01:50,55,55,PIN,BR,Morro
135,3,01:50,55,55,BAU,ER,Barrios
136,3,02:01,55,55,PIN,2_Pts_C,Morro
137,3,02:01,53,55,PIN,AS,Shamell
138,3,02:19,53,55,PIN,RD,Morro
139,3,02:19,53,55,BAU,2_Pts_T,R Fischer
140,3,02:34,53,55,BAU,FR,R Fischer
141,3,02:34,53,55,PIN,FC,Joe Smith
142,3,02:38,53,55,BAU,substituicao_entra,Lucas Avelino
143,3,02:38,53,55,BAU,substituicao_entra,Barrios
144,3,02:38,53,55,BAU,substituicao_sai,Ayarza
145,3,02:38,53,55,BAU,substituicao_sai,Larry
146,3,02:38,53,55,BAU,RO,Bauru
147,3,02:38,53,55,BAU,2_Pts_T,Murilo
148,3,02:52,53,55,BAU,RO,Larry
149,3,02:52,53,55,BAU,2_Pts_T,Larry
150,3,03:12,53,55,PIN,EN,Morro
151,3,03:12,51,55,PIN,AS,Shamell
152,3,03:30,51,55,BAU,substituicao_sai,Gui Deodato
153,3,03:30,51,55,BAU,substituicao_entra,Andrezão
154,3,03:30,51,55,PIN,FR,Shamell
155,3,03:30,51,55,BAU,FC,Larry
156,3,03:45,51,55,BAU,EN,Gui Deodato
157,3,03:51,51,53,BAU,BR,Gui Deodato
158,3,03:51,51,53,PIN,ER,Rafael Mineiro
159,3,04:11,51,53,BAU,EN,Gui Deodato
160,3,04:19,51,51,PIN,ER,Lucas Dias
161,3,04:30,51,51,BAU,2_Pts_C,Larry
162,3,04:30,51,49,BAU,AS,Gui Deodato
163,3,04:41,51,49,PIN,3_Pts_C,Lucas Dias
164,3,04:41,48,49,PIN,AS,Morro
165,3,05:02,48,49,BAU,2_Pts_C,Larry
166,3,05:22,48,47,PIN,LL_Pts_C,Shamell
167,3,05:22,47,47,PIN,AS,Joe Smith
168,3,05:22,47,47,PIN,LL_Pts_C,Shamell
169,3,05:22,46,47,PIN,FR,Shamell
170,3,05:22,46,47,BAU,FC,Larry
171,3,05:28,46,47,PIN,RD,Morro
172,3,05:28,46,47,BAU,3_Pts_T,Gui Deodato
173,3,05:56,46,47,PIN,3_Pts_C,Joe Smith
174,3,05:56,43,47,PIN,AS,Shamell
175,3,06:07,43,47,PIN,RD,Rafael Mineiro
176,3,06:07,43,47,BAU,3_Pts_T,Larry
177,3,06:29,43,47,BAU,RD,Bauru
178,3,06:29,43,47,PIN,2_Pts_T,Lucas Dias
179,3,06:45,43,47,PIN,RD,Morro
180,3,06:45,43,47,BAU,2_Pts_T,Murilo
181,3,06:54,43,47,PIN,3_Pts_C,Rafael Mineiro
182,3,06:54,40,47,PIN,AS,Morro
183,3,07:03,40,47,PIN,FR,Joe Smith
184,3,07:03,40,47,BAU,FC,R Fischer
185,3,07:07,40,47,PIN,RD,Lucas Dias
186,3,07:07,40,47,BAU,2_Pts_T,Ayarza
187,3,07:20,40,47,BAU,RD,Ayarza
188,3,07:20,40,47,PIN,2_Pts_T,Rafael Mineiro
189,3,07:36,40,47,BAU,2_Pts_C,Gui Deodato
190,3,07:50,40,45,PIN,3_Pts_C,Joe Smith
191,3,08:10,37,45,BAU,2_Pts_C,R Fischer
192,3,08:23,37,43,BAU,BR,Ayarza
193,3,08:23,37,43,PIN,ER,Shamell
194,3,08:41,37,43,PIN,RD,Rafael Mineiro
195,3,08:41,37,43,BAU,3_Pts_T,Gui Deodato
196,3,09:04,37,43,BAU,BR,Murilo
197,3,09:04,37,43,PIN,ER,Rafael Mineiro
198,3,09:16,37,43,BAU,EN,Gui Deodato
199,3,09:16,37,41,BAU,AS,Larry
200,3,09:21,37,41,BAU,BR,Larry
201,3,09:21,37,41,PIN,ER,Rafael Mineiro
202,3,09:37,37,41,BAU,LL_Pts_C,Murilo
203,3,09:37,37,40,BAU,LL_Pts_C,Murilo
204,3,09:37,37,39,BAU,FR,Murilo
205,3,09:37,37,39,PIN,FC,Morro
206,3,09:54,37,39,PIN,LL_Pts_C,Morro
207,3,09:54,36,39,PIN,AS,Joe Smith
208,3,09:54,36,39,PIN,LL_Pts_C,Morro
209,3,09:54,35,39,PIN,FR,Morro
210,3,09:54,35,39,BAU,FC,Gui Deodato
211,2,00:00,35,39, ,fim_quarto,
212,2,00:09,35,39,BAU,RD,Andrezão
213,2,00:09,35,39,PIN,3_Pts_T,Joe Smith
214,2,00:17,35,39,BAU,substituicao_sai,Barrios
215,2,00:17,35,39,BAU,substituicao_entra,Ayarza
216,2,00:17,35,39,BAU,substituicao_sai,R Fischer
217,2,00:17,35,39,BAU,substituicao_entra,Gui Deodato
218,2,00:35,35,39,PIN,tempo_tecnico,Pinheiros
219,2,00:35,35,39,PIN,RD,Lucas Dias
220,2,00:35,35,39,BAU,LL_Pts_T,Larry
221,2,00:35,35,39,BAU,LL_Pts_T,Larry
222,2,00:35,35,39,BAU,substituicao_sai,Tischer
223,2,00:35,35,39,BAU,substituicao_entra,Murilo
224,2,00:35,35,39,BAU,FR,Larry
225,2,00:35,35,39,PIN,FC,Lucas Dias
226,2,00:40,35,39,PIN,2_Pts_C,Morro
227,2,00:40,33,39,PIN,AS,Shamell
228,2,00:52,33,39,PIN,RO,Shamell
229,2,00:52,33,39,PIN,3_Pts_T,Rafael Mineiro
230,2,01:08,33,39,BAU,substituicao_sai,Lucas Avelino
231,2,01:08,33,39,BAU,substituicao_entra,Larry
232,2,01:08,33,39,PIN,BR,Pinheiros
233,2,01:08,33,39,BAU,ER,Barrios
234,2,01:17,33,39,PIN,3_Pts_C,Rafael Mineiro
235,2,01:17,30,39,PIN,AS,Joe Smith
236,2,01:32,30,39,PIN,FR,Shamell
237,2,01:32,30,39,BAU,FC,Andrezão
238,2,01:48,30,39,PIN,RD,Morro
239,2,01:48,30,39,BAU,2_Pts_T,R Fischer
240,2,02:03,30,39,BAU,LL_Pts_C,R Fischer
241,2,02:03,30,38,BAU,LL_Pts_C,R Fischer
242,2,02:03,30,37,PIN,FC_T,Shamell
243,2,02:03,30,37,BAU,FR,R Fischer
244,2,02:03,30,37,PIN,FC_O,Shamell
245,2,02:21,30,37,PIN,BR,Pinheiros
246,2,02:21,30,37,BAU,ER,R Fischer
247,2,02:39,30,37,PIN,substituicao_sai,Toyloy
248,2,02:39,30,37,PIN,substituicao_entra,Morro
249,2,02:40,30,37,BAU,RD,Bauru
250,2,02:40,30,37,PIN,3_Pts_T,Lucas Dias
251,2,03:05,30,37,PIN,RD,Shamell
252,2,03:05,30,37,BAU,3_Pts_T,Barrios
253,2,03:25,30,37,PIN,2_Pts_C,Lucas Dias
254,2,03:25,28,37,PIN,AS,Rafael Mineiro
255,2,03:38,28,37,BAU,substituicao_entra,Andrezão
256,2,03:38,28,37,BAU,substituicao_sai,Gui Deodato
257,2,03:38,28,37,BAU,LL_Pts_C,Gui Deodato
258,2,03:38,28,36,BAU,substituicao_sai,Larry
259,2,03:38,28,36,BAU,substituicao_entra,Lucas Avelino
260,2,03:38,28,36,BAU,FR,Gui Deodato
261,2,03:38,28,36,PIN,FC,Lucas Dias
262,2,03:38,28,36,BAU,2_Pts_C,Gui Deodato
263,2,03:38,28,34,BAU,AS,R Fischer
264,2,03:53,28,34,PIN,LL_Pts_C,Lucas Dias
265,2,03:53,27,34,PIN,LL_Pts_T,Lucas Dias
266,2,03:53,27,34,PIN,FR,Lucas Dias
267,2,03:53,27,34,BAU,FC,Gui Deodato
268,2,03:53,27,34,PIN,RO,Lucas Dias
269,2,03:53,27,34,PIN,2_Pts_T,Joe Smith
270,2,03:57,27,34,PIN,BR,Lucas Dias
271,2,03:57,27,34,BAU,ER,Gui Deodato
272,2,04:20,27,34,BAU,substituicao_sai,Ayarza
273,2,04:20,27,34,BAU,substituicao_entra,Barrios
274,2,04:20,27,34,PIN,,
275,2,04:24,27,34,PIN,RO,Shamell
276,2,04:24,27,34,PIN,2_Pts_T,Shamell
277,2,04:35,27,34,PIN,RO,Pinheiros
278,2,04:35,27,34,PIN,3_Pts_T,Lucas Dias
279,2,04:51,27,34,PIN,RD,Toyloy
280,2,04:51,27,34,BAU,2_Pts_T,Ayarza
281,2,05:19,27,34,BAU,substituicao_entra,Tischer
282,2,05:19,27,34,BAU,substituicao_sai,Murilo
283,2,05:19,27,34,PIN,substituicao_sai,Bambu
284,2,05:19,27,34,PIN,substituicao_entra,Rafael Mineiro
285,2,05:19,27,34,BAU,RD,Bauru
286,2,05:19,27,34,PIN,3_Pts_T,Bambu
287,2,05:44,27,34,BAU,3_Pts_C,R Fischer
288,2,05:44,27,31,BAU,AS,Larry
289,2,06:06,27,31,PIN,2_Pts_C,Joe Smith
290,2,06:06,25,31,PIN,AS,Lucas Dias
291,2,06:23,25,31,BAU,2_Pts_C,Murilo
292,2,06:27,25,29,BAU,BR,Larry
293,2,06:27,25,29,PIN,ER,Lucas Dias
294,2,06:31,25,29,PIN,BR,Lucas Dias
295,2,06:31,25,29,BAU,ER,Gui Deodato
296,2,06:44,25,29,BAU,BR,Bauru
297,2,06:44,25,29,PIN,ER,Toyloy
298,2,06:51,25,29,BAU,2_Pts_C,Ayarza
299,2,07:16,25,27,PIN,2_Pts_C,Toyloy
300,2,07:21,23,27,PIN,RO,Toyloy
301,2,07:21,23,27,PIN,3_Pts_T,Shamell
302,2,07:25,23,27,BAU,substituicao_sai,Lucas Avelino
303,2,07:25,23,27,BAU,substituicao_entra,Larry
304,2,07:25,23,27,PIN,FR,Bambu
305,2,07:25,23,27,BAU,FC,Lucas Avelino
306,2,07:29,23,27,PIN,FR,Babby
307,2,07:29,23,27,BAU,FC,Lucas Avelino
308,2,07:43,23,27,BAU,2_Pts_C,Gui Deodato
309,2,08:02,23,25,BAU,LL_Pts_C,Murilo
310,2,08:02,23,24,BAU,LL_Pts_C,Murilo
311,2,08:02,23,23,BAU,FR,Murilo
312,2,08:02,23,23,PIN,FC_A,Toyloy
313,2,08:03,23,23,PIN,RD,Toyloy
314,2,08:03,23,23,BAU,2_Pts_T,Murilo
315,2,08:19,23,23,BAU,RD,Bauru
316,2,08:19,23,23,PIN,3_Pts_T,Bambu
317,2,08:36,23,23,PIN,RD,Lucas Dias
318,2,08:36,23,23,BAU,3_Pts_T,Murilo
319,2,09:02,23,23,PIN,2_Pts_C,Toyloy
320,2,09:02,21,23,PIN,AS,Shamell
321,2,09:22,21,23,BAU,2_Pts_C,R Fischer
322,2,09:22,21,21,BAU,AS,Lucas Avelino
323,2,09:27,21,21,BAU,BR,Murilo
324,2,09:27,21,21,PIN,ER,Bambu
325,2,09:44,21,21,PIN,RD,Shamell
326,2,09:44,21,21,BAU,2_Pts_T,Gui Deodato
327,1,00:00,21,21, ,fim_quarto,
328,1,00:03,21,21,BAU,3_Pts_T,Larry
329,1,00:08,21,21,BAU,substituicao_entra,Larry
330,1,00:08,21,21,BAU,substituicao_sai,Murilo
331,1,00:08,21,21,BAU,FR,R Fischer
332,1,00:08,21,21,PIN,FC_O,Toyloy
333,1,00:21,21,21,BAU,3_Pts_C,Gui Deodato
334,1,00:21,21,18,BAU,AS,R Fischer
335,1,00:38,21,18,PIN,3_Pts_C,Joe Smith
336,1,01:03,18,18,BAU,LL_Pts_C,Ayarza
337,1,01:03,18,17,BAU,LL_Pts_C,Ayarza
338,1,01:03,18,16,BAU,FR,Ayarza
339,1,01:03,18,16,PIN,FC,Bambu
340,1,01:17,18,16,PIN,substituicao_sai,Rafael Mineiro
341,1,01:17,18,16,PIN,substituicao_entra,Bambu
342,1,01:17,18,16,BAU,substituicao_sai,Larry
343,1,01:17,18,16,BAU,substituicao_entra,R Fischer
344,1,01:17,18,16,BAU,FR,Ayarza
345,1,01:17,18,16,PIN,FC,Rafael Mineiro
346,1,01:37,18,16,PIN,2_Pts_C,Joe Smith
347,1,02:02,16,16,BAU,substituicao_sai,Barrios
348,1,02:02,16,16,BAU,substituicao_entra,Ayarza
349,1,02:02,16,16,BAU,ER,Gui Deodato
350,1,02:22,16,16,BAU,RD,Barrios
351,1,02:22,16,16,PIN,LL_Pts_T,Joe Smith
352,1,02:22,16,16,PIN,2_Pts_C,Joe Smith
353,1,02:22,14,16,PIN,FR,Joe Smith
354,1,02:22,14,16,BAU,FC,Barrios
355,1,02:27,14,16,PIN,RD,Toyloy
356,1,02:27,14,16,BAU,3_Pts_T,Barrios
357,1,02:38,14,16,BAU,BR,Barrios
358,1,02:38,14,16,PIN,ER,Shamell
359,1,02:51,14,16,PIN,RD,Rafael Mineiro
360,1,02:51,14,16,BAU,3_Pts_T,Barrios
361,1,03:00,14,16,BAU,BR,Larry
362,1,03:00,14,16,PIN,ER,Joe Smith
363,1,03:07,14,16,PIN,substituicao_sai,Babby
364,1,03:07,14,16,PIN,substituicao_entra,Toyloy
365,1,03:07,14,16,BAU,substituicao_sai,Tischer
366,1,03:07,14,16,BAU,substituicao_entra,Murilo
367,1,03:07,14,16,BAU,substituicao_sai,R Fischer
368,1,03:07,14,16,BAU,substituicao_entra,Lucas Avelino
369,1,03:07,14,16,BAU,FR,Tischer
370,1,03:07,14,16,PIN,FC,Babby
371,1,03:07,14,16,PIN,FR,Babby
372,1,03:07,14,16,BAU,FC,Tischer
373,1,03:07,14,16,PIN,2_Pts_T,Shamell
374,1,03:22,14,16,BAU,3_Pts_C,Barrios
375,1,03:22,14,13,BAU,AS,Larry
376,1,03:46,14,13,PIN,LL_Pts_C,Bruno Caboclo
377,1,03:46,13,13,PIN,FR,Bruno Caboclo
378,1,03:46,13,13,BAU,FC,Barrios
379,1,03:46,13,13,PIN,2_Pts_C,Bruno Caboclo
380,1,03:46,11,13,PIN,AS,Babby
381,1,03:59,11,13,BAU,2_Pts_C,R Fischer
382,1,04:10,11,11,BAU,FC_T,Tischer
383,1,04:10,11,11,PIN,FC_T,Babby
384,1,04:29,11,11,PIN,2_Pts_C,Joe Smith
385,1,04:37,9,11,BAU,substituicao_sai,Andrezão
386,1,04:37,9,11,BAU,substituicao_entra,Gui Deodato
387,1,04:52,9,11,PIN,RD,Shamell
388,1,04:52,9,11,BAU,2_Pts_T,Tischer
389,1,05:03,9,11,BAU,RD,Tischer
390,1,05:03,9,11,PIN,2_Pts_T,Bruno Caboclo
391,1,05:06,9,11,PIN,FR,Joe Smith
392,1,05:06,9,11,BAU,FC,Tischer
393,1,05:20,9,11,PIN,RD,Bruno Caboclo
394,1,05:20,9,11,BAU,LL_Pts_T,Larry
395,1,05:20,9,11,BAU,LL_Pts_C,Larry
396,1,05:20,9,10,BAU,FR,Larry
397,1,05:20,9,10,PIN,FC,Rafael Mineiro
398,1,05:24,9,10,BAU,RD,Larry
399,1,05:24,9,10,PIN,3_Pts_T,Rafael Mineiro
400,1,05:33,9,10,BAU,substituicao_sai,Mathias
401,1,05:33,9,10,BAU,substituicao_entra,Barrios
402,1,05:33,9,10,BAU,substituicao_entra,Tischer
403,1,05:33,9,10,BAU,substituicao_sai,Murilo
404,1,05:41,9,10,PIN,RD,Babby
405,1,05:41,9,10,BAU,3_Pts_T,Andrezão
406,1,05:54,9,10,BAU,RO,Larry
407,1,05:54,9,10,BAU,2_Pts_T,Mathias
408,1,06:14,9,10,BAU,RD,Murilo
409,1,06:14,9,10,PIN,2_Pts_T,Shamell
410,1,06:25,9,10,PIN,FR,Joe Smith
411,1,06:25,9,10,BAU,FC,Mathias
412,1,06:34,9,10,PIN,RD,Bruno Caboclo
413,1,06:34,9,10,PIN,TO,Bruno Caboclo
414,1,06:34,9,10,BAU,2_Pts_T,Mathias
415,1,06:49,9,10,PIN,2_Pts_C,Shamell
416,1,07:01,7,10,BAU,2_Pts_C,Mathias
417,1,07:01,7,8,BAU,AS,R Fischer
418,1,07:11,7,8,BAU,BR,Andrezão
419,1,07:11,7,8,PIN,ER,Joe Smith
420,1,07:17,7,8,PIN,RD,Babby
421,1,07:17,7,8,BAU,2_Pts_T,Larry
422,1,07:28,7,8,BAU,RD,Mathias
423,1,07:28,7,8,PIN,2_Pts_T,Babby
424,1,07:48,7,8,BAU,2_Pts_C,Andrezão
425,1,08:13,7,6,PIN,LL_Pts_C,Babby
426,1,08:13,6,6,PIN,FR,Babby
427,1,08:13,6,6,BAU,FC,Mathias
428,1,08:23,6,6,PIN,2_Pts_C,Babby
429,1,08:36,4,6,BAU,EN,Mathias
430,1,08:36,4,4,BAU,AS,Andrezão
431,1,08:51,4,4,PIN,3_Pts_C,Rafael Mineiro
432,1,08:51,1,4,PIN,AS,Shamell
433,1,08:57,1,4,BAU,RD,Bauru
434,1,09:10,1,4,BAU,2_Pts_C,Larry
435,1,09:10,1,2,PIN,LL_Pts_T,Babby
436,1,09:10,1,2,PIN,LL_Pts_C,Babby
437,1,09:10,0,2,PIN,FR,Babby
438,1,09:10,0,2,BAU,FC,Mathias
439,1,09:10,0,2,BAU,EN,Mathias
440,1,09:10,0,0,BAU,AS,Murilo
441,1,09:49,0,0,PIN,ER,Babby
442,1,10:00,0,0,BAU,substituicao_entra,Andrezão
443,1,10:00,0,0,BAU,substituicao_entra,Murilo
444,1,10:00,0,0,BAU,substituicao_entra,Mathias
445,1,10:00,0,0,BAU,substituicao_entra,R Fischer
446,1,10:00,0,0,BAU,substituicao_entra,Larry
447,1,10:00,0,0,PIN,substituicao_entra,Babby
448,1,10:00,0,0,PIN,substituicao_entra,Shamell
449,1,10:00,0,0,PIN,substituicao_entra,Bruno Caboclo
450,1,10:00,0,0,PIN,substituicao_entra,Rafael Mineiro
451,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
