,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
336,2,06:33,27,25,PAL,2_Pts_T,Neto
337,2,06:41,27,25,PAL,RD,Thyago Aleo
338,2,06:41,27,25,LSB,2_Pts_T,Schneider
339,2,06:56,27,25,LSB,RD,Cox
340,2,06:56,27,25,PAL,2_Pts_T,Guto
341,2,07:02,27,25,LSB,substituicao_entra,Schneider
342,2,07:02,27,25,LSB,substituicao_sai,Luiz Felipe
343,2,07:02,27,25,LSB,substituicao_entra,Guilherme
344,2,07:02,27,25,LSB,substituicao_sai,De Bem
345,2,07:02,27,25,PAL,FR,Neto
346,2,07:02,27,25,LSB,FC,Luiz Felipe
347,2,07:08,27,25,PAL,RD,Átila Dos Santos
348,2,07:08,27,25,LSB,2_Pts_T,Cox
349,2,07:25,27,25,LSB,substituicao_sai,Diego Gomes
350,2,07:25,27,25,LSB,substituicao_entra,Alfredo
351,2,07:25,27,25,LSB,BR,Liga Sorocabana
352,2,07:25,27,25,PAL,ER,Átila Dos Santos
353,2,07:29,27,25,PAL,BR,Wiggins
354,2,07:29,27,25,LSB,ER,Diego Gomes
355,2,07:43,27,25,PAL,2_Pts_C,Thyago Aleo
356,2,08:10,25,25,LSB,3_Pts_C,Diego Gomes
357,2,08:10,25,22,LSB,AS,Cox
358,2,08:17,25,22,LSB,FR,Diego Gomes
359,2,08:17,25,22,PAL,FC,Thyago Aleo
360,2,08:37,25,22,LSB,RD,De Bem
361,2,08:37,25,22,PAL,LL_Pts_T,Thyago Aleo
362,2,08:37,25,22,PAL,2_Pts_C,Thyago Aleo
363,2,08:37,23,22,PAL,FR,Thyago Aleo
364,2,08:37,23,22,LSB,FC,Diego Gomes
365,2,09:00,23,22,LSB,3_Pts_C,Cox
366,2,09:11,23,19,PAL,substituicao_sai,Caleb Brown
367,2,09:11,23,19,PAL,substituicao_entra,Thyago Aleo
368,2,09:11,23,19,LSB,BR,Liga Sorocabana
369,2,09:11,23,19,PAL,ER,Átila Dos Santos
370,2,09:29,23,19,LSB,2_Pts_C,Cox
371,2,09:29,23,17,LSB,AS,Luiz Felipe
372,2,09:31,23,17,LSB,substituicao_entra,Diego Gomes
373,2,09:31,23,17,LSB,substituicao_sai,Schneider
374,2,09:31,23,17,LSB,FR,Cox
375,2,09:31,23,17,PAL,FC,Caleb Brown
376,2,09:44,23,17,PAL,2_Pts_C,Caleb Brown
377,2,10:00,21,17,PAL,substituicao_entra,Átila Dos Santos
378,2,10:00,21,17,PAL,substituicao_entra,Guto
379,2,10:00,21,17,PAL,substituicao_entra,Wiggins
380,2,10:00,21,17,PAL,substituicao_entra,Neto
381,2,10:00,21,17,PAL,substituicao_entra,Caleb Brown
382,2,10:00,21,17,LSB,substituicao_entra,De Bem
383,2,10:00,21,17,LSB,substituicao_entra,Smith
384,2,10:00,21,17,LSB,substituicao_entra,Cox
385,2,10:00,21,17,LSB,substituicao_entra,Schneider
386,2,10:00,21,17,LSB,substituicao_entra,Luiz Felipe
387,1,00:00,21,17, ,fim_quarto,
388,1,00:04,21,17,LSB,RD,Cox
389,1,00:04,21,17,PAL,3_Pts_T,Neto
390,1,00:21,21,17,PAL,BR,Palmeiras
391,1,00:21,21,17,LSB,ER,Luiz Felipe
392,1,00:40,21,17,LSB,substituicao_sai,Guilherme
393,1,00:40,21,17,LSB,substituicao_entra,De Bem
394,1,00:44,21,17,LSB,RD,Smith
395,1,00:44,21,17,PAL,3_Pts_T,Neto
396,1,01:04,21,17,LSB,3_Pts_C,Cox
397,1,01:04,21,14,LSB,AS,Schneider
398,1,01:32,21,14,PAL,EN,Átila Dos Santos
399,1,01:32,19,14,PAL,AS,Tiagão
400,1,01:37,19,14,LSB,2_Pts_C,Guilherme
401,1,01:45,19,12,LSB,RO,Guilherme
402,1,01:45,19,12,LSB,2_Pts_T,Smith
403,1,02:13,19,12,PAL,2_Pts_C,Átila Dos Santos
404,1,02:13,17,12,PAL,AS,Tiagão
405,1,02:30,17,12,LSB,3_Pts_C,Schneider
406,1,02:55,17,9,LSB,tempo_tecnico,Liga Sorocabana
407,1,02:55,17,9,PAL,3_Pts_C,Neto
408,1,02:55,14,9,PAL,AS,Átila Dos Santos
409,1,03:06,14,9,PAL,RD,Tiagão
410,1,03:06,14,9,LSB,3_Pts_T,Smith
411,1,03:15,14,9,PAL,EN,Átila Dos Santos
412,1,03:15,12,9,PAL,AS,Neto
413,1,03:22,12,9,PAL,RD,Caleb Brown
414,1,03:22,12,9,PAL,TO,Tiagão
415,1,03:22,12,9,LSB,2_Pts_T,Cox
416,1,03:28,12,9,LSB,RD,Guilherme
417,1,03:28,12,9,PAL,3_Pts_T,Tiagão
418,1,03:37,12,9,PAL,FR,Neto
419,1,03:37,12,9,LSB,FC,Smith
420,1,03:53,12,9,LSB,2_Pts_C,Smith
421,1,04:12,12,7,PAL,2_Pts_C,Átila Dos Santos
422,1,04:44,10,7,LSB,LL_Pts_C,Smith
423,1,04:44,10,6,LSB,FR,Smith
424,1,04:44,10,6,PAL,FC,Caleb Brown
425,1,04:44,10,6,LSB,2_Pts_C,Smith
426,1,04:44,10,4,LSB,AS,Luiz Felipe
427,1,04:58,10,4,PAL,2_Pts_C,Átila Dos Santos
428,1,05:09,8,4,LSB,substituicao_entra,Smith
429,1,05:09,8,4,LSB,substituicao_entra,Cox
430,1,05:09,8,4,LSB,substituicao_sai,De Bem
431,1,05:09,8,4,LSB,substituicao_sai,Diego Gomes
432,1,05:09,8,4,PAL,BR,Palmeiras
433,1,05:09,8,4,LSB,ER,De Bem
434,1,05:27,8,4,PAL,EN,Wiggins
435,1,05:33,6,4,LSB,2_Pts_C,De Bem
436,1,05:40,6,2,LSB,RO,De Bem
437,1,05:40,6,2,LSB,2_Pts_T,Schneider
438,1,05:57,6,2,LSB,RO,Schneider
439,1,05:57,6,2,LSB,2_Pts_T,De Bem
440,1,06:10,6,2,LSB,RD,Guilherme
441,1,06:10,6,2,PAL,2_Pts_T,Tiagão
442,1,06:30,6,2,LSB,2_Pts_C,Diego Gomes
443,1,06:49,6,0,PAL,3_Pts_C,Caleb Brown
444,1,06:49,3,0,PAL,AS,Wiggins
445,1,07:05,3,0,PAL,FR,Neto
446,1,07:05,3,0,LSB,FC,Guilherme
447,1,07:11,3,0,PAL,RD,Tiagão
448,1,07:11,3,0,LSB,2_Pts_T,De Bem
449,1,07:21,3,0,LSB,BR,Diego Gomes
450,1,07:21,3,0,PAL,ER,Átila Dos Santos
451,1,07:38,3,0,PAL,BR,Palmeiras
452,1,07:38,3,0,LSB,ER,Diego Gomes
453,1,07:57,3,0,LSB,RD,De Bem
454,1,07:57,3,0,PAL,LL_Pts_T,Tiagão
455,1,07:57,3,0,PAL,AS,Caleb Brown
456,1,07:57,3,0,PAL,LL_Pts_C,Tiagão
457,1,07:57,2,0,PAL,FR,Tiagão
458,1,07:57,2,0,LSB,FC,Schneider
459,1,08:03,2,0,PAL,RD,Wiggins
460,1,08:03,2,0,LSB,2_Pts_T,Schneider
461,1,08:22,2,0,LSB,BR,Schneider
462,1,08:22,2,0,PAL,ER,Wiggins
463,1,08:27,2,0,PAL,BR,Wiggins
464,1,08:27,2,0,LSB,ER,De Bem
465,1,08:44,2,0,PAL,ER,
466,1,08:45,2,0,PAL,3_Pts_T,Neto
467,1,08:45,2,0,LSB,,
468,1,08:46,2,0,LSB,RD,Guilherme
469,1,08:46,2,0,PAL,3_Pts_T,Wiggins
470,1,09:06,2,0,PAL,BR,Caleb Brown
471,1,09:06,2,0,LSB,ER,De Bem
472,1,09:21,2,0,PAL,EN,Átila Dos Santos
473,1,09:21,0,0,PAL,AS,Tiagão
474,1,09:34,0,0,PAL,RD,Tiagão
475,1,09:34,0,0,LSB,2_Pts_T,Luiz Felipe
476,1,09:49,0,0,LSB,RD,De Bem
477,1,09:49,0,0,PAL,2_Pts_T,Átila Dos Santos
478,1,10:00,0,0,LSB,substituicao_entra,Guilherme
479,1,10:00,0,0,LSB,substituicao_entra,De Bem
480,1,10:00,0,0,LSB,substituicao_entra,Schneider
481,1,10:00,0,0,LSB,substituicao_entra,Luiz Felipe
482,1,10:00,0,0,LSB,substituicao_entra,Diego Gomes
483,1,10:00,0,0,PAL,substituicao_entra,Átila Dos Santos
484,1,10:00,0,0,PAL,substituicao_entra,Wiggins
485,1,10:00,0,0,PAL,substituicao_entra,Tiagão
486,1,10:00,0,0,PAL,substituicao_entra,Neto
487,1,10:00,0,0,PAL,substituicao_entra,Caleb Brown
