,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
258,3,09:31,34,53,MAC,3_Pts_C,Jamaal
259,3,09:48,31,53,BRA,2_Pts_C,Goree
260,2,00:00,31,51, ,fim_quarto,
261,2,00:00,31,51,MAC,3_Pts_T,Thiaguinho
262,2,00:05,31,51,BRA,2_Pts_C,Arthur
263,2,00:15,31,49,MAC,substituicao_entra,Crucillo
264,2,00:15,31,49,MAC,substituicao_entra,Thiaguinho
265,2,00:15,31,49,MAC,substituicao_entra,Romario
266,2,00:15,31,49,MAC,substituicao_entra,Espinoza
267,2,00:15,31,49,MAC,substituicao_entra,Will
268,2,00:15,31,49,MAC,substituicao_sai,Thiaguinho
269,2,00:15,31,49,MAC,substituicao_sai,Espinoza
270,2,00:15,31,49,MAC,substituicao_sai,Torres
271,2,00:15,31,49,MAC,substituicao_sai,Márcio
272,2,00:15,31,49,MAC,substituicao_sai,Duda Machado
273,2,00:15,31,49,MAC,substituicao_entra,Thiaguinho
274,2,00:15,31,49,MAC,substituicao_sai,Jamaal
275,2,00:15,31,49,BRA,substituicao_entra,Nezinho
276,2,00:15,31,49,BRA,substituicao_sai,Rossi
277,2,00:15,31,49,BRA,tempo_tecnico,Brasília
278,2,00:15,31,49,BRA,BR,Brasília
279,2,00:15,31,49,MAC,ER,Espinoza
280,2,00:27,31,49,BRA,2_Pts_C,G Giovannoni
281,2,00:50,31,47,MAC,2_Pts_C,Espinoza
282,2,00:50,29,47,MAC,AS,Márcio
283,2,01:05,29,47,BRA,2_Pts_C,Isaac
284,2,01:28,29,45,MAC,2_Pts_C,Duda Machado
285,2,01:28,27,45,MAC,AS,Torres
286,2,01:40,27,45,MAC,BR,Márcio
287,2,01:40,27,45,BRA,ER,Rossi
288,2,01:45,27,45,BRA,BR,Isaac
289,2,01:45,27,45,MAC,ER,Espinoza
290,2,02:03,27,45,BRA,3_Pts_C,G Giovannoni
291,2,02:03,27,42,BRA,AS,Isaac
292,2,02:24,27,42,MAC,2_Pts_C,Jamaal
293,2,02:29,25,42,MAC,RO,Jamaal
294,2,02:29,25,42,MAC,3_Pts_T,Espinoza
295,2,02:40,25,42,BRA,LL_Pts_C,Arthur
296,2,02:40,25,41,BRA,LL_Pts_C,Arthur
297,2,02:40,25,40,BRA,substituicao_entra,Isaac
298,2,02:40,25,40,BRA,substituicao_sai,Osimani
299,2,02:40,25,40,BRA,FR,Arthur
300,2,02:40,25,40,MAC,FC,Márcio
301,2,02:51,25,40,BRA,RO,Arthur
302,2,02:51,25,40,BRA,2_Pts_T,Rossi
303,2,02:56,25,40,BRA,RD,Osimani
304,2,02:56,25,40,MAC,2_Pts_T,Espinoza
305,2,03:09,25,40,MAC,RD,Duda Machado
306,2,03:09,25,40,BRA,2_Pts_T,Goree
307,2,03:29,25,40,BRA,RO,Goree
308,2,03:29,25,40,BRA,3_Pts_T,Arthur
309,2,03:41,25,40,MAC,3_Pts_C,Espinoza
310,2,03:41,22,40,MAC,AS,Duda Machado
311,2,04:06,22,40,BRA,substituicao_entra,G Giovannoni
312,2,04:06,22,40,BRA,substituicao_sai,Ronald
313,2,04:06,22,40,BRA,ER,Ronald
314,2,04:21,22,40,MAC,2_Pts_C,Márcio
315,2,04:21,20,40,MAC,AS,Jamaal
316,2,04:26,20,40,MAC,BR,Espinoza
317,2,04:26,20,40,BRA,ER,Osimani
318,2,04:35,20,40,BRA,RD,Arthur
319,2,04:35,20,40,MAC,2_Pts_T,Jamaal
320,2,04:42,20,40,MAC,RD,Torres
321,2,04:42,20,40,BRA,2_Pts_T,Osimani
322,2,04:50,20,40,BRA,RD,Osimani
323,2,04:50,20,40,MAC,3_Pts_T,Duda Machado
324,2,05:01,20,40,MAC,RD,Duda Machado
325,2,05:01,20,40,BRA,3_Pts_T,Goree
326,2,05:17,20,40,MAC,2_Pts_C,Torres
327,2,05:17,18,40,MAC,AS,Espinoza
328,2,05:37,18,40,MAC,substituicao_entra,Jamaal
329,2,05:37,18,40,MAC,substituicao_sai,Fred
330,2,05:40,18,40,MAC,tempo_tecnico,Macaé
331,2,05:40,18,40,BRA,3_Pts_C,Osimani
332,2,05:51,18,37,BRA,RD,Arthur
333,2,05:51,18,37,MAC,3_Pts_T,Fred
334,2,06:04,18,37,BRA,2_Pts_C,Goree
335,2,06:17,18,35,BRA,RD,Ronald
336,2,06:17,18,35,MAC,2_Pts_T,Fred
337,2,06:34,18,35,MAC,RD,Espinoza
338,2,06:34,18,35,BRA,3_Pts_T,Rossi
339,2,07:00,18,35,BRA,RD,Ronald
340,2,07:00,18,35,MAC,3_Pts_T,Espinoza
341,2,07:10,18,35,MAC,RD,Fred
342,2,07:10,18,35,BRA,2_Pts_T,Arthur
343,2,07:15,18,35,BRA,BR,Osimani
344,2,07:15,18,35,MAC,ER,Márcio
345,2,07:28,18,35,BRA,RO,Brasília
346,2,07:28,18,35,MAC,TO,Espinoza
347,2,07:28,18,35,BRA,2_Pts_T,Ronald
348,2,07:37,18,35,BRA,BR,Arthur
349,2,07:37,18,35,MAC,ER,Espinoza
350,2,07:52,18,35,BRA,LL_Pts_C,Osimani
351,2,07:52,18,34,BRA,LL_Pts_C,Osimani
352,2,07:52,18,33,BRA,FR,Osimani
353,2,07:52,18,33,MAC,FC,Fred
354,2,08:01,18,33,MAC,substituicao_entra,Márcio
355,2,08:01,18,33,MAC,substituicao_sai,Will
356,2,08:01,18,33,MAC,substituicao_entra,Espinoza
357,2,08:01,18,33,MAC,substituicao_sai,João
358,2,08:06,18,33,BRA,RD,Brasília
359,2,08:06,18,33,MAC,3_Pts_T,João
360,2,08:27,18,33,BRA,3_Pts_C,Osimani
361,2,08:49,18,30,MAC,2_Pts_C,Torres
362,2,08:49,16,30,MAC,AS,João
363,2,08:58,16,30,MAC,BR,Macaé
364,2,08:58,16,30,BRA,ER,Osimani
365,2,09:12,16,30,BRA,RD,Goree
366,2,09:12,16,30,MAC,3_Pts_T,Will
367,2,09:22,16,30,BRA,2_Pts_C,Ronald
368,2,09:22,16,28,BRA,AS,Osimani
369,2,09:38,16,28,BRA,RD,Ronald
370,2,09:38,16,28,MAC,2_Pts_T,Fred
371,1,00:00,16,28, ,fim_quarto,
372,1,00:13,16,28,BRA,3_Pts_C,Nezinho
373,1,00:34,16,25,MAC,substituicao_entra,Thiaguinho
374,1,00:34,16,25,MAC,substituicao_sai,Torres
375,1,00:34,16,25,MAC,substituicao_entra,Crucillo
376,1,00:34,16,25,MAC,substituicao_sai,Márcio
377,1,00:34,16,25,BRA,substituicao_entra,Nezinho
378,1,00:34,16,25,BRA,substituicao_sai,Ronald
379,1,00:34,16,25,MAC,LL_Pts_C,João
380,1,00:34,15,25,MAC,LL_Pts_T,João
381,1,00:34,15,25,MAC,FR,João
382,1,00:34,15,25,BRA,FC,Ronald
383,1,00:49,15,25,MAC,RD,Torres
384,1,00:49,15,25,BRA,2_Pts_T,Arthur
385,1,00:57,15,25,BRA,RO,G Giovannoni
386,1,00:57,15,25,BRA,2_Pts_T,G Giovannoni
387,1,01:15,15,25,MAC,LL_Pts_C,Fred
388,1,01:15,14,25,MAC,LL_Pts_C,Fred
389,1,01:15,13,25,MAC,substituicao_entra,Torres
390,1,01:15,13,25,MAC,substituicao_sai,Romario
391,1,01:15,13,25,MAC,FR,Fred
392,1,01:15,13,25,BRA,FC,Rossi
393,1,01:35,13,25,BRA,3_Pts_C,Rossi
394,1,01:35,13,22,BRA,AS,Osimani
395,1,01:46,13,22,BRA,RD,Ronald
396,1,01:46,13,22,MAC,3_Pts_T,Will
397,1,02:01,13,22,MAC,RD,Fred
398,1,02:01,13,22,BRA,3_Pts_T,Osimani
399,1,02:18,13,22,BRA,RD,Osimani
400,1,02:18,13,22,MAC,2_Pts_T,João
401,1,02:27,13,22,MAC,substituicao_entra,João
402,1,02:27,13,22,MAC,substituicao_sai,Espinoza
403,1,02:27,13,22,BRA,LL_Pts_C,Osimani
404,1,02:27,13,21,BRA,LL_Pts_C,Osimani
405,1,02:27,13,20,BRA,FR,Osimani
406,1,02:27,13,20,MAC,FC,Will
407,1,02:52,13,20,MAC,2_Pts_C,Romario
408,1,02:52,11,20,MAC,AS,Fred
409,1,03:01,11,20,MAC,RD,Fred
410,1,03:01,11,20,BRA,2_Pts_T,Arthur
411,1,03:17,11,20,BRA,RD,G Giovannoni
412,1,03:17,11,20,MAC,2_Pts_T,Márcio
413,1,03:30,11,20,BRA,substituicao_sai,Nezinho
414,1,03:30,11,20,BRA,substituicao_entra,Rossi
415,1,03:30,11,20,MAC,substituicao_entra,Fred
416,1,03:30,11,20,MAC,substituicao_sai,Jamaal
417,1,03:30,11,20,BRA,LL_Pts_C,Nezinho
418,1,03:30,11,19,BRA,LL_Pts_T,Nezinho
419,1,03:30,11,19,BRA,substituicao_entra,Ronald
420,1,03:30,11,19,BRA,substituicao_sai,Goree
421,1,03:37,11,19,BRA,FR,Nezinho
422,1,03:37,11,19,MAC,FC,Jamaal
423,1,03:41,11,19,BRA,FR,G Giovannoni
424,1,03:41,11,19,MAC,FC,Romario
425,1,03:47,11,19,BRA,3_Pts_T,Goree
426,1,03:58,11,19,BRA,BR,Brasília
427,1,03:58,11,19,MAC,ER,Márcio
428,1,04:09,11,19,MAC,RD,Romario
429,1,04:09,11,19,BRA,2_Pts_T,G Giovannoni
430,1,04:13,11,19,MAC,substituicao_entra,Will
431,1,04:13,11,19,MAC,substituicao_sai,Duda Machado
432,1,04:13,11,19,BRA,FR,Osimani
433,1,04:13,11,19,MAC,FC,Duda Machado
434,1,04:21,11,19,BRA,FR,G Giovannoni
435,1,04:21,11,19,MAC,FC,Duda Machado
436,1,04:27,11,19,BRA,RD,G Giovannoni
437,1,04:27,11,19,MAC,2_Pts_T,Duda Machado
438,1,04:36,11,19,MAC,FR,Jamaal
439,1,04:36,11,19,BRA,FC,Nezinho
440,1,04:36,11,19,BRA,FR,Nezinho
441,1,04:36,11,19,MAC,FC,Jamaal
442,1,04:36,11,19,MAC,FR,Jamaal
443,1,04:36,11,19,BRA,FC,Nezinho
444,1,04:48,11,19,MAC,2_Pts_C,Jamaal
445,1,05:05,9,19,MAC,substituicao_sai,Atilio
446,1,05:05,9,19,MAC,substituicao_entra,Romario
447,1,05:09,9,19,MAC,tempo_tecnico,Macaé
448,1,05:09,9,19,BRA,3_Pts_C,G Giovannoni
449,1,05:27,9,16,BRA,RD,Arthur
450,1,05:27,9,16,MAC,2_Pts_T,Espinoza
451,1,06:00,9,16,BRA,2_Pts_C,G Giovannoni
452,1,06:00,9,14,BRA,AS,Osimani
453,1,06:07,9,14,MAC,2_Pts_C,Jamaal
454,1,06:20,7,14,BRA,3_Pts_C,Goree
455,1,06:20,7,11,BRA,AS,G Giovannoni
456,1,06:30,7,11,MAC,2_Pts_C,Atilio
457,1,06:30,5,11,MAC,AS,Espinoza
458,1,06:47,5,11,BRA,2_Pts_C,G Giovannoni
459,1,07:10,5,9,BRA,RD,Brasília
460,1,07:10,5,9,MAC,3_Pts_T,Duda Machado
461,1,07:20,5,9,MAC,FR,Márcio
462,1,07:20,5,9,BRA,FC,Arthur
463,1,07:35,5,9,BRA,2_Pts_C,G Giovannoni
464,1,07:35,5,7,BRA,AS,Goree
465,1,07:46,5,7,BRA,RD,Goree
466,1,07:46,5,7,MAC,2_Pts_T,Márcio
467,1,07:59,5,7,BRA,2_Pts_C,Goree
468,1,08:14,5,5,BRA,RD,G Giovannoni
469,1,08:14,5,5,MAC,2_Pts_T,Atilio
470,1,08:28,5,5,BRA,2_Pts_C,G Giovannoni
471,1,08:45,5,3,MAC,LL_Pts_C,Duda Machado
472,1,08:45,4,3,MAC,LL_Pts_C,Duda Machado
473,1,08:45,3,3,MAC,LL_Pts_C,Duda Machado
474,1,08:49,2,3,MAC,FR,Duda Machado
475,1,08:49,2,3,BRA,FC,Osimani
476,1,09:03,2,3,BRA,RO,G Giovannoni
477,1,09:03,2,3,BRA,3_Pts_T,Nezinho
478,1,09:10,2,3,BRA,RD,Goree
479,1,09:10,2,3,MAC,2_Pts_T,Jamaal
480,1,09:16,2,3,MAC,BR,Duda Machado
481,1,09:16,2,3,BRA,ER,Osimani
482,1,09:35,2,3,MAC,2_Pts_C,Márcio
483,1,09:35,0,3,MAC,AS,Espinoza
484,1,09:50,0,3,BRA,3_Pts_C,Goree
485,1,09:50,0,0,BRA,AS,Arthur
486,1,10:00,0,0,MAC,substituicao_entra,Espinoza
487,1,10:00,0,0,MAC,substituicao_entra,Márcio
488,1,10:00,0,0,MAC,substituicao_entra,Atilio
489,1,10:00,0,0,MAC,substituicao_entra,Jamaal
490,1,10:00,0,0,MAC,substituicao_entra,Duda Machado
491,1,10:00,0,0,BRA,substituicao_entra,Goree
492,1,10:00,0,0,BRA,substituicao_entra,Nezinho
493,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
494,1,10:00,0,0,BRA,substituicao_entra,Osimani
495,1,10:00,0,0,BRA,substituicao_entra,Arthur
