,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
63,4,03:56,79,66,FRA,RD,Léo
64,4,04:00,79,66,PIN,3_Pts_T,Bennett
65,4,04:18,79,66,FRA,LL_Pts_C,Antonio
66,4,04:18,78,66,FRA,FR,Antonio
67,4,04:18,78,66,PIN,FC,Toledo
68,4,04:18,78,66,FRA,2_Pts_C,Antonio
69,4,04:18,76,66,FRA,RO,Antonio
70,4,04:18,76,66,FRA,2_Pts_T,Jefferson
71,4,04:43,76,66,FRA,substituicao_entra,Jefferson
72,4,04:43,76,66,FRA,substituicao_sai,Gruber
73,4,04:43,76,66,FRA,tempo_tecnico,Franca
74,4,04:43,76,66,PIN,2_Pts_C,Holloway
75,4,04:47,76,64,PIN,RD,Bennett
76,4,04:51,76,64,FRA,2_Pts_T,Pedro
77,4,05:14,76,64,FRA,substituicao_entra,Antonio
78,4,05:14,76,64,FRA,substituicao_sai,Leandrinho
79,4,05:14,76,64,FRA,substituicao_entra,Pedro
80,4,05:14,76,64,FRA,substituicao_sai,Coelho
81,4,05:14,76,64,PIN,substituicao_entra,Ware
82,4,05:14,76,64,PIN,substituicao_sai,Gemerson
83,4,05:14,76,64,PIN,AS,Ruivo
84,4,05:14,76,64,PIN,2_Pts_C,Toledo
85,4,05:30,76,62,PIN,RD,Ruivo
86,4,05:33,76,62,FRA,3_Pts_T,Léo
87,4,05:53,76,62,FRA,RD,Franca
88,4,05:53,76,62,PIN,3_Pts_T,Holloway
89,4,06:18,76,62,FRA,AS,Gruber
90,4,06:18,76,62,FRA,3_Pts_C,Leandrinho
91,4,06:35,73,62,PIN,AS,Bennett
92,4,06:35,73,62,PIN,EN,Holloway
93,4,06:39,73,60,PIN,BR,Ruivo
94,4,06:39,73,60,FRA,ER,Léo
95,4,06:57,73,60,FRA,FR,Leandrinho
96,4,06:57,73,60,PIN,ER,Gemerson
97,4,06:57,73,60,PIN,FC_O,Gemerson
98,4,07:05,73,60,PIN,LL_Pts_C,Bennett
99,4,07:05,73,59,PIN,LL_Pts_C,Bennett
100,4,07:05,73,58,PIN,FR,Bennett
101,4,07:05,73,58,FRA,FC_A,Gruber
102,4,07:16,73,58,PIN,RD,Gemerson
103,4,07:19,73,58,FRA,3_Pts_T,Gruber
104,4,07:30,73,58,FRA,RO,Cipolini
105,4,07:31,73,58,FRA,2_Pts_T,Coelho
106,4,07:38,73,58,FRA,BR,Coelho
107,4,07:38,73,58,PIN,ER,Gemerson
108,4,07:50,73,58,FRA,substituicao_entra,Léo
109,4,07:50,73,58,FRA,substituicao_sai,Pedro
110,4,07:50,73,58,PIN,FR,Toledo
111,4,07:50,73,58,FRA,FC,Pedro
112,4,07:56,73,58,PIN,FR,Toledo
113,4,07:56,73,58,FRA,FC,Leandrinho
114,4,08:05,73,58,PIN,FR,Ruivo
115,4,08:05,73,58,FRA,FC,Coelho
116,4,08:21,73,58,FRA,AS,Leandrinho
117,4,08:21,73,58,FRA,2_Pts_C,Gruber
118,4,08:30,71,58,FRA,RD,Cipolini
119,4,08:33,71,58,PIN,2_Pts_T,Holloway
120,4,08:37,71,58,PIN,RD,Gemerson
121,4,08:40,71,58,FRA,2_Pts_T,Leandrinho
122,4,08:56,71,58,PIN,LL_Pts_C,Bennett
123,4,08:56,71,57,PIN,substituicao_entra,Holloway
124,4,08:56,71,57,PIN,substituicao_sai,Sena
125,4,08:56,71,57,PIN,FR,Bennett
126,4,08:56,71,57,FRA,FC,Cipolini
127,4,08:56,71,57,PIN,2_Pts_C,Bennett
128,4,09:21,71,55,FRA,AS,Cipolini
129,4,09:21,71,55,FRA,2_Pts_C,Coelho
130,4,09:22,69,55,FRA,RO,Cipolini
131,4,09:25,69,55,FRA,2_Pts_T,Cipolini
132,4,09:30,69,55,FRA,BR,Coelho
133,4,09:30,69,55,PIN,ER,Bennett
134,4,09:40,69,55,PIN,RO,Bennett
135,4,09:43,69,55,PIN,3_Pts_T,Gemerson
136,4,10:00,69,55,,inicio_quarto,
137,3,00:00,69,55,,fim_quarto,
138,3,00:06,69,55,FRA,AS,Coelho
139,3,00:06,69,55,FRA,3_Pts_C,Gruber
140,3,00:16,66,55,FRA,FR,Leandrinho
141,3,00:16,66,55,PIN,FC,Bennett
142,3,00:27,66,55,FRA,RD,Coelho
143,3,00:28,66,55,PIN,LL_Pts_T,Toledo
144,3,00:28,66,55,PIN,LL_Pts_C,Toledo
145,3,00:28,66,54,FRA,substituicao_entra,Coelho
146,3,00:28,66,54,FRA,substituicao_sai,Léo
147,3,00:28,66,54,FRA,substituicao_entra,Leandrinho
148,3,00:28,66,54,FRA,substituicao_sai,Cassiano
149,3,00:28,66,54,PIN,substituicao_entra,Sena
150,3,00:28,66,54,PIN,substituicao_sai,Holloway
151,3,00:28,66,54,PIN,FR,Toledo
152,3,00:28,66,54,FRA,FC,Cipolini
153,3,00:35,66,54,PIN,BR,Ruivo
154,3,00:35,66,54,FRA,ER,Cipolini
155,3,00:45,66,54,FRA,RO,Léo
156,3,00:48,66,54,FRA,3_Pts_T,Cipolini
157,3,01:05,66,54,FRA,RD,Cipolini
158,3,01:09,66,54,PIN,2_Pts_T,Toledo
159,3,01:40,66,54,FRA,AS,Pedro
160,3,01:40,66,54,FRA,2_Pts_C,Cipolini
161,3,01:57,64,54,PIN,AS,Holloway
162,3,01:57,64,54,PIN,3_Pts_C,Bennett
163,3,02:18,64,51,FRA,AS,Cipolini
164,3,02:18,64,51,FRA,2_Pts_C,Gruber
165,3,02:42,62,51,PIN,substituicao_entra,Holloway
166,3,02:42,62,51,PIN,substituicao_sai,Ware
167,3,02:42,62,51,PIN,LL_Pts_C,Ware
168,3,02:42,62,50,PIN,LL_Pts_T,Ware
169,3,02:42,62,50,FRA,substituicao_entra,Cipolini
170,3,02:42,62,50,FRA,substituicao_sai,Mineiro
171,3,02:42,62,50,FRA,substituicao_entra,Cassiano
172,3,02:42,62,50,FRA,substituicao_sai,Jefferson
173,3,02:42,62,50,FRA,substituicao_entra,Gruber
174,3,02:42,62,50,FRA,substituicao_sai,Coelho
175,3,02:42,62,50,PIN,FR,Ware
176,3,02:42,62,50,FRA,FC,Mineiro
177,3,03:05,62,50,FRA,AS,Jefferson
178,3,03:05,62,50,FRA,2_Pts_C,Coelho
179,3,03:08,60,50,FRA,BR,Mineiro
180,3,03:08,60,50,PIN,ER,Bennett
181,3,03:31,60,50,FRA,AS,Coelho
182,3,03:31,60,50,FRA,2_Pts_C,Mineiro
183,3,03:40,58,50,FRA,RD,Léo
184,3,03:42,58,50,PIN,3_Pts_T,Ware
185,3,03:54,58,50,FRA,ER,Léo
186,3,04:06,58,50,PIN,AS,Bennett
187,3,04:06,58,50,PIN,EN,Toledo
188,3,04:09,58,48,PIN,RD,Bennett
189,3,04:12,58,48,FRA,3_Pts_T,Pedro
190,3,04:17,58,48,FRA,BR,Mineiro
191,3,04:17,58,48,PIN,ER,Toledo
192,3,04:21,58,48,PIN,RD,Toledo
193,3,04:22,58,48,FRA,LL_Pts_T,Léo
194,3,04:22,58,48,FRA,LL_Pts_C,Léo
195,3,04:22,57,48,FRA,FR,Léo
196,3,04:22,57,48,PIN,FC,Gemerson
197,3,04:27,57,48,FRA,RD,Mineiro
198,3,04:30,57,48,PIN,2_Pts_T,Ware
199,3,04:39,57,48,PIN,FR,Bennett
200,3,04:39,57,48,FRA,FC,Pedro
201,3,04:45,57,48,PIN,RD,Ware
202,3,04:45,57,48,FRA,LL_Pts_T,Léo
203,3,04:45,57,48,FRA,FR,Léo
204,3,04:45,57,48,PIN,FC,Gemerson
205,3,04:45,57,48,FRA,2_Pts_C,Léo
206,3,04:48,55,48,FRA,BR,Mineiro
207,3,04:48,55,48,PIN,ER,Toledo
208,3,05:07,55,48,FRA,substituicao_entra,Pedro
209,3,05:07,55,48,FRA,substituicao_sai,Leandrinho
210,3,05:07,55,48,PIN,RD,Pinheiros
211,3,05:07,55,48,FRA,3_Pts_T,Leandrinho
212,3,05:30,55,48,PIN,AS,Ruivo
213,3,05:30,55,48,PIN,3_Pts_C,Ware
214,3,05:45,55,45,PIN,LL_Pts_C,Gemerson
215,3,05:45,55,44,PIN,LL_Pts_C,Gemerson
216,3,05:45,55,43,PIN,substituicao_entra,Ware
217,3,05:45,55,43,PIN,substituicao_sai,Ansaloni
218,3,05:45,55,43,PIN,substituicao_entra,Toledo
219,3,05:45,55,43,PIN,substituicao_sai,Lupa
220,3,05:45,55,43,PIN,FR,Gemerson
221,3,05:45,55,43,FRA,FC_A,Jefferson
222,3,05:45,55,43,PIN,RD,Pinheiros
223,3,05:45,55,43,FRA,2_Pts_T,Leandrinho
224,3,05:48,55,43,FRA,BR,Léo
225,3,05:48,55,43,PIN,ER,Lupa
226,3,06:00,55,43,PIN,RD,Gemerson
227,3,06:03,55,43,FRA,2_Pts_T,Léo
228,3,06:11,55,43,FRA,RD,Léo
229,3,06:15,55,43,PIN,3_Pts_T,Ansaloni
230,3,06:34,55,43,FRA,ER,Jefferson
231,3,06:37,55,43,FRA,RD,Léo
232,3,06:40,55,43,PIN,3_Pts_T,Ruivo
233,3,06:48,55,43,PIN,RD,Ansaloni
234,3,06:51,55,43,FRA,2_Pts_T,Leandrinho
235,3,07:07,55,43,PIN,AS,Lupa
236,3,07:07,55,43,PIN,2_Pts_C,Gemerson
237,3,07:23,55,41,FRA,LL_Pts_C,Léo
238,3,07:23,54,41,FRA,LL_Pts_C,Léo
239,3,07:23,53,41,PIN,substituicao_entra,Gemerson
240,3,07:23,53,41,PIN,substituicao_sai,Holloway
241,3,07:23,53,41,PIN,substituicao_entra,Ruivo
242,3,07:23,53,41,PIN,substituicao_sai,Arthur
243,3,07:23,53,41,FRA,FR,Léo
244,3,07:23,53,41,PIN,FC,Holloway
245,3,07:30,53,41,PIN,ER,Arthur
246,3,07:42,53,41,FRA,AS,Mineiro
247,3,07:42,53,41,FRA,2_Pts_C,Leandrinho
248,3,08:04,51,41,FRA,RD,Léo
249,3,08:05,51,41,PIN,LL_Pts_T,Lupa
250,3,08:05,51,41,PIN,LL_Pts_C,Lupa
251,3,08:05,51,40,PIN,FR,Lupa
252,3,08:05,51,40,FRA,FC,Mineiro
253,3,08:14,51,40,PIN,FR,Lupa
254,3,08:14,51,40,FRA,FC,Léo
255,3,08:22,51,40,PIN,tempo_tecnico,Pinheiros
256,3,08:22,51,40,FRA,AS,Leandrinho
257,3,08:22,51,40,FRA,2_Pts_C,Léo
258,3,08:23,49,40,FRA,RD,Mineiro
259,3,08:26,49,40,PIN,2_Pts_T,Lupa
260,3,08:44,49,40,FRA,AS,Leandrinho
261,3,08:44,49,40,FRA,2_Pts_C,Coelho
262,3,08:47,47,40,FRA,BR,Jefferson
263,3,08:47,47,40,PIN,ER,Arthur
264,3,09:11,47,40,FRA,2_Pts_C,Leandrinho
265,3,09:26,45,40,FRA,RD,Franca
266,3,09:28,45,40,PIN,2_Pts_T,Lupa
267,3,09:42,45,40,PIN,RD,Bennett
268,3,09:46,45,40,FRA,3_Pts_T,Jefferson
269,3,10:00,45,40,,inicio_quarto,
270,2,00:00,45,40,,fim_quarto,
271,2,00:02,45,40,PIN,RD,Lupa
272,2,00:02,45,40,FRA,2_Pts_T,Jefferson
273,2,00:13,45,40,FRA,LL_Pts_T,Jefferson
274,2,00:13,45,40,PIN,substituicao_entra,Vitor
275,2,00:13,45,40,PIN,substituicao_sai,Holloway
276,2,00:13,45,40,FRA,substituicao_entra,Leandrinho
277,2,00:13,45,40,FRA,substituicao_sai,Cipolini
278,2,00:13,45,40,PIN,FC_T,Pinheiros
279,2,00:13,45,40,PIN,LL_Pts_C,Ansaloni
280,2,00:13,45,39,PIN,LL_Pts_C,Ansaloni
281,2,00:13,45,38,PIN,FR,Ansaloni
282,2,00:13,45,38,FRA,FC,Léo
283,2,00:13,45,38,PIN,RO,Ansaloni
284,2,00:16,45,38,PIN,2_Pts_T,Lupa
285,2,00:33,45,38,PIN,substituicao_entra,Holloway
286,2,00:33,45,38,PIN,substituicao_sai,Gui Bento
287,2,00:33,45,38,FRA,ER,Jefferson
288,2,00:34,45,38,FRA,RD,Jefferson
289,2,00:36,45,38,PIN,3_Pts_T,Ansaloni
290,2,00:44,45,38,PIN,RO,Ansaloni
291,2,00:47,45,38,PIN,3_Pts_T,Bennett
292,2,01:05,45,38,FRA,LL_Pts_C,Pedro
293,2,01:05,44,38,FRA,LL_Pts_C,Pedro
294,2,01:05,43,38,FRA,substituicao_entra,Antonio
295,2,01:05,43,38,FRA,substituicao_sai,Leandrinho
296,2,01:05,43,38,FRA,FR,Pedro
297,2,01:05,43,38,PIN,FC,Gui Bento
298,2,01:16,43,38,PIN,substituicao_entra,Ruivo
299,2,01:16,43,38,PIN,substituicao_sai,Gemerson
300,2,01:16,43,38,PIN,substituicao_entra,Gui Bento
301,2,01:16,43,38,PIN,substituicao_sai,Holloway
302,2,01:16,43,38,FRA,tempo_tecnico,Franca
303,2,01:16,43,38,PIN,LL_Pts_C,Ansaloni
304,2,01:16,43,37,PIN,FR,Ansaloni
305,2,01:16,43,37,FRA,FC,Léo
306,2,01:16,43,37,PIN,AS,Lupa
307,2,01:16,43,37,PIN,2_Pts_C,Ansaloni
308,2,01:24,43,35,PIN,RD,Ansaloni
309,2,01:26,43,35,FRA,2_Pts_T,Leandrinho
310,2,01:37,43,35,FRA,RD,Leandrinho
311,2,01:40,43,35,PIN,3_Pts_T,Ansaloni
312,2,02:01,43,35,FRA,substituicao_entra,Pedro
313,2,02:01,43,35,FRA,substituicao_sai,Coelho
314,2,02:01,43,35,PIN,tempo_tecnico,Pinheiros
315,2,02:01,43,35,FRA,AS,Coelho
316,2,02:01,43,35,FRA,3_Pts_C,Leandrinho
317,2,02:19,40,35,PIN,substituicao_entra,Bennett
318,2,02:19,40,35,PIN,substituicao_sai,Ruivo
319,2,02:19,40,35,PIN,substituicao_entra,Ansaloni
320,2,02:19,40,35,PIN,substituicao_sai,Ware
321,2,02:19,40,35,PIN,substituicao_entra,Gemerson
322,2,02:19,40,35,PIN,substituicao_sai,Arthur
323,2,02:19,40,35,FRA,FR,Léo
324,2,02:19,40,35,PIN,ER,Ware
325,2,02:19,40,35,PIN,FC_O,Ware
326,2,02:37,40,35,FRA,AS,Coelho
327,2,02:37,40,35,FRA,3_Pts_C,Léo
328,2,02:43,37,35,FRA,RD,Léo
329,2,02:46,37,35,PIN,2_Pts_T,Ware
330,2,03:06,37,35,FRA,AS,Jefferson
331,2,03:06,37,35,FRA,2_Pts_C,Leandrinho
332,2,03:10,35,35,FRA,BR,Jefferson
333,2,03:10,35,35,PIN,ER,Arthur
334,2,03:23,35,35,PIN,RD,Ware
335,2,03:27,35,35,FRA,2_Pts_T,Cipolini
336,2,03:37,35,35,FRA,FR,Coelho
337,2,03:37,35,35,PIN,FC,Arthur
338,2,03:50,35,35,FRA,substituicao_entra,Jefferson
339,2,03:50,35,35,FRA,substituicao_sai,Gruber
340,2,03:50,35,35,FRA,FR,Cipolini
341,2,03:50,35,35,PIN,FC,Lupa
342,2,03:50,35,35,FRA,RD,Franca
343,2,03:50,35,35,PIN,2_Pts_T,Ruivo
344,2,04:06,35,35,FRA,ER,Léo
345,2,04:06,35,35,FRA,RO,Cipolini
346,2,04:08,35,35,FRA,3_Pts_T,Gruber
347,2,04:22,35,35,PIN,AS,Ruivo
348,2,04:22,35,35,PIN,EN,Lupa
349,2,04:39,35,33,FRA,AS,Coelho
350,2,04:39,35,33,FRA,3_Pts_C,Gruber
351,2,04:43,32,33,FRA,BR,Leandrinho
352,2,04:43,32,33,PIN,ER,Ware
353,2,04:49,32,33,PIN,BR,Ware
354,2,04:49,32,33,FRA,ER,Leandrinho
355,2,05:05,32,33,FRA,substituicao_entra,Coelho
356,2,05:05,32,33,FRA,substituicao_sai,Antonio
357,2,05:05,32,33,PIN,substituicao_entra,Holloway
358,2,05:05,32,33,PIN,substituicao_sai,Bennett
359,2,05:05,32,33,FRA,tempo_tecnico,Franca
360,2,05:05,32,33,PIN,2_Pts_C,Lupa
361,2,05:05,32,31,PIN,RO,Lupa
362,2,05:05,32,31,PIN,2_Pts_T,Lupa
363,2,05:11,32,31,PIN,BR,Lupa
364,2,05:11,32,31,FRA,ER,Antonio
365,2,05:16,32,31,FRA,BR,Gruber
366,2,05:16,32,31,PIN,ER,Ware
367,2,05:28,32,31,PIN,RD,Ware
368,2,05:31,32,31,FRA,2_Pts_T,Léo
369,2,05:40,32,31,PIN,2_Pts_C,Bennett
370,2,05:46,32,29,PIN,RD,Ware
371,2,05:49,32,29,FRA,2_Pts_T,Gruber
372,2,06:03,32,29,FRA,substituicao_entra,Léo
373,2,06:03,32,29,FRA,substituicao_sai,Pedro
374,2,06:03,32,29,PIN,LL_Pts_C,Arthur
375,2,06:03,32,28,PIN,LL_Pts_C,Arthur
376,2,06:03,32,27,PIN,FR,Arthur
377,2,06:03,32,27,FRA,FC,Pedro
378,2,06:10,32,27,PIN,FR,Ware
379,2,06:10,32,27,FRA,FC,Gruber
380,2,06:20,32,27,FRA,2_Pts_C,Leandrinho
381,2,06:44,30,27,PIN,2_Pts_C,Ware
382,2,06:54,30,25,PIN,substituicao_entra,Ruivo
383,2,06:54,30,25,PIN,substituicao_sai,Holloway
384,2,06:54,30,25,PIN,FR,Holloway
385,2,06:54,30,25,FRA,FC,Pedro
386,2,06:54,30,25,PIN,RD,Holloway
387,2,06:57,30,25,FRA,3_Pts_T,Leandrinho
388,2,07:07,30,25,FRA,RD,Gruber
389,2,07:11,30,25,PIN,2_Pts_T,Arthur
390,2,07:32,30,25,FRA,AS,Leandrinho
391,2,07:32,30,25,FRA,2_Pts_C,Pedro
392,2,07:34,28,25,FRA,RD,Leandrinho
393,2,07:39,28,25,FRA,TO,Gruber
394,2,07:39,28,25,PIN,2_Pts_T,Lupa
395,2,08:01,28,25,FRA,AS,Pedro
396,2,08:01,28,25,FRA,EN,Cipolini
397,2,08:21,26,25,PIN,substituicao_entra,Lupa
398,2,08:21,26,25,PIN,substituicao_sai,Toledo
399,2,08:21,26,25,FRA,FR,Gruber
400,2,08:21,26,25,PIN,ER,Toledo
401,2,08:21,26,25,PIN,FC_O,Toledo
402,2,08:25,26,25,FRA,substituicao_entra,Leandrinho
403,2,08:25,26,25,FRA,substituicao_sai,Cassiano
404,2,08:25,26,25,PIN,FR,Bennett
405,2,08:25,26,25,FRA,FC,Cassiano
406,2,08:42,26,25,FRA,AS,Pedro
407,2,08:42,26,25,FRA,3_Pts_C,Cipolini
408,2,08:46,23,25,FRA,RO,Cassiano
409,2,08:49,23,25,FRA,3_Pts_T,Cipolini
410,2,08:59,23,25,FRA,RD,Antonio
411,2,09:02,23,25,PIN,3_Pts_T,Holloway
412,2,09:27,23,25,PIN,BR,Holloway
413,2,09:27,23,25,FRA,ER,Cassiano
414,2,09:47,23,25,PIN,LL_Pts_C,Bennett
415,2,09:47,23,24,PIN,FR,Bennett
416,2,09:47,23,24,FRA,FC,Cassiano
417,2,09:47,23,24,PIN,2_Pts_C,Bennett
418,2,10:00,23,22,,inicio_quarto,
419,1,00:00,23,22,,fim_quarto,
420,1,00:00,23,22,FRA,3_Pts_T,Pedro
421,1,00:04,23,22,PIN,LL_Pts_C,Lupa
422,1,00:04,23,21,PIN,LL_Pts_C,Lupa
423,1,00:04,23,20,FRA,substituicao_entra,Cassiano
424,1,00:04,23,20,FRA,substituicao_sai,Coelho
425,1,00:04,23,20,PIN,FR,Lupa
426,1,00:04,23,20,FRA,FC,Cipolini
427,1,00:04,23,20,PIN,RD,Lupa
428,1,00:05,23,20,FRA,LL_Pts_T,Coelho
429,1,00:05,23,20,FRA,LL_Pts_T,Coelho
430,1,00:05,23,20,FRA,substituicao_entra,Gruber
431,1,00:05,23,20,FRA,substituicao_sai,Jefferson
432,1,00:05,23,20,FRA,FR,Coelho
433,1,00:05,23,20,PIN,FC,Ware
434,1,00:20,23,20,FRA,RD,Jefferson
435,1,00:21,23,20,PIN,LL_Pts_T,Ware
436,1,00:21,23,20,PIN,LL_Pts_C,Ware
437,1,00:21,23,19,PIN,FR,Ware
438,1,00:21,23,19,FRA,FC,Jefferson
439,1,00:21,23,19,PIN,LL_Pts_C,Bennett
440,1,00:21,23,18,PIN,LL_Pts_C,Bennett
441,1,00:21,23,17,PIN,substituicao_entra,Lupa
442,1,00:21,23,17,PIN,substituicao_sai,Toledo
443,1,00:21,23,17,PIN,substituicao_entra,Vitor
444,1,00:21,23,17,PIN,substituicao_sai,Gemerson
445,1,00:21,23,17,FRA,substituicao_entra,Cipolini
446,1,00:21,23,17,FRA,substituicao_sai,Mineiro
447,1,00:21,23,17,PIN,FR,Bennett
448,1,00:21,23,17,FRA,FC,Coelho
449,1,00:21,23,17,PIN,RD,Pinheiros
450,1,00:23,23,17,FRA,3_Pts_T,Coelho
451,1,00:40,23,17,FRA,LL_Pts_C,Jefferson
452,1,00:40,22,17,PIN,substituicao_entra,Gui Bento
453,1,00:40,22,17,PIN,substituicao_sai,Holloway
454,1,00:40,22,17,PIN,FC_T,Holloway
455,1,00:46,22,17,FRA,RD,Franca
456,1,00:46,22,17,PIN,3_Pts_T,Gemerson
457,1,01:09,22,17,FRA,2_Pts_C,Antonio
458,1,01:13,20,17,FRA,RD,Jefferson
459,1,01:16,20,17,PIN,3_Pts_T,Ware
460,1,01:29,20,17,FRA,AS,Jefferson
461,1,01:29,20,17,FRA,LL_Pts_C,Pedro
462,1,01:29,19,17,FRA,LL_Pts_T,Pedro
463,1,01:29,19,17,FRA,FR,Pedro
464,1,01:29,19,17,PIN,FC,Toledo
465,1,01:38,19,17,FRA,substituicao_entra,Pedro
466,1,01:38,19,17,FRA,substituicao_sai,Leandrinho
467,1,01:38,19,17,PIN,substituicao_entra,Ware
468,1,01:38,19,17,PIN,substituicao_sai,Ansaloni
469,1,01:38,19,17,FRA,AS,Leandrinho
470,1,01:38,19,17,FRA,LL_Pts_C,Mineiro
471,1,01:38,18,17,FRA,LL_Pts_C,Mineiro
472,1,01:38,17,17,FRA,FR,Mineiro
473,1,01:38,17,17,PIN,FC_A,Ansaloni
474,1,01:46,17,17,PIN,2_Pts_C,Bennett
475,1,02:09,17,15,FRA,2_Pts_C,Leandrinho
476,1,02:21,15,15,PIN,3_Pts_C,Holloway
477,1,02:40,15,12,FRA,2_Pts_C,Jefferson
478,1,02:44,13,12,FRA,substituicao_entra,Antonio
479,1,02:44,13,12,FRA,substituicao_sai,Léo
480,1,02:53,13,12,PIN,3_Pts_C,Holloway
481,1,03:21,13,9,FRA,AS,Leandrinho
482,1,03:21,13,9,FRA,2_Pts_C,Mineiro
483,1,03:29,11,9,PIN,AS,Bennett
484,1,03:29,11,9,PIN,3_Pts_C,Holloway
485,1,03:53,11,6,FRA,AS,Léo
486,1,03:53,11,6,FRA,3_Pts_C,Coelho
487,1,04:12,8,6,PIN,AS,Toledo
488,1,04:12,8,6,PIN,3_Pts_C,Ansaloni
489,1,04:33,8,3,FRA,AS,Leandrinho
490,1,04:33,8,3,FRA,2_Pts_C,Mineiro
491,1,04:49,6,3,PIN,ER,Gemerson
492,1,05:04,6,3,PIN,RD,Toledo
493,1,05:07,6,3,FRA,3_Pts_T,Jefferson
494,1,05:24,6,3,FRA,RD,Jefferson
495,1,05:25,6,3,PIN,LL_Pts_T,Bennett
496,1,05:25,6,3,PIN,FR,Bennett
497,1,05:25,6,3,FRA,FC,Mineiro
498,1,05:25,6,3,PIN,2_Pts_C,Bennett
499,1,05:26,6,1,PIN,RO,Bennett
500,1,05:30,6,1,PIN,3_Pts_T,Gemerson
501,1,05:44,6,1,FRA,2_Pts_C,Jefferson
502,1,05:48,4,1,FRA,BR,Jefferson
503,1,05:48,4,1,PIN,ER,Ansaloni
504,1,05:51,4,1,PIN,RD,Ansaloni
505,1,05:56,4,1,FRA,3_Pts_T,Leandrinho
506,1,06:16,4,1,PIN,substituicao_entra,Gemerson
507,1,06:16,4,1,PIN,substituicao_sai,Arthur
508,1,06:16,4,1,PIN,substituicao_entra,Toledo
509,1,06:16,4,1,PIN,substituicao_sai,Lupa
510,1,06:16,4,1,FRA,RD,Franca
511,1,06:17,4,1,PIN,3_Pts_T,Holloway
512,1,06:41,4,1,FRA,2_Pts_C,Leandrinho
