,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
173,3,04:37,47,35,BOT,LL_Pts_C,Guga
174,3,04:37,47,34,BOT,FR,Guga
175,3,04:37,47,34,CAX,FC,Pedro
176,3,04:58,47,34,CAX,AS,Pedro
177,3,04:58,47,34,CAX,3_Pts_C,Marcão
178,3,05:08,44,34,BOT,AS,Guga
179,3,05:08,44,34,BOT,2_Pts_C,Átila
180,3,05:27,44,32,BOT,RD,Fabrício
181,3,05:31,44,32,CAX,3_Pts_T,Cauê B
182,3,05:48,44,32,CAX,RD,Caxias do Sul
183,3,05:48,44,32,BOT,2_Pts_T,Guga
184,3,05:56,44,32,BOT,BR,Roberto
185,3,05:56,44,32,CAX,ER,Pedro
186,3,06:03,44,32,CAX,RD,Pedro
187,3,06:04,44,32,BOT,LL_Pts_T,Guga
188,3,06:04,44,32,BOT,LL_Pts_T,Guga
189,3,06:04,44,32,CAX,substituicao_entra,Pedro
190,3,06:04,44,32,CAX,substituicao_sai,Paranhos
191,3,06:04,44,32,BOT,FR,Guga
192,3,06:04,44,32,CAX,FC,Paranhos
193,3,06:09,44,32,BOT,RD,Átila
194,3,06:13,44,32,CAX,3_Pts_T,Alex
195,3,06:23,44,32,CAX,RD,Paranhos
196,3,06:24,44,32,BOT,LL_Pts_T,Roberto
197,3,06:24,44,32,BOT,LL_Pts_T,Roberto
198,3,06:24,44,32,BOT,FR,Roberto
199,3,06:24,44,32,CAX,FC,Paranhos
200,3,06:46,44,32,BOT,RD,Roberto
201,3,06:48,44,32,CAX,LL_Pts_T,Paranhos
202,3,06:48,44,32,CAX,LL_Pts_T,Paranhos
203,3,06:48,44,32,BOT,substituicao_entra,Guga
204,3,06:48,44,32,BOT,substituicao_sai,R Bahia
205,3,06:48,44,32,BOT,substituicao_entra,Fabrício
206,3,06:48,44,32,BOT,substituicao_entra,Roberto
207,3,06:48,44,32,BOT,substituicao_entra,Átila
208,3,06:48,44,32,BOT,substituicao_sai,Guga
209,3,06:48,44,32,BOT,substituicao_sai,Douglas
210,3,06:48,44,32,BOT,substituicao_sai,Coimbra
211,3,06:48,44,32,CAX,FR,Paranhos
212,3,06:48,44,32,BOT,FC,Coimbra
213,3,06:50,44,32,CAX,RD,Cauê B
214,3,06:53,44,32,BOT,2_Pts_T,Tatum
215,3,07:22,44,32,CAX,AS,Cauê V
216,3,07:22,44,32,CAX,3_Pts_C,Marcão
217,3,07:33,41,32,CAX,FR,Cauê B
218,3,07:33,41,32,BOT,FC,Douglas
219,3,07:41,41,32,CAX,RD,Cauê V
220,3,07:45,41,32,BOT,2_Pts_T,Tatum
221,3,08:04,41,32,BOT,tempo_tecnico,Botafogo
222,3,08:06,41,32,CAX,2_Pts_C,Cauê B
223,3,08:11,39,32,CAX,RD,Paranhos
224,3,08:15,39,32,BOT,2_Pts_T,R Bahia
225,3,08:22,39,32,BOT,RO,R Bahia
226,3,08:28,39,32,BOT,3_Pts_T,Coimbra
227,3,08:46,39,32,BOT,FR,R Bahia
228,3,08:46,39,32,CAX,ER,Paranhos
229,3,08:46,39,32,CAX,FC_O,Paranhos
230,3,08:46,39,32,CAX,RO,Caxias do Sul
231,3,08:47,39,32,CAX,2_Pts_T,Alex
232,3,08:59,39,32,CAX,LL_Pts_C,Cauê B
233,3,08:59,38,32,BOT,FC_T,Botafogo
234,3,08:59,38,32,BOT,substituicao_entra,Guga
235,3,08:59,38,32,BOT,substituicao_sai,Fabrício
236,3,08:59,38,32,BOT,BR,Fabrício
237,3,08:59,38,32,BOT,ER,Fabrício
238,3,08:59,38,32,BOT,substituicao_entra,Fabrício
239,3,08:59,38,32,BOT,substituicao_sai,Guga
240,3,08:59,38,32,BOT,substituicao_entra,Guga
241,3,08:59,38,32,BOT,substituicao_sai,Fabrício
242,3,09:06,38,32,CAX,ER,Cauê B
243,3,09:24,38,32,BOT,substituicao_entra,Douglas
244,3,09:24,38,32,BOT,substituicao_sai,Gabriel
245,3,09:24,38,32,BOT,ER,Gabriel
246,3,09:46,38,32,CAX,LL_Pts_C,Cauê B
247,3,09:46,37,32,CAX,FR,Cauê B
248,3,09:46,37,32,BOT,FC,Coimbra
249,3,09:46,37,32,CAX,AS,Cauê V
250,3,09:46,37,32,CAX,2_Pts_C,Cauê B
251,3,10:00,35,32,,inicio_quarto,
252,2,00:00,35,32,,fim_quarto,
253,2,00:03,35,32,BOT,BR,Coimbra
254,2,00:03,35,32,CAX,ER,Alex
255,2,00:08,35,32,BOT,substituicao_entra,Guga
256,2,00:08,35,32,BOT,substituicao_entra,Roberto
257,2,00:08,35,32,BOT,substituicao_entra,Tatum
258,2,00:08,35,32,BOT,substituicao_sai,Tatum
259,2,00:08,35,32,BOT,substituicao_sai,R Bahia
260,2,00:08,35,32,BOT,substituicao_sai,Guga
261,2,00:08,35,32,CAX,substituicao_entra,Cauê V
262,2,00:08,35,32,CAX,substituicao_sai,Paranhos
263,2,00:08,35,32,CAX,tempo_tecnico,Caxias do Sul
264,2,00:08,35,32,BOT,LL_Pts_C,R Bahia
265,2,00:08,35,31,CAX,FC,Cafferata
266,2,00:08,35,31,BOT,AS,Guga
267,2,00:08,35,31,BOT,2_Pts_C,R Bahia
268,2,00:20,35,29,CAX,AS,Cafferata
269,2,00:20,35,29,CAX,2_Pts_C,Cauê B
270,2,00:24,33,29,CAX,BR,Cafferata
271,2,00:24,33,29,BOT,ER,Guga
272,2,00:34,33,29,CAX,substituicao_entra,Pedro
273,2,00:34,33,29,CAX,substituicao_sai,Cauê V
274,2,00:34,33,29,BOT,tempo_tecnico,Botafogo
275,2,00:37,33,29,CAX,AS,Cauê V
276,2,00:37,33,29,CAX,3_Pts_C,Alex
277,2,00:49,30,29,CAX,RD,Paranhos
278,2,00:53,30,29,BOT,2_Pts_T,R Bahia
279,2,00:59,30,29,BOT,RO,R Bahia
280,2,01:02,30,29,BOT,3_Pts_T,Tatum
281,2,01:13,30,29,BOT,RO,R Bahia
282,2,01:16,30,29,BOT,3_Pts_T,Gabriel
283,2,01:29,30,29,BOT,substituicao_entra,R Bahia
284,2,01:29,30,29,BOT,substituicao_sai,Douglas
285,2,01:29,30,29,BOT,tempo_tecnico,Botafogo
286,2,01:29,30,29,CAX,LL_Pts_C,Cauê B
287,2,01:29,29,29,CAX,FR,Cauê B
288,2,01:29,29,29,BOT,FC,Tatum
289,2,01:29,29,29,CAX,2_Pts_C,Cauê B
290,2,01:47,27,29,BOT,ER,
291,2,02:11,27,29,BOT,RD,Douglas
292,2,02:12,27,29,CAX,LL_Pts_T,Cafferata
293,2,02:12,27,29,CAX,LL_Pts_T,Cafferata
294,2,02:12,27,29,CAX,substituicao_entra,Paranhos
295,2,02:12,27,29,CAX,substituicao_sai,Marcão
296,2,02:12,27,29,CAX,FR,Cafferata
297,2,02:12,27,29,BOT,FC,Guga
298,2,02:23,27,29,BOT,2_Pts_C,Coimbra
299,2,02:45,27,27,CAX,AS,Cauê B
300,2,02:45,27,27,CAX,2_Pts_C,Marcão
301,2,03:06,25,27,BOT,LL_Pts_C,Coimbra
302,2,03:06,25,26,BOT,LL_Pts_T,Coimbra
303,2,03:06,25,26,BOT,FR,Coimbra
304,2,03:06,25,26,CAX,FC,Marcão
305,2,03:20,25,26,BOT,RD,Coimbra
306,2,03:23,25,26,CAX,2_Pts_T,Marcão
307,2,03:46,25,26,BOT,substituicao_entra,Guga
308,2,03:46,25,26,BOT,substituicao_sai,Fabrício
309,2,03:46,25,26,CAX,FR,Cafferata
310,2,03:46,25,26,BOT,ER,Fabrício
311,2,03:46,25,26,BOT,FC_O,Fabrício
312,2,03:55,25,26,CAX,LL_Pts_C,Alex
313,2,03:55,24,26,CAX,LL_Pts_C,Alex
314,2,03:55,23,26,CAX,substituicao_entra,Cauê V
315,2,03:55,23,26,CAX,substituicao_sai,Buboltz
316,2,03:55,23,26,BOT,substituicao_entra,Gabriel
317,2,03:55,23,26,BOT,substituicao_sai,R Bahia
318,2,03:55,23,26,CAX,FR,Alex
319,2,03:55,23,26,BOT,FC,Coimbra
320,2,04:19,23,26,BOT,AS,Coimbra
321,2,04:19,23,26,BOT,2_Pts_C,R Bahia
322,2,04:34,23,24,BOT,RD,Fabrício
323,2,04:37,23,24,CAX,3_Pts_T,Alex
324,2,04:47,23,24,CAX,FR,Cauê B
325,2,04:47,23,24,BOT,FC,R Bahia
326,2,05:01,23,24,CAX,tempo_tecnico,Caxias do Sul
327,2,05:01,23,24,BOT,ER,Douglas
328,2,05:05,23,24,BOT,RD,Coimbra
329,2,05:09,23,24,CAX,3_Pts_T,Buboltz
330,2,05:33,23,24,BOT,LL_Pts_C,R Bahia
331,2,05:33,23,23,BOT,LL_Pts_C,R Bahia
332,2,05:33,23,22,BOT,FR,R Bahia
333,2,05:33,23,22,CAX,FC,Buboltz
334,2,05:33,23,22,BOT,RO,R Bahia
335,2,05:34,23,22,BOT,2_Pts_T,R Bahia
336,2,05:40,23,22,BOT,substituicao_entra,Coimbra
337,2,05:40,23,22,BOT,substituicao_sai,Roberto
338,2,05:40,23,22,BOT,RO,Botafogo
339,2,05:42,23,22,BOT,2_Pts_T,Roberto
340,2,06:05,23,22,CAX,AS,Buboltz
341,2,06:05,23,22,CAX,3_Pts_C,Cauê B
342,2,06:22,20,22,CAX,RD,Cauê B
343,2,06:24,20,22,BOT,2_Pts_T,Tatum
344,2,06:27,20,22,BOT,substituicao_entra,Fabrício
345,2,06:27,20,22,BOT,substituicao_sai,Guga
346,2,06:27,20,22,BOT,FR,R Bahia
347,2,06:27,20,22,CAX,FC,Buboltz
348,2,06:27,20,22,BOT,RO,Botafogo
349,2,06:27,20,22,BOT,2_Pts_T,Guga
350,2,06:39,20,22,BOT,RD,Tatum
351,2,06:42,20,22,CAX,2_Pts_T,Marcão
352,2,07:01,20,22,CAX,substituicao_entra,Buboltz
353,2,07:01,20,22,CAX,substituicao_sai,Warren
354,2,07:01,20,22,BOT,substituicao_entra,Tatum
355,2,07:01,20,22,BOT,substituicao_sai,Gabriel
356,2,07:01,20,22,CAX,FR,Marcão
357,2,07:01,20,22,BOT,FC,R Bahia
358,2,07:17,20,22,BOT,AS,Gabriel
359,2,07:17,20,22,BOT,3_Pts_C,Douglas
360,2,07:38,20,19,CAX,2_Pts_C,Cafferata
361,2,07:39,18,19,CAX,RD,Cafferata
362,2,07:43,18,19,BOT,3_Pts_T,Gabriel
363,2,07:44,18,19,BOT,FR,Gabriel
364,2,07:44,18,19,CAX,FC,Warren
365,2,07:44,18,19,BOT,BR,Gabriel
366,2,07:44,18,19,CAX,ER,Warren
367,2,07:46,18,19,CAX,RD,Alex
368,2,07:50,18,19,BOT,2_Pts_T,R Bahia
369,2,08:01,18,19,BOT,FR,R Bahia
370,2,08:01,18,19,CAX,FC,Marcão
371,2,08:07,18,19,CAX,ER,Cauê B
372,2,08:12,18,19,CAX,substituicao_entra,Marcão
373,2,08:12,18,19,CAX,substituicao_sai,Dida
374,2,08:12,18,19,BOT,substituicao_entra,Guga
375,2,08:12,18,19,BOT,substituicao_sai,Coimbra
376,2,08:12,18,19,BOT,substituicao_entra,R Bahia
377,2,08:12,18,19,BOT,substituicao_sai,Fabrício
378,2,08:12,18,19,CAX,FR,Cauê B
379,2,08:12,18,19,BOT,FC,Gabriel
380,2,08:26,18,19,BOT,AS,Coimbra
381,2,08:26,18,19,BOT,2_Pts_C,Gabriel
382,2,08:28,18,17,BOT,RD,Fabrício
383,2,08:35,18,17,BOT,TO,Fabrício
384,2,08:35,18,17,CAX,2_Pts_T,Alex
385,2,08:42,18,17,CAX,FR,Dida
386,2,08:42,18,17,BOT,FC,Fabrício
387,2,08:44,18,17,CAX,AS,Alex
388,2,08:44,18,17,CAX,3_Pts_C,Cafferata
389,2,09:05,15,17,CAX,RD,Dida
390,2,09:09,15,17,BOT,2_Pts_T,Fabrício
391,2,09:28,15,17,BOT,RD,Douglas
392,2,09:31,15,17,CAX,2_Pts_T,Alex
393,2,09:35,15,17,CAX,substituicao_entra,Warren
394,2,09:35,15,17,CAX,substituicao_sai,Paranhos
395,2,09:37,15,17,CAX,RD,Cafferata
396,2,09:40,15,17,BOT,2_Pts_T,Douglas
397,2,10:00,15,17,,inicio_quarto,
398,1,00:00,15,17,CAX,substituicao_entra,Cauê B
399,1,00:00,15,17,CAX,substituicao_sai,Pedro
400,1,00:00,15,17,CAX,substituicao_entra,Alex
401,1,00:00,15,17,CAX,substituicao_sai,Cauê V
402,1,00:00,15,17,CAX,substituicao_entra,Cafferata
403,1,00:00,15,17,CAX,substituicao_sai,Warren
404,1,00:00,15,17,,fim_quarto,
405,1,00:02,15,17,BOT,ER,Fabrício
406,1,00:02,15,17,CAX,BR,Pedro
407,1,00:23,15,17,BOT,RD,Coimbra
408,1,00:27,15,17,CAX,3_Pts_T,Cauê V
409,1,00:41,15,17,BOT,substituicao_entra,Douglas
410,1,00:41,15,17,BOT,substituicao_sai,Tatum
411,1,00:41,15,17,BOT,LL_Pts_C,Tatum
412,1,00:41,15,16,BOT,substituicao_entra,Roberto
413,1,00:41,15,16,BOT,substituicao_sai,Átila
414,1,00:41,15,16,BOT,FR,Tatum
415,1,00:41,15,16,CAX,FC,Warren
416,1,00:41,15,16,BOT,2_Pts_C,Tatum
417,1,00:44,15,14,BOT,RD,Átila
418,1,00:47,15,14,CAX,2_Pts_T,Paranhos
419,1,00:54,15,14,CAX,FR,Warren
420,1,00:54,15,14,BOT,FC,Gabriel
421,1,00:56,15,14,CAX,RD,Paranhos
422,1,01:01,15,14,BOT,3_Pts_T,Gabriel
423,1,01:06,15,14,BOT,RD,Átila
424,1,01:10,15,14,CAX,2_Pts_T,Paranhos
425,1,01:27,15,14,CAX,substituicao_entra,Warren
426,1,01:27,15,14,CAX,substituicao_sai,Alex
427,1,01:27,15,14,BOT,substituicao_entra,Fabrício
428,1,01:27,15,14,BOT,substituicao_sai,Guga
429,1,01:27,15,14,CAX,FR,Paranhos
430,1,01:27,15,14,BOT,FC,Átila
431,1,01:36,15,14,CAX,RO,Pedro
432,1,01:41,15,14,CAX,2_Pts_T,Pedro
433,1,01:57,15,14,BOT,2_Pts_C,Guga
434,1,02:03,15,12,BOT,RO,Gabriel
435,1,02:06,15,12,BOT,3_Pts_T,Guga
436,1,02:08,15,12,BOT,RO,Átila
437,1,02:11,15,12,BOT,2_Pts_T,Tatum
438,1,02:28,15,12,CAX,AS,Paranhos
439,1,02:28,15,12,CAX,2_Pts_C,Dida
440,1,02:32,13,12,CAX,BR,Paranhos
441,1,02:32,13,12,BOT,ER,Guga
442,1,02:39,13,12,BOT,ER,Tatum
443,1,02:46,13,12,CAX,substituicao_entra,Dida
444,1,02:46,13,12,CAX,substituicao_sai,Marcão
445,1,02:46,13,12,BOT,FR,Guga
446,1,02:46,13,12,CAX,FC,Cauê V
447,1,02:52,13,12,BOT,RD,Guga
448,1,02:57,13,12,CAX,3_Pts_T,Pedro
449,1,03:08,13,12,BOT,2_Pts_C,Tatum
450,1,03:31,13,10,CAX,AS,Marcão
451,1,03:31,13,10,CAX,2_Pts_C,Alex
452,1,03:41,11,10,CAX,RD,Alex
453,1,03:46,11,10,BOT,3_Pts_T,Tatum
454,1,04:08,11,10,CAX,substituicao_entra,Pedro
455,1,04:08,11,10,CAX,substituicao_sai,Cauê B
456,1,04:08,11,10,BOT,substituicao_entra,Gabriel
457,1,04:08,11,10,BOT,substituicao_sai,Fabrício
458,1,04:17,11,10,CAX,AS,Cauê B
459,1,04:17,11,10,CAX,3_Pts_C,Cauê V
460,1,04:24,8,10,CAX,BR,Alex
461,1,04:24,8,10,BOT,ER,Fabrício
462,1,04:30,8,10,BOT,BR,Fabrício
463,1,04:30,8,10,CAX,ER,Cauê B
464,1,04:41,8,10,CAX,RD,Alex
465,1,04:44,8,10,BOT,2_Pts_T,Guga
466,1,04:48,8,10,BOT,RD,Fabrício
467,1,04:53,8,10,CAX,3_Pts_T,Alex
468,1,05:01,8,10,CAX,RD,Alex
469,1,05:06,8,10,BOT,2_Pts_T,Fabrício
470,1,05:28,8,10,CAX,AS,Cauê B
471,1,05:28,8,10,CAX,3_Pts_C,Cauê V
472,1,05:32,5,10,CAX,RO,Cauê B
473,1,05:37,5,10,CAX,3_Pts_T,Marcão
474,1,05:48,5,10,CAX,RD,Caxias do Sul
475,1,05:51,5,10,BOT,2_Pts_T,Guga
476,1,06:07,5,10,CAX,ER,Paranhos
477,1,06:18,5,10,BOT,2_Pts_C,Fabrício
478,1,06:38,5,8,CAX,ER,Marcão
479,1,06:54,5,8,CAX,RD,Paranhos
480,1,06:55,5,8,BOT,LL_Pts_T,Tatum
481,1,06:55,5,8,BOT,LL_Pts_C,Tatum
482,1,06:55,5,7,BOT,FR,Tatum
483,1,06:55,5,7,CAX,FC,Alex
484,1,07:01,5,7,CAX,2_Pts_C,Cauê B
485,1,07:01,3,7,CAX,substituicao_entra,Paranhos
486,1,07:01,3,7,CAX,substituicao_sai,Paranhos
487,1,07:03,3,7,BOT,ER,Átila
488,1,07:20,3,7,CAX,LL_Pts_C,Alex
489,1,07:20,2,7,CAX,LL_Pts_C,Alex
490,1,07:20,1,7,CAX,LL_Pts_C,Alex
491,1,07:20,0,7,CAX,FR,Alex
492,1,07:20,0,7,BOT,FC,Átila
493,1,07:42,0,7,BOT,AS,Coimbra
494,1,07:42,0,7,BOT,3_Pts_C,Guga
495,1,07:53,0,4,BOT,RD,Coimbra
496,1,07:59,0,4,BOT,TO,Átila
497,1,07:59,0,4,CAX,2_Pts_T,Marcão
498,1,08:16,0,4,BOT,AS,Guga
499,1,08:16,0,4,BOT,2_Pts_C,Coimbra
500,1,08:23,0,2,BOT,RD,Coimbra
501,1,08:26,0,2,CAX,2_Pts_T,Marcão
502,1,08:40,0,2,CAX,RD,Paranhos
503,1,08:45,0,2,BOT,3_Pts_T,Tatum
504,1,08:50,0,2,BOT,RD,Guga
505,1,08:53,0,2,CAX,2_Pts_T,Paranhos
506,1,09:05,0,2,CAX,FR,Cauê B
507,1,09:05,0,2,BOT,FC,Fabrício
508,1,09:20,0,2,BOT,AS,Fabrício
509,1,09:20,0,2,BOT,2_Pts_C,Coimbra
510,1,09:41,0,0,BOT,RD,Botafogo
511,1,09:42,0,0,CAX,2_Pts_T,Cauê V
512,1,10:00,0,0,BOT,substituicao_entra,Átila
513,1,10:00,0,0,BOT,substituicao_entra,Coimbra
