,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
92,4,06:21,65,50,VIT,substituicao_entra,Arthur
93,4,06:21,65,50,VIT,substituicao_sai,André
94,4,06:22,65,50,MIN,FR,Wesley
95,4,06:22,65,50,VIT,FC,Dawkins
96,4,06:28,65,50,MIN,2_Pts_T,Wesley
97,4,06:32,65,50,VIT,ER,André
98,4,06:32,65,50,MIN,BR,Wesley
99,4,06:36,65,50,VIT,substituicao_entra,Murilo
100,4,06:36,65,50,VIT,substituicao_sai,Maique
101,4,06:36,65,50,MIN,substituicao_entra,Wesley
102,4,06:36,65,50,MIN,substituicao_sai,Mosso
103,4,06:37,65,50,VIT,FR,Dawkins
104,4,06:37,65,50,MIN,FC,Jefferson
105,4,06:59,65,50,MIN,AS,Parisotto
106,4,06:59,65,50,MIN,2_Pts_C,Rush
107,4,07:13,65,48,MIN,RD,Mosso
108,4,07:15,65,48,VIT,2_Pts_T,Okorie
109,4,07:33,65,48,MIN,AS,Jefferson
110,4,07:33,65,48,MIN,2_Pts_C,Lelê
111,4,07:55,65,46,VIT,AS,Okorie
112,4,07:55,65,46,VIT,2_Pts_C,Maique
113,4,08:00,63,46,VIT,RD,Dawkins
114,4,08:03,63,46,MIN,3_Pts_T,Lelê
115,4,08:13,63,46,MIN,RD,Rush
116,4,08:14,63,46,VIT,LL_Pts_T,Maique
117,4,08:14,63,46,VIT,FR,Maique
118,4,08:14,63,46,MIN,FC,Rush
119,4,08:22,63,46,VIT,AS,Mariano
120,4,08:22,63,46,VIT,EN,Maique
121,4,08:46,61,46,MIN,2_Pts_C,Lelê
122,4,08:47,61,44,MIN,RO,Lelê
123,4,08:50,61,44,MIN,3_Pts_T,Rush
124,4,09:09,61,44,VIT,2_Pts_C,André
125,4,09:12,59,44,VIT,BR,André
126,4,09:12,59,44,MIN,ER,Jefferson
127,4,09:20,59,44,MIN,BR,Jefferson
128,4,09:20,59,44,VIT,ER,André
129,4,09:27,59,44,VIT,RD,Maique
130,4,09:30,59,44,MIN,3_Pts_T,Jefferson
131,4,09:40,59,44,VIT,ER,Maique
132,4,09:44,59,44,VIT,RO,Maique
133,4,09:49,59,44,VIT,2_Pts_T,Okorie
134,4,10:00,59,44,,inicio_quarto,
135,3,00:00,59,44,,fim_quarto,
136,3,00:08,59,44,VIT,AS,André
137,3,00:08,59,44,VIT,2_Pts_C,Arthur
138,3,00:18,57,44,MIN,2_Pts_C,Jefferson
139,3,00:29,57,42,MIN,RD,Mosso
140,3,00:34,57,42,VIT,3_Pts_T,Arthur
141,3,00:48,57,42,MIN,AS,Roquemore
142,3,00:48,57,42,MIN,3_Pts_C,Lelê
143,3,00:59,57,39,VIT,AS,André
144,3,00:59,57,39,VIT,3_Pts_C,Arthur
145,3,01:12,54,39,VIT,RD,Arthur
146,3,01:15,54,39,MIN,2_Pts_T,Jefferson
147,3,01:31,54,39,MIN,RD,Minas
148,3,01:37,54,39,VIT,2_Pts_T,Okorie
149,3,01:52,54,39,MIN,substituicao_entra,Mosso
150,3,01:52,54,39,MIN,substituicao_sai,Wesley
151,3,01:52,54,39,MIN,LL_Pts_C,Wesley
152,3,01:53,54,38,MIN,FR,Wesley
153,3,01:53,54,38,VIT,FC,Maique
154,3,01:59,54,38,MIN,AS,Jefferson
155,3,01:59,54,38,MIN,EN,Wesley
156,3,02:11,54,36,MIN,RD,Lelê
157,3,02:12,54,36,VIT,AS,Dawkins
158,3,02:12,54,36,VIT,LL_Pts_T,Maique
159,3,02:12,54,36,VIT,LL_Pts_C,Maique
160,3,02:12,53,36,VIT,substituicao_entra,André
161,3,02:12,53,36,VIT,substituicao_sai,Dawkins
162,3,02:13,53,36,VIT,FR,Maique
163,3,02:13,53,36,MIN,FC,Wesley
164,3,02:17,53,36,VIT,2_Pts_T,Maique
165,3,02:26,53,36,VIT,RD,Mariano
166,3,02:29,53,36,MIN,3_Pts_T,Rush
167,3,02:47,53,36,VIT,AS,Arthur
168,3,02:47,53,36,VIT,2_Pts_C,Mariano
169,3,03:01,51,36,VIT,RD,Arthur
170,3,03:02,51,36,MIN,LL_Pts_T,Roquemore
171,3,03:02,51,36,MIN,LL_Pts_C,Roquemore
172,3,03:02,51,35,MIN,substituicao_entra,Lelê
173,3,03:02,51,35,MIN,substituicao_sai,Mosso
174,3,03:02,51,35,VIT,substituicao_entra,Mariano
175,3,03:02,51,35,VIT,substituicao_sai,Murilo
176,3,03:03,51,35,MIN,FR,Roquemore
177,3,03:03,51,35,VIT,FC,Murilo
178,3,03:11,51,35,MIN,RO,Mosso
179,3,03:13,51,35,MIN,2_Pts_T,Wesley
180,3,03:25,51,35,VIT,substituicao_entra,Maique
181,3,03:25,51,35,VIT,substituicao_sai,Mariano
182,3,03:25,51,35,MIN,substituicao_entra,Mosso
183,3,03:25,51,35,MIN,substituicao_sai,Gegê
184,3,03:25,51,35,VIT,LL_Pts_C,Arthur
185,3,03:25,50,35,VIT,LL_Pts_T,Arthur
186,3,03:26,50,35,VIT,FR,Arthur
187,3,03:26,50,35,MIN,FC,Jefferson
188,3,03:28,50,35,VIT,RO,Murilo
189,3,03:30,50,35,VIT,3_Pts_T,Mariano
190,3,03:39,50,35,MIN,ER,Rush
191,3,03:43,50,35,MIN,RD,Rush
192,3,03:47,50,35,VIT,2_Pts_T,Murilo
193,3,03:55,50,35,MIN,substituicao_entra,Jefferson
194,3,03:55,50,35,MIN,substituicao_sai,Parisotto
195,3,03:56,50,35,VIT,FR,Okorie
196,3,03:56,50,35,MIN,FC,Parisotto
197,3,04:07,50,35,MIN,AS,Rush
198,3,04:07,50,35,MIN,2_Pts_C,Roquemore
199,3,04:10,50,33,MIN,BR,Rush
200,3,04:10,50,33,VIT,ER,Mariano
201,3,04:15,50,33,VIT,BR,Mariano
202,3,04:15,50,33,MIN,ER,Roquemore
203,3,04:27,50,33,VIT,substituicao_entra,Mariano
204,3,04:27,50,33,VIT,substituicao_sai,Maique
205,3,04:32,50,33,VIT,AS,Maique
206,3,04:32,50,33,VIT,3_Pts_C,Dawkins
207,3,04:53,47,33,MIN,LL_Pts_C,Parisotto
208,3,04:53,47,32,MIN,LL_Pts_C,Parisotto
209,3,04:53,47,31,MIN,FR,Parisotto
210,3,04:53,47,31,VIT,FC,Arthur
211,3,04:58,47,31,VIT,substituicao_entra,Murilo
212,3,04:58,47,31,VIT,substituicao_sai,André
213,3,04:58,47,31,VIT,substituicao_entra,Okorie
214,3,04:58,47,31,VIT,substituicao_sai,Kurtz
215,3,04:58,47,31,MIN,FR,Wesley
216,3,04:58,47,31,VIT,ER,Kurtz
217,3,04:58,47,31,VIT,FC_O,Kurtz
218,3,05:13,47,31,VIT,RD,André
219,3,05:14,47,31,MIN,AS,Gegê
220,3,05:14,47,31,MIN,LL_Pts_T,Wesley
221,3,05:14,47,31,MIN,LL_Pts_C,Wesley
222,3,05:15,47,30,MIN,FR,Wesley
223,3,05:15,47,30,VIT,FC,Maique
224,3,05:17,47,30,MIN,2_Pts_T,Wesley
225,3,05:22,47,30,MIN,RD,Parisotto
226,3,05:25,47,30,VIT,2_Pts_T,Dawkins
227,3,05:37,47,30,VIT,RD,Maique
228,3,05:41,47,30,MIN,3_Pts_T,Rush
229,3,05:48,47,30,MIN,RO,Roquemore
230,3,05:49,47,30,MIN,LL_Pts_T,Wesley
231,3,05:49,47,30,MIN,LL_Pts_C,Wesley
232,3,05:50,47,29,MIN,FR,Wesley
233,3,05:50,47,29,VIT,FC,Kurtz
234,3,05:58,47,29,MIN,2_Pts_T,Wesley
235,3,06:08,47,29,MIN,FR,Roquemore
236,3,06:08,47,29,VIT,FC,André
237,3,06:16,47,29,VIT,AS,André
238,3,06:16,47,29,VIT,2_Pts_C,Maique
239,3,06:20,45,29,VIT,substituicao_entra,Kurtz
240,3,06:20,45,29,VIT,substituicao_sai,Murilo
241,3,06:20,45,29,VIT,substituicao_entra,Arthur
242,3,06:20,45,29,VIT,substituicao_sai,Okorie
243,3,06:34,45,29,VIT,RD,Murilo
244,3,06:37,45,29,MIN,3_Pts_T,Gegê
245,3,06:53,45,29,VIT,AS,Dawkins
246,3,06:53,45,29,VIT,3_Pts_C,André
247,3,06:57,42,29,VIT,RD,Murilo
248,3,06:59,42,29,MIN,2_Pts_T,Rush
249,3,07:25,42,29,VIT,AS,Okorie
250,3,07:25,42,29,VIT,3_Pts_C,Dawkins
251,3,07:47,39,29,MIN,AS,Parisotto
252,3,07:47,39,29,MIN,3_Pts_C,Rush
253,3,07:56,39,26,VIT,ER,Maique
254,3,08:13,39,26,VIT,FR,Murilo
255,3,08:13,39,26,MIN,FC,Parisotto
256,3,08:19,39,26,VIT,RD,Maique
257,3,08:21,39,26,MIN,LL_Pts_T,Wesley
258,3,08:21,39,26,MIN,LL_Pts_T,Wesley
259,3,08:21,39,26,MIN,FR,Wesley
260,3,08:21,39,26,VIT,FC,Murilo
261,3,08:21,39,26,MIN,2_Pts_T,Wesley
262,3,08:33,39,26,MIN,RD,Minas
263,3,08:38,39,26,VIT,2_Pts_T,Okorie
264,3,08:46,39,26,MIN,AS,Gegê
265,3,08:46,39,26,MIN,EN,Wesley
266,3,08:56,39,24,VIT,AS,Okorie
267,3,08:56,39,24,VIT,2_Pts_C,Maique
268,3,09:06,37,24,MIN,AS,Parisotto
269,3,09:06,37,24,MIN,LL_Pts_C,Wesley
270,3,09:06,37,23,MIN,LL_Pts_C,Wesley
271,3,09:07,37,22,MIN,FR,Wesley
272,3,09:07,37,22,VIT,FC,André
273,3,09:12,37,22,MIN,2_Pts_T,Wesley
274,3,09:28,37,22,MIN,FR,Roquemore
275,3,09:28,37,22,VIT,FC,Okorie
276,3,09:29,37,22,MIN,RD,Rush
277,3,09:32,37,22,VIT,2_Pts_T,Murilo
278,3,09:46,37,22,MIN,AS,Gegê
279,3,09:46,37,22,MIN,2_Pts_C,Parisotto
280,3,10:00,37,20,,inicio_quarto,
281,2,00:00,37,20,,fim_quarto,
282,2,00:02,37,20,MIN,3_Pts_C,Roquemore
283,2,00:04,37,17,MIN,substituicao_entra,Rush
284,2,00:04,37,17,MIN,substituicao_sai,Mosso
285,2,00:04,37,17,VIT,LL_Pts_C,Okorie
286,2,00:04,36,17,VIT,substituicao_entra,Marcelo
287,2,00:04,36,17,VIT,substituicao_sai,Murilo
288,2,00:04,36,17,VIT,substituicao_entra,Vitinho
289,2,00:04,36,17,VIT,substituicao_sai,Dawkins
290,2,00:04,36,17,VIT,FR,Okorie
291,2,00:04,36,17,MIN,FC,Roquemore
292,2,00:07,36,17,VIT,2_Pts_C,Okorie
293,2,00:08,34,17,VIT,RO,Okorie
294,2,00:13,34,17,VIT,2_Pts_T,Okorie
295,2,00:25,34,17,VIT,RD,Vitória
296,2,00:29,34,17,MIN,3_Pts_T,Mosso
297,2,00:42,34,17,VIT,AS,Okorie
298,2,00:42,34,17,VIT,2_Pts_C,Murilo
299,2,00:53,32,17,MIN,ER,Gegê
300,2,01:03,32,17,MIN,substituicao_entra,Gegê
301,2,01:03,32,17,MIN,substituicao_sai,Jefferson
302,2,01:03,32,17,MIN,substituicao_entra,Wesley
303,2,01:03,32,17,MIN,substituicao_sai,Big
304,2,01:03,32,17,MIN,tempo_tecnico,Minas
305,2,01:09,32,17,VIT,AS,Murilo
306,2,01:09,32,17,VIT,2_Pts_C,Maique
307,2,01:25,30,17,VIT,RD,Murilo
308,2,01:29,30,17,MIN,3_Pts_T,Roquemore
309,2,01:37,30,17,MIN,RD,Minas
310,2,01:37,30,17,VIT,LL_Pts_T,Maique
311,2,01:38,30,17,VIT,FR,Maique
312,2,01:38,30,17,MIN,FC,Parisotto
313,2,01:48,30,17,VIT,AS,Murilo
314,2,01:48,30,17,VIT,EN,Maique
315,2,01:59,28,17,VIT,substituicao_entra,Dawkins
316,2,01:59,28,17,VIT,substituicao_sai,André
317,2,01:59,28,17,VIT,FR,Murilo
318,2,01:59,28,17,MIN,ER,Big
319,2,01:59,28,17,MIN,FC_O,Big
320,2,02:20,28,17,VIT,AS,Murilo
321,2,02:20,28,17,VIT,3_Pts_C,Arthur
322,2,02:41,25,17,MIN,3_Pts_C,Roquemore
323,2,02:56,25,14,VIT,ER,Murilo
324,2,02:58,25,14,MIN,FR,Parisotto
325,2,02:58,25,14,VIT,FC_O,Murilo
326,2,03:12,25,14,VIT,RD,Murilo
327,2,03:15,25,14,MIN,2_Pts_T,Mosso
328,2,03:30,25,14,VIT,LL_Pts_C,Murilo
329,2,03:30,24,14,VIT,LL_Pts_C,Murilo
330,2,03:30,23,14,MIN,substituicao_entra,Mosso
331,2,03:30,23,14,MIN,substituicao_sai,Rush
332,2,03:31,23,14,VIT,FR,Murilo
333,2,03:31,23,14,MIN,FC,Rush
334,2,03:46,23,14,VIT,RD,Arthur
335,2,03:53,23,14,VIT,TO,Maique
336,2,03:53,23,14,MIN,2_Pts_T,Big
337,2,03:58,23,14,VIT,ER,Okorie
338,2,04:07,23,14,MIN,ER,Jefferson
339,2,04:07,23,14,VIT,BR,Murilo
340,2,04:15,23,14,MIN,RD,Parisotto
341,2,04:18,23,14,VIT,2_Pts_T,Maique
342,2,04:19,23,14,VIT,RO,Maique
343,2,04:23,23,14,VIT,3_Pts_T,Murilo
344,2,04:35,23,14,VIT,substituicao_entra,Arthur
345,2,04:35,23,14,VIT,substituicao_sai,Kurtz
346,2,04:35,23,14,VIT,substituicao_entra,Murilo
347,2,04:35,23,14,VIT,substituicao_sai,Dawkins
348,2,04:35,23,14,VIT,substituicao_entra,Maique
349,2,04:35,23,14,VIT,substituicao_sai,Mariano
350,2,04:35,23,14,VIT,tempo_tecnico,Vitória
351,2,04:36,23,14,VIT,FR,Okorie
352,2,04:36,23,14,MIN,FC,Rush
353,2,04:40,23,14,MIN,ER,Roquemore
354,2,04:40,23,14,VIT,BR,André
355,2,04:46,23,14,MIN,RD,Rush
356,2,04:51,23,14,VIT,3_Pts_T,Dawkins
357,2,05:08,23,14,MIN,AS,Roquemore
358,2,05:08,23,14,MIN,3_Pts_C,Parisotto
359,2,05:22,23,11,MIN,RD,Parisotto
360,2,05:26,23,11,VIT,3_Pts_T,Mariano
361,2,05:40,23,11,MIN,ER,Big
362,2,05:55,23,11,MIN,FR,Roquemore
363,2,05:55,23,11,VIT,FC,Mariano
364,2,06:02,23,11,MIN,RD,Roquemore
365,2,06:04,23,11,VIT,2_Pts_T,Kurtz
366,2,06:18,23,11,MIN,ER,Jefferson
367,2,06:34,23,11,VIT,AS,Kurtz
368,2,06:34,23,11,VIT,2_Pts_C,Dawkins
369,2,06:42,21,11,MIN,substituicao_entra,Big
370,2,06:42,21,11,MIN,substituicao_sai,Wesley
371,2,06:42,21,11,VIT,FR,André
372,2,06:42,21,11,MIN,ER,Wesley
373,2,06:42,21,11,MIN,FC_O,Wesley
374,2,06:43,21,11,VIT,RD,Vitória
375,2,06:48,21,11,MIN,2_Pts_T,Parisotto
376,2,06:55,21,11,MIN,RD,Roquemore
377,2,06:59,21,11,VIT,3_Pts_T,Okorie
378,2,07:07,21,11,VIT,substituicao_entra,Okorie
379,2,07:07,21,11,VIT,substituicao_sai,Arthur
380,2,07:07,21,11,VIT,substituicao_entra,Kurtz
381,2,07:07,21,11,VIT,substituicao_sai,Murilo
382,2,07:07,21,11,MIN,substituicao_entra,Roquemore
383,2,07:07,21,11,MIN,substituicao_sai,Gegê
384,2,07:07,21,11,VIT,FR,Dawkins
385,2,07:07,21,11,MIN,FC,Gegê
386,2,07:16,21,11,VIT,RD,Mariano
387,2,07:19,21,11,MIN,2_Pts_T,Wesley
388,2,07:32,21,11,MIN,substituicao_entra,Parisotto
389,2,07:32,21,11,MIN,substituicao_sai,Lelê
390,2,07:33,21,11,MIN,RD,Gegê
391,2,07:37,21,11,VIT,3_Pts_T,Murilo
392,2,07:53,21,11,VIT,RD,Murilo
393,2,07:57,21,11,MIN,3_Pts_T,Gegê
394,2,08:00,21,11,MIN,RO,Jefferson
395,2,08:02,21,11,MIN,3_Pts_T,Lelê
396,2,08:17,21,11,MIN,RD,Jefferson
397,2,08:24,21,11,VIT,2_Pts_T,Murilo
398,2,08:33,21,11,VIT,BR,Dawkins
399,2,08:33,21,11,MIN,ER,Wesley
400,2,08:47,21,11,MIN,tempo_tecnico,Minas
401,2,08:47,21,11,VIT,2_Pts_C,Dawkins
402,2,08:52,19,11,MIN,ER,Gegê
403,2,08:52,19,11,VIT,BR,Dawkins
404,2,09:13,19,11,VIT,2_Pts_C,André
405,2,09:21,17,11,VIT,RO,Vitória
406,2,09:34,17,11,MIN,TO,Wesley
407,2,09:34,17,11,VIT,2_Pts_T,Murilo
408,2,09:45,17,11,VIT,RD,Arthur
409,2,09:48,17,11,MIN,3_Pts_T,Wesley
410,2,09:58,17,11,MIN,RD,Rush
411,2,09:59,17,11,VIT,LL_Pts_T,Arthur
412,2,09:59,17,11,VIT,FR,Arthur
413,2,09:59,17,11,MIN,FC,Lelê
414,2,09:59,17,11,VIT,AS,André
415,2,09:59,17,11,VIT,2_Pts_C,Arthur
416,2,10:00,15,11,,inicio_quarto,
417,1,00:00,15,11,MIN,RD,Minas
418,1,00:00,15,11,,fim_quarto,
419,1,00:03,15,11,VIT,3_Pts_T,João Pedro
420,1,00:06,15,11,VIT,FR,João Pedro
421,1,00:06,15,11,MIN,FC,Jefferson
422,1,00:12,15,11,MIN,2_Pts_C,Rush
423,1,00:30,15,9,VIT,AS,Mariano
424,1,00:30,15,9,VIT,2_Pts_C,Maique
425,1,00:38,13,9,VIT,RD,Arthur
426,1,00:42,13,9,MIN,2_Pts_T,Parisotto
427,1,01:06,13,9,VIT,AS,Mariano
428,1,01:06,13,9,VIT,2_Pts_C,Murilo
429,1,01:08,11,9,MIN,substituicao_entra,Parisotto
430,1,01:08,11,9,MIN,substituicao_sai,Roquemore
431,1,01:08,11,9,MIN,substituicao_entra,Jefferson
432,1,01:08,11,9,MIN,substituicao_sai,Gegê
433,1,01:09,11,9,VIT,RO,Vitória
434,1,01:12,11,9,VIT,2_Pts_T,João Pedro
435,1,01:33,11,9,VIT,RD,Arthur
436,1,01:35,11,9,MIN,3_Pts_T,Mosso
437,1,01:47,11,9,MIN,BR,Lelê
438,1,01:47,11,9,VIT,ER,Maique
439,1,02:05,11,9,MIN,AS,Rush
440,1,02:05,11,9,MIN,3_Pts_C,Gegê
441,1,02:16,11,6,MIN,RD,Mosso
442,1,02:20,11,6,VIT,3_Pts_T,João Pedro
443,1,02:26,11,6,VIT,substituicao_entra,João Pedro
444,1,02:26,11,6,VIT,substituicao_sai,Okorie
445,1,02:27,11,6,VIT,FR,Okorie
446,1,02:27,11,6,MIN,FC,Gegê
447,1,02:39,11,6,VIT,RD,Okorie
448,1,02:42,11,6,MIN,3_Pts_T,Gegê
449,1,02:49,11,6,MIN,substituicao_entra,Mosso
450,1,02:49,11,6,MIN,substituicao_sai,Wesley
451,1,02:49,11,6,MIN,substituicao_entra,Lelê
452,1,02:49,11,6,MIN,substituicao_sai,Parisotto
453,1,02:49,11,6,VIT,substituicao_entra,Mariano
454,1,02:49,11,6,VIT,substituicao_sai,Dawkins
455,1,02:49,11,6,MIN,FR,Gegê
456,1,02:49,11,6,VIT,FC,Maique
457,1,03:07,11,6,VIT,AS,Arthur
458,1,03:07,11,6,VIT,3_Pts_C,Okorie
459,1,03:24,8,6,MIN,AS,Parisotto
460,1,03:24,8,6,MIN,2_Pts_C,Roquemore
461,1,03:26,8,4,MIN,RD,Parisotto
462,1,03:29,8,4,VIT,3_Pts_T,Dawkins
463,1,03:52,8,4,MIN,AS,Gegê
464,1,03:52,8,4,MIN,2_Pts_C,Parisotto
465,1,03:56,8,2,MIN,RD,Wesley
466,1,04:00,8,2,VIT,2_Pts_T,Arthur
467,1,04:11,8,2,VIT,RD,Arthur
468,1,04:14,8,2,MIN,3_Pts_T,Gegê
469,1,04:24,8,2,MIN,RD,Roquemore
470,1,04:28,8,2,VIT,3_Pts_T,Maique
471,1,04:36,8,2,VIT,RD,Maique
472,1,04:39,8,2,MIN,2_Pts_T,Parisotto
473,1,04:46,8,2,VIT,LL_Pts_C,Maique
474,1,04:46,7,2,VIT,LL_Pts_T,Maique
475,1,04:46,7,2,VIT,substituicao_entra,Murilo
476,1,04:46,7,2,VIT,substituicao_sai,André
477,1,04:46,7,2,VIT,substituicao_entra,Arthur
478,1,04:46,7,2,VIT,substituicao_sai,Kurtz
479,1,04:46,7,2,MIN,substituicao_entra,Rush
480,1,04:46,7,2,MIN,substituicao_sai,Big
481,1,04:46,7,2,VIT,FR,Maique
482,1,04:46,7,2,MIN,FC,Wesley
483,1,04:48,7,2,VIT,2_Pts_T,Maique
484,1,04:52,7,2,VIT,BR,Maique
485,1,04:52,7,2,MIN,ER,Roquemore
486,1,05:07,7,2,VIT,AS,Dawkins
487,1,05:07,7,2,VIT,3_Pts_C,Maique
488,1,05:22,4,2,VIT,RD,Dawkins
489,1,05:27,4,2,MIN,3_Pts_T,Roquemore
490,1,05:42,4,2,MIN,RD,Parisotto
491,1,05:45,4,2,VIT,3_Pts_T,André
492,1,06:05,4,2,VIT,RD,André
493,1,06:08,4,2,MIN,3_Pts_T,Wesley
494,1,06:14,4,2,MIN,RD,Roquemore
495,1,06:18,4,2,VIT,2_Pts_T,Maique
496,1,06:26,4,2,VIT,RO,Dawkins
497,1,06:29,4,2,VIT,2_Pts_T,Dawkins
498,1,06:46,4,2,VIT,RD,Dawkins
499,1,06:49,4,2,MIN,3_Pts_T,Gegê
500,1,07:00,4,2,MIN,RD,Parisotto
501,1,07:02,4,2,VIT,3_Pts_T,Okorie
502,1,07:05,4,2,VIT,RO,Kurtz
503,1,07:09,4,2,VIT,3_Pts_T,André
504,1,07:19,4,2,VIT,RD,Maique
505,1,07:22,4,2,MIN,3_Pts_T,Parisotto
506,1,07:25,4,2,MIN,FR,Gegê
507,1,07:25,4,2,VIT,FC,Dawkins
508,1,07:36,4,2,MIN,FR,Big
509,1,07:36,4,2,VIT,FC,Kurtz
510,1,07:58,4,2,VIT,2_Pts_C,Kurtz
511,1,08:14,2,2,VIT,RD,André
512,1,08:17,2,2,MIN,3_Pts_T,Wesley
513,1,08:24,2,2,MIN,RD,Big
514,1,08:27,2,2,VIT,2_Pts_T,Kurtz
515,1,08:30,2,2,VIT,RO,Vitória
516,1,08:32,2,2,VIT,2_Pts_T,André
517,1,08:35,2,2,VIT,RO,André
518,1,08:38,2,2,VIT,2_Pts_T,Maique
519,1,09:01,2,2,MIN,2_Pts_C,Parisotto
520,1,09:20,2,0,VIT,AS,Maique
521,1,09:20,2,0,VIT,2_Pts_C,Dawkins
522,1,09:30,0,0,VIT,RD,Kurtz
523,1,09:33,0,0,MIN,2_Pts_T,Big
524,1,09:39,0,0,MIN,RO,Big
