,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
242,3,04:46,50,61,CAP,3_Pts_C,Victão
243,3,05:08,50,58,CAP,BR,Deryk
244,3,05:08,50,58,BOT,ER,Tatum
245,3,05:14,50,58,BOT,RD,Tatum
246,3,05:16,50,58,CAP,3_Pts_T,Victão
247,3,05:26,50,58,CAP,BR,Elinho
248,3,05:26,50,58,BOT,ER,Gabriel
249,3,05:35,50,58,BOT,RD,Douglas
250,3,05:37,50,58,CAP,2_Pts_T,Deryk
251,3,05:47,50,58,CAP,RD,Deryk
252,3,05:49,50,58,BOT,3_Pts_T,Gabriel
253,3,06:00,50,58,BOT,substituicao_entra,Gabriel
254,3,06:00,50,58,BOT,substituicao_sai,Fabrício
255,3,06:00,50,58,BOT,tempo_tecnico,Botafogo
256,3,06:01,50,58,CAP,AS,Hubner
257,3,06:01,50,58,CAP,3_Pts_C,Deryk
258,3,06:25,50,55,BOT,ER,Guga
259,3,06:30,50,55,CAP,substituicao_entra,Victão
260,3,06:30,50,55,CAP,substituicao_sai,Nesbitt
261,3,06:30,50,55,BOT,FR,Tatum
262,3,06:30,50,55,CAP,FC,Nesbitt
263,3,06:30,50,55,BOT,RO,Tatum
264,3,06:30,50,55,BOT,3_Pts_T,Douglas
265,3,06:48,50,55,CAP,LL_Pts_C,Jhonatan
266,3,06:48,50,54,CAP,LL_Pts_C,Jhonatan
267,3,06:48,50,53,CAP,FR,Jhonatan
268,3,06:48,50,53,BOT,FC,Douglas
269,3,06:52,50,53,CAP,FR,Jhonatan
270,3,06:52,50,53,BOT,FC,Tatum
271,3,07:02,50,53,BOT,AS,Tatum
272,3,07:02,50,53,BOT,LL_Pts_C,R Bahia
273,3,07:02,49,53,BOT,LL_Pts_T,R Bahia
274,3,07:02,49,53,BOT,FR,R Bahia
275,3,07:02,49,53,CAP,FC,Hubner
276,3,07:23,49,53,CAP,AS,Elinho
277,3,07:23,49,53,CAP,3_Pts_C,Deryk
278,3,07:45,49,50,BOT,AS,Douglas
279,3,07:45,49,50,BOT,3_Pts_C,Guga
280,3,07:58,46,50,BOT,RD,Fabrício
281,3,08:00,46,50,CAP,3_Pts_T,Jhonatan
282,3,08:10,46,50,CAP,BR,Nesbitt
283,3,08:10,46,50,BOT,ER,Fabrício
284,3,08:32,46,50,CAP,AS,Deryk
285,3,08:32,46,50,CAP,2_Pts_C,Hubner
286,3,08:37,46,48,CAP,FR,Deryk
287,3,08:37,46,48,BOT,FC,Fabrício
288,3,08:47,46,48,BOT,2_Pts_C,Douglas
289,3,09:04,44,48,CAP,AS,Elinho
290,3,09:04,44,48,CAP,2_Pts_C,Deryk
291,3,09:07,44,46,CAP,BR,Elinho
292,3,09:07,44,46,BOT,ER,Douglas
293,3,09:13,44,46,BOT,RO,R Bahia
294,3,09:15,44,46,BOT,3_Pts_T,Douglas
295,3,09:25,44,46,BOT,RD,R Bahia
296,3,09:27,44,46,CAP,3_Pts_T,Jhonatan
297,3,09:43,44,46,BOT,LL_Pts_C,Tatum
298,3,09:43,43,46,CAP,substituicao_entra,Nesbitt
299,3,09:43,43,46,CAP,substituicao_sai,Lucas
300,3,09:43,43,46,BOT,FR,Tatum
301,3,09:43,43,46,CAP,FC,Lucas
302,3,09:52,43,46,BOT,2_Pts_C,Tatum
303,3,10:00,41,46,,inicio_quarto,
304,2,00:00,41,46,,fim_quarto,
305,2,00:01,41,46,BOT,3_Pts_T,Tatum
306,2,00:02,41,46,BOT,substituicao_entra,Tatum
307,2,00:02,41,46,BOT,substituicao_sai,Fabrício
308,2,00:02,41,46,BOT,substituicao_entra,Guga
309,2,00:02,41,46,BOT,substituicao_sai,Roberto
310,2,00:02,41,46,CAP,substituicao_entra,Eddy
311,2,00:02,41,46,CAP,substituicao_sai,Jhonatan
312,2,00:02,41,46,BOT,substituicao_entra,Roberto
313,2,00:02,41,46,BOT,substituicao_sai,R Bahia
314,2,00:02,41,46,BOT,tempo_tecnico,Botafogo
315,2,00:11,41,46,CAP,AS,Elinho
316,2,00:11,41,46,CAP,3_Pts_C,Jhonatan
317,2,00:24,41,43,CAP,substituicao_entra,Jhonatan
318,2,00:24,41,43,CAP,substituicao_sai,Yago
319,2,00:24,41,43,CAP,substituicao_entra,Elinho
320,2,00:24,41,43,CAP,substituicao_sai,Eddy
321,2,00:24,41,43,BOT,LL_Pts_C,R Bahia
322,2,00:24,40,43,BOT,LL_Pts_C,R Bahia
323,2,00:24,39,43,BOT,substituicao_entra,Fabrício
324,2,00:24,39,43,BOT,substituicao_sai,Guga
325,2,00:24,39,43,BOT,substituicao_entra,Varela
326,2,00:24,39,43,BOT,substituicao_sai,Tatum
327,2,00:24,39,43,CAP,tempo_tecnico,Paulistano
328,2,00:24,39,43,BOT,FR,R Bahia
329,2,00:24,39,43,CAP,FC,Alex Doria
330,2,00:24,39,43,BOT,RO,Botafogo
331,2,00:24,39,43,BOT,2_Pts_T,Guga
332,2,00:33,39,43,BOT,substituicao_entra,Tatum
333,2,00:33,39,43,BOT,substituicao_sai,Fabrício
334,2,00:33,39,43,CAP,substituicao_entra,Alex Doria
335,2,00:33,39,43,CAP,substituicao_sai,Jhonatan
336,2,00:33,39,43,CAP,substituicao_entra,Victão
337,2,00:33,39,43,CAP,substituicao_sai,Sommer
338,2,00:33,39,43,CAP,ER,Yago
339,2,00:39,39,43,CAP,RD,Jhonatan
340,2,00:41,39,43,BOT,2_Pts_T,Fabrício
341,2,00:52,39,43,BOT,RD,Guga
342,2,00:54,39,43,CAP,3_Pts_T,Deryk
343,2,01:09,39,43,CAP,tempo_tecnico,Paulistano
344,2,01:09,39,43,BOT,2_Pts_C,Fabrício
345,2,01:09,37,43,BOT,RO,Fabrício
346,2,01:11,37,43,BOT,2_Pts_T,Guga
347,2,01:14,37,43,BOT,BR,Guga
348,2,01:14,37,43,CAP,ER,Jhonatan
349,2,01:27,37,43,BOT,AS,Guga
350,2,01:27,37,43,BOT,LL_Pts_C,Douglas
351,2,01:27,36,43,BOT,LL_Pts_C,Douglas
352,2,01:27,35,43,CAP,substituicao_entra,Jhonatan
353,2,01:27,35,43,CAP,substituicao_sai,Lucas
354,2,01:27,35,43,BOT,FR,Douglas
355,2,01:27,35,43,CAP,FC,Lucas
356,2,01:40,35,43,CAP,2_Pts_C,Lucas
357,2,02:02,35,41,CAP,RD,Sommer
358,2,02:03,35,41,BOT,LL_Pts_T,R Bahia
359,2,02:03,35,41,BOT,LL_Pts_C,R Bahia
360,2,02:03,34,41,BOT,FR,R Bahia
361,2,02:03,34,41,CAP,FC,Sommer
362,2,02:03,34,41,BOT,RO,Botafogo
363,2,02:03,34,41,BOT,3_Pts_T,Guga
364,2,02:16,34,41,BOT,RD,Fabrício
365,2,02:19,34,41,CAP,2_Pts_T,Lucas
366,2,02:22,34,41,CAP,substituicao_entra,Deryk
367,2,02:22,34,41,CAP,substituicao_sai,Fuller
368,2,02:22,34,41,CAP,substituicao_entra,Yago
369,2,02:22,34,41,CAP,substituicao_sai,Elinho
370,2,02:22,34,41,CAP,FR,Lucas
371,2,02:22,34,41,BOT,FC,R Bahia
372,2,02:22,34,41,CAP,RO,Paulistano
373,2,02:23,34,41,CAP,3_Pts_T,Elinho
374,2,02:38,34,41,BOT,2_Pts_C,Gabriel
375,2,02:55,32,41,CAP,AS,Elinho
376,2,02:55,32,41,CAP,2_Pts_C,Sommer
377,2,02:58,32,39,BOT,substituicao_entra,R Bahia
378,2,02:58,32,39,BOT,substituicao_sai,Coimbra
379,2,02:58,32,39,BOT,substituicao_entra,Fabrício
380,2,02:58,32,39,BOT,substituicao_sai,Tatum
381,2,02:58,32,39,CAP,FR,Sommer
382,2,02:58,32,39,BOT,FC,Coimbra
383,2,02:58,32,39,CAP,RO,Paulistano
384,2,02:58,32,39,CAP,3_Pts_T,Eddy
385,2,03:05,32,39,CAP,RD,Lucas
386,2,03:07,32,39,BOT,3_Pts_T,Gabriel
387,2,03:23,32,39,BOT,RD,Gabriel
388,2,03:26,32,39,CAP,2_Pts_T,Elinho
389,2,03:42,32,39,BOT,substituicao_entra,Coimbra
390,2,03:42,32,39,BOT,substituicao_sai,Átila
391,2,03:42,32,39,BOT,LL_Pts_C,Tatum
392,2,03:42,31,39,BOT,LL_Pts_T,Tatum
393,2,03:42,31,39,CAP,substituicao_entra,Sommer
394,2,03:42,31,39,CAP,substituicao_sai,Hubner
395,2,03:42,31,39,BOT,substituicao_entra,Douglas
396,2,03:42,31,39,BOT,substituicao_sai,Coimbra
397,2,03:42,31,39,CAP,substituicao_entra,Lucas
398,2,03:42,31,39,CAP,substituicao_sai,Nesbitt
399,2,03:42,31,39,BOT,FR,Tatum
400,2,03:42,31,39,CAP,FC,Nesbitt
401,2,04:01,31,39,CAP,AS,Elinho
402,2,04:01,31,39,CAP,2_Pts_C,Hubner
403,2,04:16,31,37,CAP,RD,Elinho
404,2,04:19,31,37,BOT,3_Pts_T,Tatum
405,2,04:43,31,37,CAP,3_Pts_C,Fuller
406,2,04:57,31,34,CAP,substituicao_entra,Hubner
407,2,04:57,31,34,CAP,substituicao_sai,Sommer
408,2,04:57,31,34,BOT,ER,Átila
409,2,05:10,31,34,BOT,RD,Guga
410,2,05:15,31,34,CAP,2_Pts_T,Fuller
411,2,05:30,31,34,BOT,AS,Guga
412,2,05:30,31,34,BOT,2_Pts_C,Coimbra
413,2,05:47,29,34,CAP,substituicao_entra,Eddy
414,2,05:47,29,34,CAP,substituicao_sai,Deryk
415,2,05:47,29,34,CAP,substituicao_entra,Sommer
416,2,05:47,29,34,CAP,substituicao_sai,Lucas
417,2,05:47,29,34,CAP,substituicao_entra,Nesbitt
418,2,05:47,29,34,CAP,substituicao_sai,Jhonatan
419,2,05:47,29,34,CAP,substituicao_entra,Elinho
420,2,05:47,29,34,CAP,substituicao_sai,Yago
421,2,05:47,29,34,CAP,substituicao_entra,Fuller
422,2,05:47,29,34,CAP,substituicao_sai,Hubner
423,2,05:47,29,34,BOT,FR,Tatum
424,2,05:47,29,34,CAP,ER,Hubner
425,2,05:47,29,34,CAP,FC_O,Hubner
426,2,06:01,29,34,BOT,2_Pts_C,Guga
427,2,06:24,27,34,CAP,2_Pts_C,Deryk
428,2,06:30,27,32,CAP,RD,Lucas
429,2,06:33,27,32,BOT,2_Pts_T,Átila
430,2,06:50,27,32,CAP,2_Pts_C,Deryk
431,2,07:00,27,30,CAP,BR,Lucas
432,2,07:00,27,30,BOT,ER,Coimbra
433,2,07:18,27,30,BOT,RD,Átila
434,2,07:21,27,30,CAP,3_Pts_T,Yago
435,2,07:26,27,30,CAP,RD,Lucas
436,2,07:28,27,30,BOT,3_Pts_T,Tatum
437,2,07:34,27,30,BOT,substituicao_entra,Átila
438,2,07:34,27,30,BOT,substituicao_sai,Douglas
439,2,07:34,27,30,BOT,substituicao_entra,Gabriel
440,2,07:34,27,30,BOT,substituicao_sai,Roberto
441,2,07:34,27,30,BOT,substituicao_entra,Coimbra
442,2,07:34,27,30,BOT,substituicao_sai,R Bahia
443,2,07:34,27,30,BOT,tempo_tecnico,Botafogo
444,2,07:34,27,30,CAP,AS,Lucas
445,2,07:34,27,30,CAP,EN,Hubner
446,2,07:37,27,28,CAP,BR,Lucas
447,2,07:37,27,28,BOT,ER,Douglas
448,2,07:50,27,28,CAP,AS,Deryk
449,2,07:50,27,28,CAP,3_Pts_C,Lucas
450,2,08:04,27,25,BOT,ER,Tatum
451,2,08:15,27,25,BOT,LL_Pts_T,Tatum
452,2,08:15,27,25,CAP,FC_T,Paulistano
453,2,08:16,27,25,BOT,LL_Pts_T,Douglas
454,2,08:16,27,25,BOT,LL_Pts_T,Douglas
455,2,08:16,27,25,BOT,FR,Douglas
456,2,08:16,27,25,CAP,FC,Hubner
457,2,08:28,27,25,BOT,substituicao_entra,Guga
458,2,08:28,27,25,BOT,substituicao_sai,Varela
459,2,08:28,27,25,BOT,substituicao_entra,Tatum
460,2,08:28,27,25,BOT,substituicao_sai,Fabrício
461,2,08:28,27,25,BOT,FR,Fabrício
462,2,08:28,27,25,CAP,FC,Lucas
463,2,08:34,27,25,BOT,RD,Roberto
464,2,08:36,27,25,CAP,3_Pts_T,Deryk
465,2,08:37,27,25,CAP,RO,Hubner
466,2,08:38,27,25,CAP,2_Pts_T,Deryk
467,2,08:42,27,25,CAP,RO,Deryk
468,2,08:42,27,25,CAP,3_Pts_T,Lucas
469,2,08:53,27,25,CAP,BR,Lucas
470,2,08:53,27,25,BOT,ER,Fabrício
471,2,09:10,27,25,CAP,AS,Deryk
472,2,09:10,27,25,CAP,EN,Hubner
473,2,09:21,27,23,CAP,RD,Hubner
474,2,09:23,27,23,BOT,2_Pts_T,R Bahia
475,2,09:48,27,23,CAP,AS,Deryk
476,2,09:48,27,23,CAP,2_Pts_C,Hubner
477,2,10:00,27,21,,inicio_quarto,
478,1,00:00,27,21,,fim_quarto,
479,1,00:04,27,21,BOT,RD,Fabrício
480,1,00:04,27,21,CAP,3_Pts_T,Fuller
481,1,00:18,27,21,BOT,AS,Tatum
482,1,00:18,27,21,BOT,LL_Pts_C,Douglas
483,1,00:18,26,21,BOT,LL_Pts_C,Douglas
484,1,00:18,25,21,CAP,substituicao_entra,Fuller
485,1,00:18,25,21,CAP,substituicao_sai,Victão
486,1,00:18,25,21,BOT,substituicao_entra,Roberto
487,1,00:18,25,21,BOT,substituicao_sai,Gabriel
488,1,00:18,25,21,BOT,substituicao_entra,Varela
489,1,00:18,25,21,BOT,substituicao_sai,Tatum
490,1,00:18,25,21,BOT,FR,Douglas
491,1,00:18,25,21,CAP,FC,Lucas
492,1,00:25,25,21,BOT,RO,Botafogo
493,1,00:25,25,21,CAP,TO,Hubner
494,1,00:25,25,21,BOT,2_Pts_T,Tatum
495,1,00:27,25,21,BOT,RO,Tatum
496,1,00:28,25,21,BOT,3_Pts_T,Gabriel
497,1,00:39,25,21,CAP,LL_Pts_C,Lucas
498,1,00:39,25,20,CAP,LL_Pts_C,Lucas
499,1,00:39,25,19,CAP,FR,Lucas
500,1,00:39,25,19,BOT,FC,Gabriel
501,1,00:49,25,19,BOT,3_Pts_C,Tatum
502,1,01:01,22,19,BOT,RD,Tatum
503,1,01:02,22,19,CAP,LL_Pts_T,Lucas
504,1,01:02,22,19,CAP,FR,Lucas
505,1,01:02,22,19,BOT,FC,Tatum
506,1,01:02,22,19,CAP,AS,Yago
507,1,01:02,22,19,CAP,2_Pts_C,Lucas
508,1,01:15,22,17,CAP,RD,Victão
509,1,01:15,22,17,BOT,LL_Pts_T,Tatum
510,1,01:15,22,17,BOT,LL_Pts_C,Tatum
511,1,01:15,21,17,BOT,FR,Tatum
512,1,01:15,21,17,CAP,FC,Yago
513,1,01:25,21,17,BOT,BR,R Bahia
514,1,01:25,21,17,CAP,ER,Yago
