,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,4,02:40,75,70,CMO,TO,Mathias
78,4,02:40,75,70,BAU,2_Pts_T,Anthony
79,4,03:00,75,70,CMO,AS,César
80,4,03:00,75,70,CMO,3_Pts_C,Jones
81,4,03:15,75,67,CMO,RD,Mathias
82,4,03:19,75,67,BAU,3_Pts_T,Duda
83,4,03:32,75,67,CMO,substituicao_entra,César
84,4,03:32,75,67,CMO,substituicao_sai,Pastor
85,4,03:35,75,67,CMO,ER,Pastor
86,4,03:52,75,67,BAU,AS,Renan
87,4,03:52,75,67,BAU,2_Pts_C,Hettsheimeir
88,4,04:01,73,67,BAU,FR,Anthony
89,4,04:01,73,67,CMO,FC,Lucas
90,4,04:15,73,67,CMO,2_Pts_C,Pastor
91,4,04:28,73,65,CMO,BR,Mathias
92,4,04:28,73,65,BAU,ER,Alex
93,4,04:33,73,65,CMO,substituicao_entra,Hélio
94,4,04:33,73,65,CMO,substituicao_sai,Brown
95,4,04:33,73,65,CMO,substituicao_entra,Mathias
96,4,04:33,73,65,CMO,substituicao_sai,César
97,4,04:33,73,65,BAU,FR,Hettsheimeir
98,4,04:33,73,65,CMO,FC,Pastor
99,4,04:50,73,65,BAU,RD,Hettsheimeir
100,4,04:53,73,65,CMO,2_Pts_T,Jones
101,4,05:00,73,65,CMO,RD,César
102,4,05:02,73,65,BAU,2_Pts_T,Hettsheimeir
103,4,05:21,73,65,CMO,2_Pts_C,Pastor
104,4,05:22,73,63,CMO,RO,Pastor
105,4,05:26,73,63,CMO,2_Pts_T,César
106,4,05:53,73,63,BAU,2_Pts_C,Duda
107,4,06:10,71,63,CMO,substituicao_entra,Lucas
108,4,06:10,71,63,CMO,substituicao_sai,Hélio
109,4,06:10,71,63,CMO,LL_Pts_C,César
110,4,06:10,71,62,CMO,LL_Pts_T,César
111,4,06:10,71,62,BAU,substituicao_entra,Renan
112,4,06:10,71,62,BAU,substituicao_sai,Jaú
113,4,06:10,71,62,CMO,FR,César
114,4,06:10,71,62,BAU,FC,Jaú
115,4,06:18,71,62,CMO,FR,César
116,4,06:18,71,62,BAU,FC,Hettsheimeir
117,4,06:31,71,62,CMO,RD,Pastor
118,4,06:31,71,62,BAU,AS,Anthony
119,4,06:31,71,62,BAU,LL_Pts_T,Jaú
120,4,06:31,71,62,BAU,LL_Pts_C,Jaú
121,4,06:31,70,62,BAU,FR,Jaú
122,4,06:31,70,62,CMO,FC,Pastor
123,4,06:42,70,62,BAU,RD,Alex
124,4,06:47,70,62,BAU,TO,Jaú
125,4,06:47,70,62,CMO,2_Pts_T,Jones
126,4,06:58,70,62,CMO,FR,Jones
127,4,06:58,70,62,BAU,FC,Alex
128,4,07:17,70,62,CMO,RD,Pastor
129,4,07:20,70,62,BAU,3_Pts_T,Jaú
130,4,07:36,70,62,BAU,substituicao_entra,Alex
131,4,07:36,70,62,BAU,substituicao_sai,Isaac
132,4,07:36,70,62,BAU,substituicao_entra,Anthony
133,4,07:36,70,62,BAU,substituicao_sai,Stefano
134,4,07:36,70,62,BAU,tempo_tecnico,Bauru
135,4,07:36,70,62,CMO,AS,Brown
136,4,07:36,70,62,CMO,3_Pts_C,César
137,4,07:46,70,59,CMO,RD,Jones
138,4,07:50,70,59,BAU,2_Pts_T,Isaac
139,4,08:00,70,59,BAU,RD,Jaú
140,4,08:03,70,59,CMO,2_Pts_T,Brown
141,4,08:26,70,59,CMO,FR,César
142,4,08:26,70,59,BAU,ER,Hettsheimeir
143,4,08:26,70,59,BAU,FC_O,Hettsheimeir
144,4,08:39,70,59,BAU,LL_Pts_T,Hettsheimeir
145,4,08:39,70,59,CMO,substituicao_entra,Jones
146,4,08:39,70,59,CMO,substituicao_sai,Márcio
147,4,08:39,70,59,CMO,substituicao_entra,Hélio
148,4,08:39,70,59,CMO,substituicao_sai,Gradnigo
149,4,08:39,70,59,CMO,FC_T,Campo Mourão
150,4,08:41,70,59,CMO,2_Pts_C,César
151,4,08:53,70,57,BAU,LL_Pts_C,Hettsheimeir
152,4,08:53,69,57,BAU,LL_Pts_C,Hettsheimeir
153,4,08:53,68,57,BAU,FR,Hettsheimeir
154,4,08:53,68,57,CMO,FC,César
155,4,08:53,68,57,BAU,2_Pts_T,Hettsheimeir
156,4,09:12,68,57,CMO,AS,Márcio
157,4,09:12,68,57,CMO,2_Pts_C,Brown
158,4,09:21,68,55,CMO,FR,César
159,4,09:21,68,55,BAU,FC,Isaac
160,4,09:49,68,55,BAU,AS,Stefano
161,4,09:49,68,55,BAU,3_Pts_C,Jaú
162,4,10:00,65,55,,inicio_quarto,
163,3,00:00,65,55,CMO,substituicao_sai,César
164,3,00:00,65,55,CMO,substituicao_sai,Gradnigo
165,3,00:00,65,55,CMO,substituicao_sai,Márcio
166,3,00:00,65,55,CMO,substituicao_sai,Pastor
167,3,00:00,65,55,CMO,substituicao_sai,Brown
168,3,00:00,65,55,BAU,substituicao_sai,Hettsheimeir
169,3,00:00,65,55,BAU,substituicao_sai,Jaú
170,3,00:00,65,55,BAU,substituicao_sai,Stefano
171,3,00:00,65,55,BAU,substituicao_sai,Isaac
172,3,00:00,65,55,BAU,substituicao_sai,Duda
173,3,00:00,65,55,,fim_quarto,
174,3,00:08,65,55,BAU,3_Pts_C,Duda
175,3,00:09,62,55,CMO,substituicao_entra,Gradnigo
176,3,00:09,62,55,CMO,substituicao_sai,Hélio
177,3,00:13,62,55,BAU,RO,Hettsheimeir
178,3,00:17,62,55,BAU,2_Pts_T,Hettsheimeir
179,3,00:26,62,55,BAU,RD,Stefano
180,3,00:31,62,55,BAU,TO,Jaú
181,3,00:31,62,55,CMO,2_Pts_T,Brown
182,3,00:43,62,55,BAU,substituicao_entra,Isaac
183,3,00:43,62,55,BAU,substituicao_sai,Alex
184,3,00:43,62,55,BAU,LL_Pts_C,Hettsheimeir
185,3,00:43,61,55,BAU,LL_Pts_T,Hettsheimeir
186,3,00:43,61,55,CMO,substituicao_entra,Brown
187,3,00:43,61,55,CMO,substituicao_sai,Mathias
188,3,00:43,61,55,BAU,FR,Hettsheimeir
189,3,00:43,61,55,CMO,FC,Mathias
190,3,01:00,61,55,CMO,AS,Mathias
191,3,01:00,61,55,CMO,3_Pts_C,Pastor
192,3,01:13,61,52,BAU,AS,Jaú
193,3,01:13,61,52,BAU,2_Pts_C,Hettsheimeir
194,3,01:15,59,52,BAU,FR,Jaú
195,3,01:15,59,52,CMO,FC,Márcio
196,3,01:16,59,52,BAU,RD,Jaú
197,3,01:20,59,52,CMO,2_Pts_T,Hélio
198,3,01:24,59,52,CMO,FR,César
199,3,01:24,59,52,BAU,FC,Stefano
200,3,01:32,59,52,CMO,substituicao_entra,Hélio
201,3,01:32,59,52,CMO,substituicao_sai,Brown
202,3,01:42,59,52,CMO,RO,Campo Mourão
203,3,01:49,59,52,BAU,TO,Duda
204,3,01:49,59,52,CMO,2_Pts_T,César
205,3,01:59,59,52,CMO,BR,César
206,3,01:59,59,52,BAU,ER,Stefano
207,3,02:20,59,52,CMO,2_Pts_C,Brown
208,3,02:31,59,50,BAU,AS,Alex
209,3,02:31,59,50,BAU,3_Pts_C,Duda
210,3,02:38,56,50,CMO,substituicao_entra,Mathias
211,3,02:38,56,50,CMO,substituicao_sai,Gradnigo
212,3,02:38,56,50,BAU,substituicao_entra,Stefano
213,3,02:38,56,50,BAU,substituicao_sai,Shilton
214,3,02:38,56,50,BAU,substituicao_entra,Hettsheimeir
215,3,02:38,56,50,BAU,substituicao_sai,Anthony
216,3,02:52,56,50,BAU,RD,Alex
217,3,02:55,56,50,CMO,2_Pts_T,César
218,3,03:05,56,50,CMO,RD,Márcio
219,3,03:08,56,50,BAU,3_Pts_T,Duda
220,3,03:22,56,50,BAU,FR,Duda
221,3,03:22,56,50,CMO,FC,Gradnigo
222,3,03:33,56,50,CMO,LL_Pts_C,Brown
223,3,03:33,56,49,CMO,substituicao_entra,Gradnigo
224,3,03:33,56,49,CMO,substituicao_sai,Hélio
225,3,03:33,56,49,CMO,FR,Brown
226,3,03:33,56,49,BAU,FC,Anthony
227,3,03:35,56,49,CMO,AS,Pastor
228,3,03:35,56,49,CMO,2_Pts_C,Brown
229,3,03:44,56,47,CMO,RD,César
230,3,03:44,56,47,BAU,LL_Pts_T,Shilton
231,3,03:44,56,47,CMO,substituicao_entra,Márcio
232,3,03:44,56,47,CMO,substituicao_sai,Jones
233,3,03:44,56,47,CMO,substituicao_entra,Hélio
234,3,03:44,56,47,CMO,substituicao_sai,Mathias
235,3,03:44,56,47,CMO,substituicao_entra,César
236,3,03:44,56,47,CMO,substituicao_sai,Lucas
237,3,03:44,56,47,BAU,FR,Shilton
238,3,03:44,56,47,CMO,FC,Jones
239,3,03:44,56,47,BAU,AS,Duda
240,3,03:44,56,47,BAU,2_Pts_C,Shilton
241,3,04:00,54,47,BAU,substituicao_entra,Jaú
242,3,04:00,54,47,BAU,substituicao_sai,Renan
243,3,04:00,54,47,CMO,ER,Mathias
244,3,04:14,54,47,BAU,AS,Alex
245,3,04:14,54,47,BAU,3_Pts_C,Duda
246,3,04:17,51,47,CMO,substituicao_entra,Pastor
247,3,04:17,51,47,CMO,substituicao_sai,César
248,3,04:17,51,47,CMO,substituicao_entra,Lucas
249,3,04:17,51,47,CMO,substituicao_sai,Hélio
250,3,04:17,51,47,BAU,FR,Alex
251,3,04:17,51,47,CMO,FC,Brown
252,3,04:25,51,47,BAU,RD,Shilton
253,3,04:27,51,47,CMO,2_Pts_T,Jones
254,3,04:32,51,47,CMO,BR,Jones
255,3,04:32,51,47,BAU,ER,Duda
256,3,04:41,51,47,BAU,RD,Shilton
257,3,04:44,51,47,CMO,2_Pts_T,Mathias
258,3,04:56,51,47,CMO,RD,Brown
259,3,04:59,51,47,BAU,2_Pts_T,Anthony
260,3,05:01,51,47,BAU,RO,Anthony
261,3,05:03,51,47,BAU,3_Pts_T,Anthony
262,3,05:11,51,47,BAU,RD,Alex
263,3,05:15,51,47,CMO,3_Pts_T,Hélio
264,3,05:34,51,47,CMO,RD,Hélio
265,3,05:38,51,47,BAU,3_Pts_T,Renan
266,3,05:55,51,47,CMO,2_Pts_C,Hélio
267,3,06:15,51,45,CMO,substituicao_entra,César
268,3,06:15,51,45,CMO,substituicao_sai,Pastor
269,3,06:15,51,45,CMO,tempo_tecnico,Campo Mourão
270,3,06:16,51,45,BAU,AS,Alex
271,3,06:16,51,45,BAU,3_Pts_C,Anthony
272,3,06:27,48,45,CMO,substituicao_entra,Mathias
273,3,06:27,48,45,CMO,substituicao_sai,Márcio
274,3,06:27,48,45,CMO,ER,
275,3,06:27,48,45,CMO,substituicao_entra,Márcio
276,3,06:27,48,45,CMO,substituicao_sai,César
277,3,06:52,48,45,CMO,BR,Brown
278,3,06:52,48,45,BAU,ER,Duda
279,3,06:55,48,45,BAU,RD,Duda
280,3,06:59,48,45,BAU,TO,Renan
281,3,06:59,48,45,CMO,2_Pts_T,Hélio
282,3,07:14,48,45,BAU,AS,Alex
283,3,07:14,48,45,BAU,3_Pts_C,Anthony
284,3,07:19,45,45,BAU,RD,Alex
285,3,07:22,45,45,CMO,2_Pts_T,Pastor
286,3,07:39,45,45,BAU,AS,Alex
287,3,07:39,45,45,BAU,3_Pts_C,Duda
288,3,07:52,42,45,BAU,RD,Shilton
289,3,07:52,42,45,CMO,LL_Pts_T,César
290,3,07:52,42,45,CMO,substituicao_entra,Pastor
291,3,07:52,42,45,CMO,substituicao_sai,Mathias
292,3,07:52,42,45,CMO,FR,César
293,3,07:52,42,45,BAU,FC,Renan
294,3,07:52,42,45,CMO,AS,Hélio
295,3,07:52,42,45,CMO,2_Pts_C,César
296,3,08:00,42,43,CMO,RD,César
297,3,08:02,42,43,BAU,3_Pts_T,Alex
298,3,08:18,42,43,CMO,AS,Hélio
299,3,08:18,42,43,CMO,2_Pts_C,Jones
300,3,08:27,42,41,CMO,RO,Brown
301,3,08:30,42,41,CMO,3_Pts_T,César
302,3,08:44,42,41,CMO,substituicao_entra,Mathias
303,3,08:44,42,41,CMO,substituicao_sai,Pastor
304,3,08:44,42,41,CMO,substituicao_entra,Hélio
305,3,08:44,42,41,CMO,substituicao_sai,Lucas
306,3,08:44,42,41,BAU,ER,Renan
307,3,08:44,42,41,BAU,BR,Duda
308,3,08:44,42,41,CMO,ER,Lucas
309,3,08:55,42,41,BAU,2_Pts_C,Alex
310,3,09:09,40,41,CMO,AS,Brown
311,3,09:09,40,41,CMO,2_Pts_C,Jones
312,3,09:24,40,39,BAU,AS,Shilton
313,3,09:24,40,39,BAU,3_Pts_C,Alex
314,3,09:43,37,39,CMO,substituicao_entra,Lucas
315,3,09:43,37,39,CMO,substituicao_sai,Hélio
316,3,09:43,37,39,CMO,LL_Pts_C,Brown
317,3,09:43,37,38,CMO,FR,Brown
318,3,09:43,37,38,BAU,FC,Shilton
319,3,09:43,37,38,CMO,2_Pts_C,Brown
320,3,10:00,37,36,,inicio_quarto,
321,2,00:00,37,36,BAU,substituicao_sai,Jaú
322,2,00:00,37,36,BAU,substituicao_sai,Stefano
323,2,00:00,37,36,BAU,substituicao_sai,Gui
324,2,00:00,37,36,BAU,substituicao_sai,Isaac
325,2,00:00,37,36,BAU,substituicao_sai,Shilton
326,2,00:00,37,36,CMO,substituicao_sai,César
327,2,00:00,37,36,CMO,substituicao_sai,Jones
328,2,00:00,37,36,CMO,substituicao_sai,Pastor
329,2,00:00,37,36,CMO,substituicao_sai,Hélio
330,2,00:00,37,36,CMO,substituicao_sai,Brown
331,2,00:00,37,36,,fim_quarto,
332,2,00:17,37,36,CMO,LL_Pts_T,Hélio
333,2,00:17,37,36,BAU,FC_T,Bauru
334,2,00:17,37,36,BAU,substituicao_entra,Shilton
335,2,00:17,37,36,BAU,substituicao_sai,Hettsheimeir
336,2,00:17,37,36,CMO,FR,César
337,2,00:17,37,36,BAU,ER,Hettsheimeir
338,2,00:17,37,36,BAU,FC_O,Hettsheimeir
339,2,00:32,37,36,BAU,RD,Isaac
340,2,00:35,37,36,CMO,2_Pts_T,Brown
341,2,00:47,37,36,CMO,RD,Jones
342,2,00:50,37,36,BAU,3_Pts_T,Gui
343,2,01:09,37,36,CMO,2_Pts_C,Brown
344,2,01:17,37,34,BAU,substituicao_entra,Stefano
345,2,01:17,37,34,BAU,substituicao_sai,Anthony
346,2,01:19,37,34,CMO,RD,Pastor
347,2,01:23,37,34,BAU,2_Pts_T,Hettsheimeir
348,2,01:45,37,34,CMO,AS,Pastor
349,2,01:45,37,34,CMO,3_Pts_C,Hélio
350,2,02:02,37,31,BAU,substituicao_entra,Hettsheimeir
351,2,02:02,37,31,BAU,substituicao_sai,Michael
352,2,02:02,37,31,BAU,substituicao_entra,Jaú
353,2,02:02,37,31,BAU,substituicao_sai,Alex
354,2,02:02,37,31,CMO,tempo_tecnico,Campo Mourão
355,2,02:09,37,31,BAU,2_Pts_C,Gui
356,2,02:26,35,31,BAU,FR,Isaac
357,2,02:26,35,31,CMO,ER,César
358,2,02:26,35,31,CMO,FC_O,César
359,2,02:40,35,31,BAU,2_Pts_C,Anthony
360,2,02:52,33,31,CMO,AS,Hélio
361,2,02:52,33,31,CMO,3_Pts_C,Brown
362,2,02:58,33,28,CMO,FR,Pastor
363,2,02:58,33,28,BAU,FC,Alex
364,2,03:09,33,28,CMO,FR,Hélio
365,2,03:09,33,28,BAU,FC,Gui
366,2,03:23,33,28,CMO,RD,Jones
367,2,03:24,33,28,BAU,LL_Pts_T,Alex
368,2,03:24,33,28,BAU,LL_Pts_C,Alex
369,2,03:24,32,28,BAU,FR,Alex
370,2,03:24,32,28,CMO,FC,Pastor
371,2,03:34,32,28,CMO,2_Pts_C,César
372,2,03:53,32,26,BAU,2_Pts_C,Anthony
373,2,04:17,30,26,BAU,LL_Pts_T,Alex
374,2,04:17,30,26,CMO,substituicao_entra,Pastor
375,2,04:17,30,26,CMO,substituicao_sai,Mathias
376,2,04:17,30,26,BAU,substituicao_entra,Gui
377,2,04:17,30,26,BAU,substituicao_sai,Duda
378,2,04:17,30,26,BAU,substituicao_entra,Michael
379,2,04:17,30,26,BAU,substituicao_sai,Hettsheimeir
380,2,04:17,30,26,CMO,FC_T,Campo Mourão
381,2,04:17,30,26,BAU,FR,Anthony
382,2,04:17,30,26,CMO,ER,Mathias
383,2,04:17,30,26,CMO,FC_O,Mathias
384,2,04:20,30,26,CMO,RD,Brown
385,2,04:24,30,26,BAU,3_Pts_T,Hettsheimeir
386,2,04:32,30,26,BAU,RD,Alex
387,2,04:35,30,26,CMO,2_Pts_T,Brown
388,2,04:45,30,26,BAU,FR,Duda
389,2,04:45,30,26,CMO,FC,César
390,2,04:49,30,26,CMO,FR,César
391,2,04:49,30,26,BAU,FC,Duda
392,2,04:58,30,26,CMO,RD,César
393,2,05:01,30,26,BAU,3_Pts_T,Duda
394,2,05:11,30,26,BAU,substituicao_entra,Isaac
395,2,05:11,30,26,BAU,substituicao_sai,Jaú
396,2,05:11,30,26,BAU,substituicao_entra,Anthony
397,2,05:11,30,26,BAU,substituicao_sai,Stefano
398,2,05:11,30,26,BAU,tempo_tecnico,Bauru
399,2,05:11,30,26,CMO,AS,Hélio
400,2,05:11,30,26,CMO,2_Pts_C,César
401,2,05:28,30,24,CMO,BR,Brown
402,2,05:28,30,24,BAU,ER,Alex
403,2,05:54,30,24,CMO,AS,Brown
404,2,05:54,30,24,CMO,3_Pts_C,Hélio
405,2,06:07,30,21,CMO,tempo_tecnico,Campo Mourão
406,2,06:07,30,21,BAU,AS,Alex
407,2,06:07,30,21,BAU,3_Pts_C,Hettsheimeir
408,2,06:21,27,21,CMO,ER,Hélio
409,2,06:42,27,21,BAU,substituicao_entra,Alex
410,2,06:42,27,21,BAU,substituicao_sai,Gui
411,2,06:47,27,21,BAU,2_Pts_C,Duda
412,2,06:48,25,21,BAU,RD,Stefano
413,2,06:52,25,21,CMO,2_Pts_T,Brown
414,2,06:57,25,21,CMO,BR,Mathias
415,2,06:57,25,21,BAU,ER,Jaú
416,2,07:12,25,21,CMO,2_Pts_C,Brown
417,2,07:37,25,19,BAU,EN,Hettsheimeir
418,2,07:52,23,19,BAU,RD,Gui
419,2,07:56,23,19,CMO,2_Pts_T,Brown
420,2,08:13,23,19,BAU,AS,Duda
421,2,08:13,23,19,BAU,2_Pts_C,Jaú
422,2,08:18,21,19,BAU,RO,Jaú
423,2,08:20,21,19,BAU,3_Pts_T,Stefano
424,2,08:35,21,19,BAU,substituicao_entra,Duda
425,2,08:35,21,19,BAU,substituicao_sai,Henrique
426,2,08:35,21,19,BAU,FR,Stefano
427,2,08:35,21,19,CMO,FC,Brown
428,2,08:35,21,19,BAU,RO,Stefano
429,2,08:38,21,19,BAU,3_Pts_T,Hettsheimeir
430,2,08:56,21,19,CMO,AS,Brown
431,2,08:56,21,19,CMO,3_Pts_C,Jones
432,2,09:07,21,16,BAU,2_Pts_C,Gui
433,2,09:24,19,16,CMO,2_Pts_C,Hélio
434,2,09:25,19,14,CMO,RO,Hélio
435,2,09:31,19,14,CMO,2_Pts_T,Brown
436,2,09:51,19,14,BAU,ER,Hettsheimeir
437,2,10:00,19,14,,inicio_quarto,
438,1,00:00,19,14,BAU,substituicao_sai,Hettsheimeir
439,1,00:00,19,14,BAU,substituicao_sai,Jaú
440,1,00:00,19,14,BAU,substituicao_sai,Henrique
441,1,00:00,19,14,BAU,substituicao_sai,Stefano
442,1,00:00,19,14,BAU,substituicao_sai,Gui
443,1,00:00,19,14,CMO,substituicao_sai,Jones
444,1,00:00,19,14,CMO,substituicao_sai,Mathias
445,1,00:00,19,14,CMO,substituicao_sai,Pastor
446,1,00:00,19,14,CMO,substituicao_sai,Lucas
447,1,00:00,19,14,CMO,substituicao_sai,Hélio
448,1,00:00,19,14,,fim_quarto,
449,1,00:01,19,14,BAU,RO,Henrique
450,1,00:01,19,14,BAU,2_Pts_T,Hettsheimeir
451,1,00:17,19,14,BAU,RD,Gui
452,1,00:19,19,14,CMO,2_Pts_T,Pastor
453,1,00:31,19,14,BAU,substituicao_entra,Henrique
454,1,00:31,19,14,BAU,substituicao_sai,Duda
455,1,00:38,19,14,BAU,AS,Gui
456,1,00:38,19,14,BAU,3_Pts_C,Hettsheimeir
457,1,00:43,16,14,BAU,RD,Jaú
458,1,00:49,16,14,BAU,TO,Hettsheimeir
459,1,00:49,16,14,CMO,3_Pts_T,Hélio
460,1,01:18,16,14,BAU,LL_Pts_C,Jaú
461,1,01:18,15,14,BAU,LL_Pts_C,Jaú
462,1,01:18,14,14,CMO,substituicao_entra,Mathias
463,1,01:18,14,14,CMO,substituicao_sai,Wesley
464,1,01:18,14,14,BAU,substituicao_entra,Gui
465,1,01:18,14,14,BAU,substituicao_sai,Alex
466,1,01:18,14,14,BAU,FR,Jaú
467,1,01:18,14,14,CMO,FC,Pastor
468,1,01:19,14,14,BAU,substituicao_entra,Stefano
469,1,01:19,14,14,BAU,substituicao_sai,Anthony
470,1,01:28,14,14,CMO,LL_Pts_C,Pastor
471,1,01:28,14,13,CMO,LL_Pts_C,Pastor
472,1,01:28,14,12,CMO,substituicao_entra,Wesley
473,1,01:28,14,12,CMO,substituicao_sai,Mathias
474,1,01:28,14,12,CMO,FR,Pastor
475,1,01:28,14,12,BAU,FC,Duda
476,1,01:52,14,12,BAU,ER,Hettsheimeir
477,1,02:04,14,12,CMO,AS,Lucas
478,1,02:04,14,12,CMO,3_Pts_C,Jones
479,1,02:25,14,9,BAU,AS,Alex
480,1,02:25,14,9,BAU,2_Pts_C,Jaú
481,1,02:33,12,9,BAU,FR,Hettsheimeir
482,1,02:33,12,9,CMO,FC,Mathias
483,1,02:46,12,9,CMO,substituicao_entra,Hélio
484,1,02:46,12,9,CMO,substituicao_sai,Brown
485,1,02:46,12,9,CMO,LL_Pts_C,Brown
486,1,02:46,12,8,CMO,LL_Pts_T,Brown
487,1,02:46,12,8,CMO,FR,Brown
488,1,02:46,12,8,BAU,FC,Anthony
489,1,02:53,12,8,CMO,RD,Brown
490,1,02:55,12,8,BAU,3_Pts_T,Anthony
491,1,02:57,12,8,BAU,RD,Duda
492,1,03:00,12,8,CMO,2_Pts_T,Pastor
493,1,03:25,12,8,CMO,RD,Mathias
494,1,03:27,12,8,BAU,3_Pts_T,Alex
495,1,03:30,12,8,BAU,RO,Jaú
496,1,03:32,12,8,BAU,3_Pts_T,Alex
497,1,03:49,12,8,BAU,substituicao_entra,Duda
498,1,03:49,12,8,BAU,substituicao_entra,Hettsheimeir
499,1,03:49,12,8,BAU,substituicao_sai,Shilton
500,1,03:49,12,8,BAU,substituicao_sai,Isaac
501,1,03:49,12,8,CMO,substituicao_entra,Mathias
502,1,03:49,12,8,CMO,substituicao_sai,Wesley
503,1,03:49,12,8,BAU,FR,Anthony
504,1,03:49,12,8,CMO,FC_O,Wesley
505,1,04:04,12,8,BAU,AS,Anthony
506,1,04:04,12,8,BAU,2_Pts_C,Jaú
507,1,04:18,10,8,CMO,substituicao_entra,Wesley
508,1,04:18,10,8,CMO,substituicao_sai,César
509,1,04:18,10,8,CMO,ER,
510,1,04:18,10,8,CMO,RO,Pastor
511,1,04:20,10,8,CMO,3_Pts_T,Lucas
512,1,04:49,10,8,BAU,substituicao_entra,Jaú
513,1,04:49,10,8,BAU,substituicao_sai,Renan
514,1,04:49,10,8,CMO,FR,Brown
515,1,04:49,10,8,BAU,ER,Renan
516,1,04:49,10,8,BAU,FC_O,Renan
