,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
175,3,02:12,64,62,MIN,LL_Pts_C,Gegê
176,3,02:12,64,61,MIN,LL_Pts_C,Gegê
177,3,02:12,64,60,FLA,substituicao_entra,Batista
178,3,02:12,64,60,FLA,substituicao_sai,Varejão
179,3,02:12,64,60,FLA,FC_T,Varejão
180,3,02:12,64,60,FLA,FC_T,Varejão
181,3,02:12,64,60,FLA,substituicao_entra,Varejão
182,3,02:12,64,60,FLA,substituicao_sai,Varejão
183,3,02:17,64,60,MIN,3_Pts_C,Jefferson
184,3,02:25,64,57,MIN,RD,Teichmann
185,3,02:27,64,57,FLA,2_Pts_T,Varejão
186,3,02:46,64,57,MIN,AS,Gegê
187,3,02:46,64,57,MIN,EN,Teichmann
188,3,03:08,64,55,FLA,AS,Varejão
189,3,03:08,64,55,FLA,LL_Pts_C,Marquinhos
190,3,03:08,63,55,FLA,LL_Pts_C,Marquinhos
191,3,03:08,62,55,FLA,LL_Pts_C,Marquinhos
192,3,03:08,61,55,MIN,substituicao_entra,Gegê
193,3,03:08,61,55,MIN,substituicao_sai,Roquemore
194,3,03:08,61,55,FLA,FR,Marquinhos
195,3,03:08,61,55,MIN,FC,Parisotto
196,3,03:12,61,55,FLA,RD,Varejão
197,3,03:17,61,55,MIN,3_Pts_T,Roquemore
198,3,03:46,61,55,FLA,3_Pts_C,Marquinhos
199,3,04:07,58,55,MIN,AS,Wesley
200,3,04:07,58,55,MIN,2_Pts_C,Teichmann
201,3,04:29,58,53,FLA,2_Pts_C,Marquinhos
202,3,04:50,56,53,FLA,substituicao_entra,Varejão
203,3,04:50,56,53,FLA,substituicao_sai,Arthur Pecos
204,3,04:50,56,53,FLA,substituicao_entra,Cubillan
205,3,04:50,56,53,FLA,substituicao_sai,Batista
206,3,04:50,56,53,FLA,tempo_tecnico,Flamengo
207,3,04:55,56,53,MIN,2_Pts_C,Jefferson
208,3,05:18,56,51,MIN,RD,Wesley
209,3,05:20,56,51,FLA,3_Pts_T,Arthur Pecos
210,3,05:46,56,51,MIN,2_Pts_C,Jefferson
211,3,06:00,56,49,MIN,LL_Pts_C,Wesley
212,3,06:00,56,48,MIN,LL_Pts_C,Wesley
213,3,06:00,56,47,FLA,FC_T,Ramon
214,3,06:00,56,47,MIN,FR,Wesley
215,3,06:00,56,47,FLA,FC,Batista
216,3,06:00,56,47,MIN,AS,Roquemore
217,3,06:00,56,47,MIN,2_Pts_C,Wesley
218,3,06:17,56,45,FLA,2_Pts_C,Olivinha
219,3,06:19,54,45,MIN,LL_Pts_C,Roquemore
220,3,06:20,54,44,MIN,FR,Roquemore
221,3,06:20,54,44,FLA,FC,Batista
222,3,06:24,54,44,MIN,2_Pts_C,Roquemore
223,3,06:30,54,42,MIN,RD,Wesley
224,3,06:32,54,42,FLA,3_Pts_T,Marquinhos
225,3,06:35,54,42,FLA,RO,Ramon
226,3,06:36,54,42,FLA,3_Pts_T,Olivinha
227,3,06:44,54,42,FLA,FR,Ramon
228,3,06:44,54,42,MIN,FC,Jefferson
229,3,07:13,54,42,MIN,2_Pts_C,Roquemore
230,3,07:23,54,40,MIN,BR,Roquemore
231,3,07:23,54,40,FLA,ER,Batista
232,3,07:36,54,40,MIN,AS,Teichmann
233,3,07:36,54,40,MIN,2_Pts_C,Jefferson
234,3,07:51,54,38,FLA,3_Pts_C,Marquinhos
235,3,08:07,51,38,FLA,FR,Arthur Pecos
236,3,08:07,51,38,MIN,ER,Jefferson
237,3,08:07,51,38,MIN,FC_O,Jefferson
238,3,08:20,51,38,MIN,RD,Parisotto
239,3,08:23,51,38,FLA,3_Pts_T,Arthur Pecos
240,3,08:46,51,38,MIN,2_Pts_C,Wesley
241,3,08:50,51,36,MIN,RO,Wesley
242,3,08:50,51,36,MIN,3_Pts_T,Roquemore
243,3,08:56,51,36,MIN,RD,Teichmann
244,3,08:58,51,36,FLA,2_Pts_T,Arthur Pecos
245,3,09:02,51,36,FLA,RD,Batista
246,3,09:04,51,36,MIN,3_Pts_T,Jefferson
247,3,09:27,51,36,FLA,AS,Marquinhos
248,3,09:27,51,36,FLA,2_Pts_C,Batista
249,3,09:39,49,36,FLA,RD,Olivinha
250,3,09:41,49,36,MIN,2_Pts_T,Parisotto
251,3,10:00,49,36,,inicio_quarto,
252,2,00:00,49,36,,fim_quarto,
253,2,00:01,49,36,MIN,3_Pts_T,Teichmann
254,2,00:03,49,36,MIN,BR,Parisotto
255,2,00:03,49,36,FLA,ER,Marcelinho
256,2,00:04,49,36,MIN,substituicao_entra,Tiago
257,2,00:04,49,36,MIN,substituicao_sai,Gegê
258,2,00:04,49,36,MIN,substituicao_entra,Teichmann
259,2,00:04,49,36,MIN,substituicao_sai,Lelê
260,2,00:04,49,36,MIN,substituicao_entra,Roquemore
261,2,00:04,49,36,MIN,substituicao_sai,Big
262,2,00:04,49,36,FLA,substituicao_entra,Marquinhos
263,2,00:04,49,36,FLA,substituicao_sai,Olivinha
264,2,00:04,49,36,FLA,substituicao_entra,Ramon
265,2,00:04,49,36,FLA,substituicao_sai,Pilar
266,2,00:04,49,36,FLA,tempo_tecnico,Flamengo
267,2,00:04,49,36,FLA,FR,Cubillan
268,2,00:04,49,36,MIN,FC,Gegê
269,2,00:20,49,36,FLA,RD,Pilar
270,2,00:22,49,36,MIN,2_Pts_T,Lelê
271,2,00:45,49,36,FLA,2_Pts_C,Olivinha
272,2,00:50,47,36,FLA,BR,Olivinha
273,2,00:50,47,36,MIN,ER,Big
274,2,01:03,47,36,MIN,RD,Gegê
275,2,01:06,47,36,FLA,2_Pts_T,Cubillan
276,2,01:24,47,36,MIN,2_Pts_C,Big
277,2,01:26,47,34,MIN,RO,Big
278,2,01:28,47,34,MIN,2_Pts_T,Lelê
279,2,01:44,47,34,MIN,RD,Parisotto
280,2,01:46,47,34,FLA,2_Pts_T,Olivinha
281,2,01:50,47,34,FLA,RD,Olivinha
282,2,01:52,47,34,MIN,3_Pts_T,Parisotto
283,2,01:58,47,34,MIN,RO,Parisotto
284,2,02:00,47,34,MIN,2_Pts_T,Parisotto
285,2,02:13,47,34,MIN,FR,Gegê
286,2,02:13,47,34,FLA,FC,Olivinha
287,2,02:16,47,34,MIN,tempo_tecnico,Minas
288,2,02:21,47,34,FLA,AS,Olivinha
289,2,02:21,47,34,FLA,EN,Varejão
290,2,02:38,45,34,FLA,RD,Varejão
291,2,02:41,45,34,MIN,3_Pts_T,Lelê
292,2,02:50,45,34,MIN,substituicao_entra,Parisotto
293,2,02:50,45,34,MIN,substituicao_sai,Teichmann
294,2,02:54,45,34,FLA,AS,Cubillan
295,2,02:54,45,34,FLA,3_Pts_C,Pilar
296,2,03:05,42,34,FLA,FR,Cubillan
297,2,03:05,42,34,MIN,FC,Lelê
298,2,03:08,42,34,FLA,RD,Varejão
299,2,03:11,42,34,MIN,3_Pts_T,Jefferson
300,2,03:32,42,34,FLA,2_Pts_C,Cubillan
301,2,03:50,40,34,MIN,substituicao_entra,Big
302,2,03:50,40,34,MIN,substituicao_sai,Parisotto
303,2,03:50,40,34,FLA,FR,Cubillan
304,2,03:50,40,34,MIN,FC,Teichmann
305,2,03:58,40,34,MIN,substituicao_entra,Parisotto
306,2,03:58,40,34,MIN,substituicao_sai,Wesley
307,2,03:58,40,34,FLA,tempo_tecnico,Flamengo
308,2,04:01,40,34,MIN,AS,Wesley
309,2,04:01,40,34,MIN,3_Pts_C,Lelê
310,2,04:16,40,31,MIN,RD,Jefferson
311,2,04:19,40,31,FLA,2_Pts_T,Varejão
312,2,04:33,40,31,MIN,AS,Gegê
313,2,04:33,40,31,MIN,3_Pts_C,Lelê
314,2,04:51,40,28,FLA,AS,Cubillan
315,2,04:51,40,28,FLA,2_Pts_C,Varejão
316,2,05:01,38,28,FLA,RD,Cubillan
317,2,05:03,38,28,MIN,3_Pts_T,Jefferson
318,2,05:29,38,28,FLA,3_Pts_C,Cubillan
319,2,05:36,35,28,FLA,BR,Varejão
320,2,05:36,35,28,MIN,ER,Wesley
321,2,05:39,35,28,MIN,RD,Wesley
322,2,05:40,35,28,FLA,AS,Varejão
323,2,05:40,35,28,FLA,LL_Pts_T,Olivinha
324,2,05:40,35,28,FLA,LL_Pts_C,Olivinha
325,2,05:40,34,28,MIN,FC,Lelê
326,2,05:58,34,28,MIN,AS,Teichmann
327,2,05:58,34,28,MIN,2_Pts_C,Gegê
328,2,06:06,34,26,FLA,substituicao_entra,Olivinha
329,2,06:06,34,26,FLA,substituicao_sai,Ramon
330,2,06:07,34,26,MIN,RD,Minas
331,2,06:10,34,26,FLA,3_Pts_T,Marcelinho
332,2,06:20,34,26,MIN,2_Pts_C,Jefferson
333,2,06:26,34,24,MIN,RD,Teichmann
334,2,06:28,34,24,FLA,3_Pts_T,Ramon
335,2,06:31,34,24,FLA,RO,Ramon
336,2,06:33,34,24,FLA,2_Pts_T,Cubillan
337,2,06:58,34,24,FLA,RD,Varejão
338,2,06:58,34,24,MIN,LL_Pts_T,Teichmann
339,2,06:59,34,24,MIN,FR,Teichmann
340,2,06:59,34,24,FLA,FC,Pilar
341,2,07:02,34,24,MIN,AS,Jefferson
342,2,07:02,34,24,MIN,2_Pts_C,Teichmann
343,2,07:15,34,22,MIN,RD,Gegê
344,2,07:17,34,22,FLA,2_Pts_T,Pilar
345,2,07:19,34,22,MIN,substituicao_entra,Teichmann
346,2,07:19,34,22,MIN,substituicao_sai,Big
347,2,07:19,34,22,MIN,substituicao_entra,Jefferson
348,2,07:19,34,22,MIN,substituicao_sai,Roquemore
349,2,07:19,34,22,FLA,substituicao_entra,Pilar
350,2,07:19,34,22,FLA,substituicao_sai,Rhett
351,2,07:27,34,22,FLA,RD,Ramon
352,2,07:29,34,22,MIN,3_Pts_T,Roquemore
353,2,07:55,34,22,FLA,EN,Rhett
354,2,07:58,32,22,FLA,BR,Rhett
355,2,07:58,32,22,MIN,ER,Gegê
356,2,08:06,32,22,FLA,AS,Rhett
357,2,08:06,32,22,FLA,2_Pts_C,Marcelinho
358,2,08:10,30,22,FLA,RD,Rhett
359,2,08:13,30,22,MIN,3_Pts_T,Roquemore
360,2,08:27,30,22,MIN,RD,Wesley
361,2,08:29,30,22,FLA,2_Pts_T,Rhett
362,2,08:51,30,22,MIN,AS,Gegê
363,2,08:51,30,22,MIN,EN,Wesley
364,2,09:02,30,20,FLA,AS,Cubillan
365,2,09:02,30,20,FLA,2_Pts_C,Varejão
366,2,09:20,28,20,MIN,LL_Pts_C,Big
367,2,09:21,28,19,MIN,FR,Big
368,2,09:21,28,19,FLA,FC,Rhett
369,2,09:23,28,19,MIN,AS,Gegê
370,2,09:23,28,19,MIN,2_Pts_C,Big
371,2,09:42,28,17,FLA,2_Pts_C,Marcelinho
372,2,10:00,26,17,,inicio_quarto,
373,1,00:00,26,17,,fim_quarto,
374,1,00:01,26,17,MIN,3_Pts_T,Roquemore
375,1,00:04,26,17,MIN,RD,Teichmann
376,1,00:06,26,17,FLA,3_Pts_T,Marcelinho
377,1,00:09,26,17,FLA,BR,Rhett
378,1,00:09,26,17,MIN,ER,Teichmann
379,1,00:12,26,17,MIN,BR,Teichmann
380,1,00:12,26,17,FLA,ER,Marcelinho
381,1,00:33,26,17,MIN,AS,Teichmann
382,1,00:33,26,17,MIN,3_Pts_C,Lelê
383,1,01:02,26,14,FLA,AS,Ramon
384,1,01:02,26,14,FLA,3_Pts_C,Marcelinho
385,1,01:23,23,14,MIN,AS,Roquemore
386,1,01:23,23,14,MIN,3_Pts_C,Gegê
387,1,01:30,23,11,MIN,RD,Roquemore
388,1,01:33,23,11,FLA,3_Pts_T,Rhett
389,1,01:51,23,11,FLA,BR,Cubillan
390,1,01:51,23,11,MIN,ER,Roquemore
391,1,01:57,23,11,FLA,substituicao_entra,Marcelinho
392,1,01:57,23,11,FLA,substituicao_sai,Marquinhos
393,1,01:57,23,11,MIN,substituicao_entra,Lelê
394,1,01:57,23,11,MIN,substituicao_sai,Parisotto
395,1,01:57,23,11,MIN,tempo_tecnico,Minas
396,1,01:57,23,11,FLA,AS,Varejão
397,1,01:57,23,11,FLA,EN,Rhett
398,1,02:03,21,11,FLA,RD,Varejão
399,1,02:05,21,11,MIN,2_Pts_T,Big
400,1,02:18,21,11,MIN,RD,Big
401,1,02:20,21,11,FLA,3_Pts_T,Ramon
402,1,02:26,21,11,FLA,BR,Marquinhos
403,1,02:26,21,11,MIN,ER,Teichmann
404,1,02:35,21,11,MIN,RD,Teichmann
405,1,02:37,21,11,FLA,3_Pts_T,Cubillan
406,1,02:40,21,11,FLA,RO,Varejão
407,1,02:40,21,11,FLA,LL_Pts_T,Rhett
408,1,02:41,21,11,FLA,FR,Rhett
409,1,02:41,21,11,MIN,FC,Big
410,1,02:44,21,11,FLA,AS,Marquinhos
411,1,02:44,21,11,FLA,2_Pts_C,Rhett
412,1,02:58,19,11,FLA,RD,Varejão
413,1,03:01,19,11,MIN,2_Pts_T,Big
414,1,03:02,19,11,MIN,RO,Big
415,1,03:03,19,11,MIN,2_Pts_T,Roquemore
416,1,03:32,19,11,MIN,FR,Teichmann
417,1,03:32,19,11,FLA,FC,Marquinhos
418,1,03:37,19,11,FLA,LL_Pts_C,Marquinhos
419,1,03:37,18,11,FLA,LL_Pts_C,Marquinhos
420,1,03:37,17,11,MIN,substituicao_entra,Big
421,1,03:37,17,11,MIN,substituicao_sai,Wesley
422,1,03:37,17,11,FLA,substituicao_entra,Varejão
423,1,03:37,17,11,FLA,substituicao_sai,Batista
424,1,03:37,17,11,FLA,substituicao_entra,Cubillan
425,1,03:37,17,11,FLA,substituicao_sai,Arthur Pecos
426,1,03:37,17,11,MIN,substituicao_entra,Gegê
427,1,03:37,17,11,MIN,substituicao_sai,Jefferson
428,1,03:37,17,11,FLA,FR,Marquinhos
429,1,03:37,17,11,MIN,FC,Wesley
430,1,03:43,17,11,FLA,RD,Rhett
431,1,03:47,17,11,MIN,2_Pts_T,Roquemore
432,1,04:02,17,11,FLA,AS,Marquinhos
433,1,04:02,17,11,FLA,3_Pts_C,Ramon
434,1,04:07,14,11,FLA,RD,Marquinhos
435,1,04:10,14,11,MIN,3_Pts_T,Parisotto
436,1,04:30,14,11,MIN,FR,Jefferson
437,1,04:30,14,11,FLA,FC,Marquinhos
438,1,04:34,14,11,MIN,BR,Wesley
439,1,04:34,14,11,FLA,ER,Arthur Pecos
440,1,04:42,14,11,FLA,RD,Arthur Pecos
441,1,04:44,14,11,MIN,3_Pts_T,Parisotto
442,1,05:07,14,11,FLA,3_Pts_C,Marquinhos
443,1,05:25,11,11,MIN,2_Pts_C,Parisotto
444,1,05:46,11,9,FLA,AS,Arthur Pecos
445,1,05:46,11,9,FLA,2_Pts_C,Batista
446,1,05:53,9,9,MIN,ER,Wesley
447,1,05:55,9,9,MIN,RD,Wesley
448,1,05:57,9,9,FLA,2_Pts_T,Batista
449,1,06:09,9,9,MIN,AS,Roquemore
450,1,06:09,9,9,MIN,3_Pts_C,Wesley
451,1,06:38,9,6,FLA,AS,Marquinhos
452,1,06:38,9,6,FLA,3_Pts_C,Ramon
453,1,06:42,6,6,FLA,FR,Batista
454,1,06:42,6,6,MIN,FC,Wesley
455,1,06:55,6,6,FLA,RD,Marquinhos
456,1,06:57,6,6,MIN,2_Pts_T,Roquemore
457,1,07:20,6,6,FLA,2_Pts_C,Arthur Pecos
458,1,07:26,4,6,FLA,substituicao_entra,Rhett
459,1,07:26,4,6,FLA,substituicao_sai,Olivinha
460,1,07:26,4,6,FLA,RO,Flamengo
461,1,07:26,4,6,MIN,TO,Teichmann
462,1,07:26,4,6,FLA,2_Pts_T,Batista
463,1,07:36,4,6,FLA,RD,Olivinha
464,1,07:39,4,6,MIN,3_Pts_T,Jefferson
465,1,07:57,4,6,FLA,AS,Batista
466,1,07:57,4,6,FLA,2_Pts_C,Olivinha
467,1,08:05,2,6,FLA,RO,Arthur Pecos
468,1,08:07,2,6,FLA,3_Pts_T,Olivinha
469,1,08:24,2,6,MIN,AS,Teichmann
470,1,08:24,2,6,MIN,2_Pts_C,Wesley
471,1,08:30,2,4,MIN,BR,Teichmann
472,1,08:30,2,4,FLA,ER,Ramon
473,1,08:48,2,4,MIN,AS,Roquemore
474,1,08:48,2,4,MIN,2_Pts_C,Parisotto
475,1,09:11,2,2,FLA,AS,Olivinha
476,1,09:11,2,2,FLA,2_Pts_C,Arthur Pecos
477,1,09:14,0,2,FLA,BR,Olivinha
478,1,09:14,0,2,MIN,ER,Wesley
479,1,09:35,0,2,FLA,ER,Arthur Pecos
480,1,09:41,0,2,MIN,LL_Pts_C,Wesley
481,1,09:41,0,1,MIN,LL_Pts_C,Wesley
482,1,09:41,0,0,MIN,FR,Wesley
483,1,09:41,0,0,FLA,FC,Olivinha
484,1,10:00,0,0,FLA,substituicao_entra,Ramon
485,1,10:00,0,0,MIN,substituicao_entra,Roquemore
486,1,10:00,0,0,MIN,substituicao_entra,Wesley
487,1,10:00,0,0,MIN,substituicao_entra,Parisotto
488,1,10:00,0,0,MIN,substituicao_entra,Teichmann
489,1,10:00,0,0,MIN,substituicao_entra,Jefferson
490,1,10:00,0,0,FLA,substituicao_entra,Varejão
491,1,10:00,0,0,FLA,substituicao_entra,Batista
492,1,10:00,0,0,FLA,substituicao_entra,Arthur Pecos
493,1,10:00,0,0,FLA,substituicao_entra,Olivinha
494,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
