,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
104,4,08:40,49,51,PIN,3_Pts_C,Holloway
105,4,08:43,46,51,PIN,RO,Gui Bento
106,4,08:46,46,51,PIN,2_Pts_T,Holloway
107,4,08:48,46,51,PIN,RO,Holloway
108,4,08:50,46,51,PIN,2_Pts_T,Ware
109,4,08:57,46,51,PIN,RO,Pinheiros
110,4,08:57,46,51,PIN,2_Pts_T,Ruivo
111,4,09:15,46,51,PIN,RD,Pinheiros
112,4,09:15,46,51,MOG,2_Pts_T,C Torres
113,4,09:24,46,51,MOG,RD,Tyrone
114,4,09:27,46,51,PIN,3_Pts_T,Ruivo
115,4,09:38,46,51,PIN,RD,Ware
116,4,09:40,46,51,MOG,2_Pts_T,Larry
117,4,10:00,46,51,,inicio_quarto,
118,3,00:00,46,51,,fim_quarto,
119,3,00:00,46,51,PIN,3_Pts_T,Vitor
120,3,00:08,46,51,MOG,2_Pts_C,Larry
121,3,00:23,46,49,MOG,substituicao_entra,Jimmy
122,3,00:23,46,49,MOG,substituicao_sai,Vithinho
123,3,00:23,46,49,PIN,substituicao_entra,Bennett
124,3,00:23,46,49,PIN,substituicao_sai,Holloway
125,3,00:23,46,49,PIN,substituicao_entra,Arthur
126,3,00:23,46,49,PIN,substituicao_sai,Ruivo
127,3,00:23,46,49,PIN,substituicao_entra,Vitor
128,3,00:23,46,49,PIN,substituicao_sai,Gemerson
129,3,00:23,46,49,MOG,FR,Filipin
130,3,00:23,46,49,PIN,FC,Gui Bento
131,3,00:23,46,49,MOG,RO,Mogi
132,3,00:23,46,49,MOG,3_Pts_T,C Torres
133,3,00:40,46,49,PIN,2_Pts_C,Ruivo
134,3,00:55,44,49,MOG,substituicao_entra,Larry
135,3,00:55,44,49,MOG,substituicao_sai,Shamell
136,3,00:55,44,49,MOG,ER,
137,3,01:19,44,49,MOG,RD,Shamell
138,3,01:21,44,49,PIN,3_Pts_T,Gemerson
139,3,01:32,44,49,PIN,RD,Holloway
140,3,01:34,44,49,MOG,3_Pts_T,Fabricio
141,3,01:52,44,49,MOG,RD,C Torres
142,3,01:54,44,49,PIN,3_Pts_T,Gui Bento
143,3,01:59,44,49,PIN,RD,Ruivo
144,3,02:02,44,49,MOG,3_Pts_T,Vithinho
145,3,02:28,44,49,MOG,tempo_tecnico,Mogi
146,3,02:28,44,49,PIN,AS,Gui Bento
147,3,02:28,44,49,PIN,2_Pts_C,Holloway
148,3,02:30,42,49,PIN,BR,Gui Bento
149,3,02:30,42,49,MOG,ER,Fabricio
150,3,02:33,42,49,MOG,RO,Fabricio
151,3,02:36,42,49,MOG,3_Pts_T,Filipin
152,3,03:00,42,49,PIN,2_Pts_C,Ruivo
153,3,03:13,40,49,MOG,substituicao_entra,Fabricio
154,3,03:13,40,49,MOG,substituicao_sai,Tyrone
155,3,03:13,40,49,MOG,substituicao_entra,Filipin
156,3,03:13,40,49,MOG,substituicao_sai,Jimmy
157,3,03:13,40,49,PIN,substituicao_entra,Gui Bento
158,3,03:13,40,49,PIN,substituicao_sai,Bennett
159,3,03:13,40,49,PIN,RD,Pinheiros
160,3,03:13,40,49,MOG,3_Pts_T,Jimmy
161,3,03:34,40,49,MOG,RD,Tyrone
162,3,03:34,40,49,PIN,LL_Pts_T,Bennett
163,3,03:34,40,49,PIN,LL_Pts_T,Bennett
164,3,03:34,40,49,PIN,FR,Bennett
165,3,03:34,40,49,MOG,FC,Jimmy
166,3,03:54,40,49,PIN,LL_Pts_C,Holloway
167,3,03:54,39,49,PIN,LL_Pts_C,Holloway
168,3,03:54,38,49,PIN,FR,Holloway
169,3,03:54,38,49,MOG,FC_A,Shamell
170,3,04:11,38,49,PIN,substituicao_entra,Ruivo
171,3,04:11,38,49,PIN,substituicao_sai,Lupa
172,3,04:11,38,49,PIN,FR,Gemerson
173,3,04:11,38,49,MOG,FC,Shamell
174,3,04:14,38,49,PIN,RD,Gemerson
175,3,04:16,38,49,MOG,2_Pts_T,C Torres
176,3,04:20,38,49,MOG,RO,Vithinho
177,3,04:21,38,49,MOG,3_Pts_T,Tyrone
178,3,04:36,38,49,MOG,substituicao_entra,Vithinho
179,3,04:36,38,49,MOG,substituicao_sai,Larry
180,3,04:36,38,49,PIN,LL_Pts_C,Bennett
181,3,04:36,37,49,PIN,LL_Pts_C,Bennett
182,3,04:36,36,49,MOG,substituicao_entra,C Torres
183,3,04:36,36,49,MOG,substituicao_sai,Wesley
184,3,04:36,36,49,PIN,FR,Bennett
185,3,04:36,36,49,MOG,FC,Wesley
186,3,04:51,36,49,MOG,ER,Wesley
187,3,04:56,36,49,MOG,RD,Tyrone
188,3,04:58,36,49,PIN,3_Pts_T,Gemerson
189,3,05:03,36,49,PIN,RO,Holloway
190,3,05:06,36,49,PIN,2_Pts_T,Bennett
191,3,05:08,36,49,PIN,RD,Bennett
192,3,05:11,36,49,MOG,2_Pts_T,Larry
193,3,05:29,36,49,PIN,2_Pts_C,Holloway
194,3,05:32,34,49,PIN,BR,Holloway
195,3,05:32,34,49,MOG,ER,Tyrone
196,3,05:35,34,49,MOG,RD,Tyrone
197,3,05:37,34,49,PIN,3_Pts_T,Gemerson
198,3,05:56,34,49,MOG,AS,Larry
199,3,05:56,34,49,MOG,LL_Pts_C,Shamell
200,3,05:56,34,48,MOG,LL_Pts_C,Shamell
201,3,05:56,34,47,PIN,substituicao_entra,Ware
202,3,05:56,34,47,PIN,substituicao_sai,Ansaloni
203,3,05:56,34,47,MOG,FR,Shamell
204,3,05:56,34,47,PIN,FC,Lupa
205,3,05:59,34,47,MOG,FR,Shamell
206,3,05:59,34,47,PIN,FC,Ansaloni
207,3,06:00,34,47,MOG,RD,Larry
208,3,06:03,34,47,MOG,TO,Tyrone
209,3,06:03,34,47,PIN,2_Pts_T,Lupa
210,3,06:07,34,47,PIN,RD,Lupa
211,3,06:09,34,47,MOG,2_Pts_T,Shamell
212,3,06:19,34,47,MOG,BR,Tyrone
213,3,06:19,34,47,PIN,ER,Holloway
214,3,06:40,34,47,MOG,AS,Tyrone
215,3,06:40,34,47,MOG,3_Pts_C,Shamell
216,3,07:04,34,44,PIN,2_Pts_C,Lupa
217,3,07:05,32,44,PIN,RO,Lupa
218,3,07:07,32,44,PIN,3_Pts_T,Ansaloni
219,3,07:21,32,44,PIN,RD,Gemerson
220,3,07:23,32,44,MOG,3_Pts_T,Larry
221,3,07:32,32,44,MOG,RD,Tyrone
222,3,07:33,32,44,PIN,2_Pts_T,Bennett
223,3,07:36,32,44,PIN,RO,Bennett
224,3,07:36,32,44,PIN,2_Pts_T,Ansaloni
225,3,07:49,32,44,PIN,RO,Ansaloni
226,3,07:51,32,44,PIN,2_Pts_T,Lupa
227,3,08:07,32,44,MOG,AS,Shamell
228,3,08:07,32,44,MOG,2_Pts_C,Jimmy
229,3,08:24,32,42,PIN,LL_Pts_C,Holloway
230,3,08:24,31,42,PIN,LL_Pts_C,Holloway
231,3,08:24,30,42,PIN,FR,Holloway
232,3,08:24,30,42,MOG,FC,Wesley
233,3,08:42,30,42,MOG,AS,Shamell
234,3,08:42,30,42,MOG,3_Pts_C,Larry
235,3,08:47,30,39,MOG,RD,Shamell
236,3,08:50,30,39,PIN,3_Pts_T,Bennett
237,3,09:04,30,39,PIN,RD,Ansaloni
238,3,09:06,30,39,MOG,2_Pts_T,Jimmy
239,3,09:30,30,39,MOG,AS,Larry
240,3,09:30,30,39,MOG,LL_Pts_C,Wesley
241,3,09:30,30,38,MOG,LL_Pts_T,Wesley
242,3,09:30,30,38,MOG,FR,Wesley
243,3,09:30,30,38,PIN,FC_A,Bennett
244,3,09:34,30,38,MOG,RD,Jimmy
245,3,09:36,30,38,PIN,2_Pts_T,Holloway
246,3,09:37,30,38,PIN,RO,Holloway
247,3,09:39,30,38,PIN,2_Pts_T,Ansaloni
248,3,10:00,30,38,,inicio_quarto,
249,2,00:00,30,38,,fim_quarto,
250,2,00:00,30,38,PIN,2_Pts_T,Holloway
251,2,00:13,30,38,PIN,substituicao_entra,Ruivo
252,2,00:13,30,38,PIN,substituicao_sai,Lupa
253,2,00:13,30,38,PIN,substituicao_entra,Gemerson
254,2,00:13,30,38,PIN,substituicao_sai,Mamedes
255,2,00:13,30,38,PIN,substituicao_entra,Holloway
256,2,00:13,30,38,PIN,substituicao_sai,Vitor
257,2,00:13,30,38,MOG,substituicao_entra,Jimmy
258,2,00:13,30,38,MOG,substituicao_sai,Shamell
259,2,00:13,30,38,MOG,substituicao_entra,Carioca
260,2,00:13,30,38,MOG,substituicao_sai,C Torres
261,2,00:13,30,38,MOG,substituicao_entra,Wesley
262,2,00:13,30,38,MOG,substituicao_sai,Fabricio
263,2,00:13,30,38,PIN,tempo_tecnico,Pinheiros
264,2,00:16,30,38,MOG,2_Pts_C,Shamell
265,2,00:34,30,36,PIN,substituicao_entra,Mamedes
266,2,00:34,30,36,PIN,substituicao_sai,Ansaloni
267,2,00:34,30,36,PIN,substituicao_entra,Vitor
268,2,00:34,30,36,PIN,substituicao_sai,Holloway
269,2,00:34,30,36,MOG,tempo_tecnico,Mogi
270,2,00:34,30,36,PIN,LL_Pts_C,Holloway
271,2,00:34,29,36,PIN,LL_Pts_T,Holloway
272,2,00:34,29,36,PIN,FR,Holloway
273,2,00:34,29,36,MOG,FC,C Torres
274,2,00:35,29,36,PIN,RO,Holloway
275,2,00:36,29,36,PIN,2_Pts_T,Ansaloni
276,2,00:41,29,36,PIN,substituicao_entra,Lupa
277,2,00:41,29,36,PIN,substituicao_sai,Arthur
278,2,00:41,29,36,MOG,substituicao_entra,Vithinho
279,2,00:41,29,36,MOG,substituicao_sai,Filipin
280,2,00:41,29,36,PIN,substituicao_entra,Bennett
281,2,00:41,29,36,PIN,substituicao_sai,Ruivo
282,2,00:41,29,36,PIN,RO,Pinheiros
283,2,00:41,29,36,PIN,3_Pts_T,Ansaloni
284,2,00:43,29,36,PIN,RO,Ruivo
285,2,00:47,29,36,PIN,3_Pts_T,Holloway
286,2,01:00,29,36,PIN,RD,Ansaloni
287,2,01:03,29,36,MOG,3_Pts_T,Filipin
288,2,01:04,29,36,MOG,RO,Larry
289,2,01:08,29,36,MOG,3_Pts_T,Filipin
290,2,01:15,29,36,MOG,RD,Larry
291,2,01:17,29,36,PIN,3_Pts_T,Gui Bento
292,2,01:39,29,36,MOG,AS,Larry
293,2,01:39,29,36,MOG,2_Pts_C,C Torres
294,2,02:07,29,34,PIN,AS,Ruivo
295,2,02:07,29,34,PIN,3_Pts_C,Gui Bento
296,2,02:15,26,34,PIN,RD,Gui Bento
297,2,02:18,26,34,MOG,3_Pts_T,Filipin
298,2,02:37,26,34,PIN,LL_Pts_C,Ansaloni
299,2,02:37,25,34,PIN,LL_Pts_T,Ansaloni
300,2,02:37,25,34,MOG,substituicao_entra,Filipin
301,2,02:37,25,34,MOG,substituicao_sai,Wesley
302,2,02:37,25,34,MOG,substituicao_entra,C Torres
303,2,02:37,25,34,MOG,substituicao_sai,Jimmy
304,2,02:37,25,34,PIN,FR,Ansaloni
305,2,02:37,25,34,MOG,FC,Jimmy
306,2,02:50,25,34,PIN,RD,Arthur
307,2,02:50,25,34,MOG,LL_Pts_T,Larry
308,2,02:50,25,34,MOG,LL_Pts_C,Larry
309,2,02:50,25,33,PIN,substituicao_entra,Gui Bento
310,2,02:50,25,33,PIN,substituicao_sai,Gemerson
311,2,02:50,25,33,MOG,FR,Larry
312,2,02:50,25,33,PIN,FC,Gemerson
313,2,02:55,25,33,MOG,RD,Larry
314,2,02:57,25,33,PIN,2_Pts_T,Ansaloni
315,2,03:21,25,33,MOG,2_Pts_C,Shamell
316,2,03:44,25,31,MOG,BR,Larry
317,2,03:44,25,31,PIN,ER,Ruivo
318,2,03:58,25,31,PIN,RD,Ansaloni
319,2,04:00,25,31,MOG,3_Pts_T,Shamell
320,2,04:13,25,31,MOG,RD,Fabricio
321,2,04:13,25,31,PIN,LL_Pts_T,Arthur
322,2,04:13,25,31,PIN,LL_Pts_T,Arthur
323,2,04:13,25,31,MOG,substituicao_entra,Fabricio
324,2,04:13,25,31,MOG,substituicao_sai,Tyrone
325,2,04:13,25,31,PIN,FR,Arthur
326,2,04:13,25,31,MOG,FC,Tyrone
327,2,04:31,25,31,PIN,RD,Gemerson
328,2,04:33,25,31,MOG,2_Pts_T,Wesley
329,2,04:42,25,31,MOG,RD,Tyrone
330,2,04:43,25,31,PIN,LL_Pts_T,Ansaloni
331,2,04:43,25,31,PIN,substituicao_entra,Arthur
332,2,04:43,25,31,PIN,substituicao_sai,Ware
333,2,04:43,25,31,PIN,FR,Ansaloni
334,2,04:43,25,31,MOG,FC,Wesley
335,2,04:43,25,31,PIN,2_Pts_C,Ansaloni
336,2,05:02,23,31,MOG,LL_Pts_C,Shamell
337,2,05:02,23,30,MOG,LL_Pts_C,Shamell
338,2,05:02,23,29,MOG,substituicao_entra,Wesley
339,2,05:02,23,29,MOG,substituicao_sai,C Torres
340,2,05:02,23,29,PIN,substituicao_entra,Holloway
341,2,05:02,23,29,PIN,substituicao_sai,Lupa
342,2,05:02,23,29,PIN,substituicao_entra,Ansaloni
343,2,05:02,23,29,PIN,substituicao_sai,Bennett
344,2,05:02,23,29,MOG,FR,Shamell
345,2,05:02,23,29,PIN,FC,Ware
346,2,05:19,23,29,MOG,RD,Jimmy
347,2,05:20,23,29,PIN,2_Pts_T,Lupa
348,2,05:39,23,29,MOG,AS,Shamell
349,2,05:39,23,29,MOG,2_Pts_C,Larry
350,2,05:43,23,27,MOG,RD,Shamell
351,2,05:47,23,27,MOG,TO,Shamell
352,2,05:47,23,27,PIN,2_Pts_T,Ruivo
353,2,05:58,23,27,PIN,RD,Gemerson
354,2,06:00,23,27,MOG,3_Pts_T,Jimmy
355,2,06:20,23,27,MOG,substituicao_entra,Jimmy
356,2,06:20,23,27,MOG,substituicao_sai,Filipin
357,2,06:20,23,27,MOG,FR,Tyrone
358,2,06:20,23,27,PIN,FC,Ware
359,2,06:20,23,27,MOG,RD,Tyrone
360,2,06:22,23,27,PIN,3_Pts_T,Gemerson
361,2,06:39,23,27,PIN,RD,Lupa
362,2,06:41,23,27,MOG,2_Pts_T,Filipin
363,2,06:48,23,27,MOG,substituicao_entra,Larry
364,2,06:48,23,27,MOG,substituicao_sai,Vithinho
365,2,06:48,23,27,MOG,FR,Filipin
366,2,06:48,23,27,PIN,FC,Bennett
367,2,06:59,23,27,PIN,AS,Ruivo
368,2,06:59,23,27,PIN,3_Pts_C,Gemerson
369,2,07:23,20,27,MOG,AS,Vithinho
370,2,07:23,20,27,MOG,2_Pts_C,C Torres
371,2,07:32,20,25,MOG,RD,Filipin
372,2,07:34,20,25,PIN,3_Pts_T,Gemerson
373,2,07:38,20,25,PIN,FR,Gemerson
374,2,07:38,20,25,MOG,FC,Filipin
375,2,07:38,20,25,PIN,3_Pts_C,Ruivo
376,2,08:01,17,25,MOG,substituicao_entra,Shamell
377,2,08:01,17,25,MOG,substituicao_sai,Jimmy
378,2,08:01,17,25,MOG,substituicao_entra,Tyrone
379,2,08:01,17,25,MOG,substituicao_sai,Fabricio
380,2,08:01,17,25,PIN,FR,Ruivo
381,2,08:01,17,25,MOG,FC,Filipin
382,2,08:01,17,25,PIN,RD,Ware
383,2,08:03,17,25,PIN,TO,Ware
384,2,08:03,17,25,MOG,2_Pts_T,Fabricio
385,2,08:16,17,25,MOG,FR,Filipin
386,2,08:16,17,25,PIN,FC,Gemerson
387,2,08:31,17,25,PIN,2_Pts_C,Ware
388,2,08:47,15,25,MOG,ER,Jimmy
389,2,08:54,15,25,MOG,RD,Fabricio
390,2,08:57,15,25,PIN,3_Pts_T,Ruivo
391,2,09:14,15,25,PIN,RD,Lupa
392,2,09:17,15,25,MOG,3_Pts_T,Fabricio
393,2,09:25,15,25,MOG,RD,Fabricio
394,2,09:28,15,25,PIN,2_Pts_T,Lupa
395,2,09:47,15,25,MOG,AS,Jimmy
396,2,09:47,15,25,MOG,2_Pts_C,C Torres
397,2,10:00,15,23,,inicio_quarto,
398,1,00:00,15,23,,fim_quarto,
399,1,00:01,15,23,MOG,RD,Filipin
400,1,00:04,15,23,PIN,2_Pts_T,Ware
401,1,00:08,15,23,PIN,FR,Ruivo
402,1,00:08,15,23,MOG,FC,Vithinho
403,1,00:28,15,23,MOG,ER,Vithinho
404,1,00:53,15,23,PIN,AS,Ruivo
405,1,00:53,15,23,PIN,3_Pts_C,Gemerson
406,1,01:02,12,23,MOG,2_Pts_C,Filipin
407,1,01:21,12,21,MOG,RD,Fabricio
408,1,01:23,12,21,PIN,2_Pts_T,Ware
409,1,01:37,12,21,PIN,RD,Lupa
410,1,01:38,12,21,MOG,LL_Pts_T,C Torres
411,1,01:38,12,21,MOG,substituicao_entra,Jimmy
412,1,01:38,12,21,MOG,substituicao_sai,Shamell
413,1,01:38,12,21,MOG,substituicao_entra,Fabricio
414,1,01:38,12,21,MOG,substituicao_sai,Tyrone
415,1,01:38,12,21,PIN,substituicao_entra,Ware
416,1,01:38,12,21,PIN,substituicao_sai,Holloway
417,1,01:38,12,21,PIN,substituicao_entra,Ruivo
418,1,01:38,12,21,PIN,substituicao_sai,Ansaloni
419,1,01:38,12,21,MOG,FR,C Torres
420,1,01:38,12,21,PIN,FC,Lupa
421,1,01:38,12,21,MOG,AS,Tyrone
422,1,01:38,12,21,MOG,2_Pts_C,C Torres
423,1,01:57,12,19,PIN,AS,Gemerson
424,1,01:57,12,19,PIN,3_Pts_C,Holloway
425,1,02:17,9,19,MOG,AS,Vithinho
426,1,02:17,9,19,MOG,3_Pts_C,Filipin
427,1,02:19,9,16,MOG,substituicao_entra,Vithinho
428,1,02:19,9,16,MOG,substituicao_sai,Larry
429,1,02:22,9,16,MOG,RD,Shamell
430,1,02:24,9,16,PIN,2_Pts_T,Ansaloni
431,1,02:26,9,16,PIN,RO,Lupa
432,1,02:31,9,16,MOG,TO,C Torres
433,1,02:31,9,16,PIN,2_Pts_T,Lupa
434,1,02:53,9,16,MOG,AS,Larry
435,1,02:53,9,16,MOG,3_Pts_C,Tyrone
436,1,03:06,9,13,MOG,substituicao_entra,C Torres
437,1,03:06,9,13,MOG,substituicao_sai,Jimmy
438,1,03:06,9,13,MOG,substituicao_entra,Filipin
439,1,03:06,9,13,MOG,substituicao_sai,Wesley
440,1,03:06,9,13,MOG,FR,Jimmy
441,1,03:06,9,13,PIN,ER,Holloway
442,1,03:06,9,13,PIN,FC_O,Holloway
443,1,03:11,9,13,PIN,RD,Ansaloni
444,1,03:13,9,13,MOG,2_Pts_T,Wesley
445,1,03:30,9,13,PIN,AS,Ansaloni
446,1,03:30,9,13,PIN,3_Pts_C,Bennett
447,1,03:46,6,13,MOG,ER,Jimmy
448,1,03:52,6,13,MOG,RD,Larry
449,1,03:54,6,13,PIN,3_Pts_T,Ansaloni
450,1,04:01,6,13,PIN,RO,Pinheiros
451,1,04:01,6,13,MOG,TO,Shamell
452,1,04:01,6,13,PIN,2_Pts_T,Bennett
453,1,04:08,6,13,PIN,RO,Lupa
454,1,04:10,6,13,PIN,2_Pts_T,Ansaloni
455,1,04:26,6,13,PIN,RD,Gemerson
456,1,04:29,6,13,MOG,2_Pts_T,Tyrone
457,1,04:42,6,13,MOG,BR,Shamell
458,1,04:42,6,13,PIN,ER,Gemerson
459,1,04:55,6,13,PIN,substituicao_entra,Gemerson
460,1,04:55,6,13,PIN,substituicao_sai,Arthur
461,1,04:55,6,13,PIN,tempo_tecnico,Pinheiros
462,1,04:55,6,13,MOG,AS,Larry
463,1,04:55,6,13,MOG,2_Pts_C,Jimmy
464,1,04:59,6,11,MOG,RD,Wesley
465,1,05:01,6,11,PIN,2_Pts_T,Bennett
466,1,05:12,6,11,MOG,AS,Larry
467,1,05:12,6,11,MOG,3_Pts_C,Shamell
468,1,05:23,6,8,PIN,AS,Arthur
469,1,05:23,6,8,PIN,3_Pts_C,Bennett
470,1,05:44,3,8,MOG,LL_Pts_C,Tyrone
471,1,05:44,3,7,MOG,FR,Tyrone
472,1,05:44,3,7,PIN,FC,Holloway
473,1,05:44,3,7,MOG,AS,Shamell
474,1,05:44,3,7,MOG,2_Pts_C,Tyrone
475,1,06:05,3,5,PIN,ER,Lupa
476,1,06:26,3,5,MOG,2_Pts_C,Shamell
477,1,06:31,3,3,MOG,BR,Shamell
478,1,06:31,3,3,PIN,ER,Arthur
479,1,06:45,3,3,PIN,RD,Ansaloni
480,1,06:47,3,3,MOG,3_Pts_T,Jimmy
481,1,06:58,3,3,MOG,BR,Tyrone
482,1,06:58,3,3,PIN,ER,Holloway
483,1,07:17,3,3,PIN,RD,Ansaloni
484,1,07:19,3,3,MOG,2_Pts_T,Jimmy
485,1,07:30,3,3,PIN,LL_Pts_C,Holloway
486,1,07:30,2,3,PIN,LL_Pts_T,Holloway
487,1,07:30,2,3,PIN,FR,Holloway
488,1,07:30,2,3,MOG,FC,Larry
489,1,07:48,2,3,MOG,ER,Jimmy
490,1,07:48,2,3,MOG,RD,Jimmy
491,1,07:51,2,3,PIN,3_Pts_T,Ansaloni
492,1,08:09,2,3,MOG,2_Pts_C,Tyrone
493,1,08:25,2,1,MOG,RD,Tyrone
494,1,08:25,2,1,PIN,LL_Pts_T,Holloway
495,1,08:25,2,1,PIN,FR,Holloway
496,1,08:25,2,1,MOG,FC,Tyrone
497,1,08:25,2,1,PIN,2_Pts_C,Holloway
498,1,08:34,0,1,PIN,RD,Ansaloni
499,1,08:36,0,1,MOG,3_Pts_T,Larry
500,1,08:48,0,1,MOG,RD,Tyrone
501,1,08:52,0,1,PIN,2_Pts_T,Holloway
502,1,08:53,0,1,PIN,RO,Lupa
503,1,08:55,0,1,PIN,2_Pts_T,Arthur
504,1,09:00,0,1,PIN,RO,Ansaloni
505,1,09:04,0,1,MOG,TO,Wesley
506,1,09:04,0,1,PIN,2_Pts_T,Holloway
507,1,09:19,0,1,MOG,AS,Shamell
508,1,09:19,0,1,MOG,LL_Pts_C,Jimmy
509,1,09:19,0,0,MOG,LL_Pts_T,Jimmy
