,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
524,1,07:07,10,6,CMO,3_Pts_C,César
525,1,07:23,7,6,CAP,LL_Pts_C,Elinho
526,1,07:23,7,5,CAP,FR,Elinho
527,1,07:23,7,5,CMO,FC,Giano
528,1,07:23,7,5,CAP,2_Pts_C,Elinho
529,1,07:40,7,3,CMO,AS,Giano
530,1,07:40,7,3,CMO,3_Pts_C,Mathias
531,1,08:03,4,3,CMO,RD,Campo Mourão
532,1,08:03,4,3,CAP,3_Pts_T,Jhonatan
533,1,08:26,4,3,CMO,AS,Brown
534,1,08:26,4,3,CMO,3_Pts_C,César
535,1,08:47,1,3,CAP,3_Pts_C,Elinho
536,1,09:05,1,0,CMO,AS,Mathias
537,1,09:05,1,0,CMO,LL_Pts_C,César
538,1,09:05,0,0,CMO,LL_Pts_T,César
539,1,09:05,0,0,CMO,FR,César
540,1,09:05,0,0,CAP,FC,Nesbitt
541,1,09:16,0,0,CMO,RD,Mathias
542,1,09:19,0,0,CAP,2_Pts_T,Fuller
543,1,09:35,0,0,CAP,RD,Elinho
544,1,09:38,0,0,CMO,2_Pts_T,Mathias
545,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
546,1,10:00,0,0,CAP,substituicao_entra,Sommer
547,1,10:00,0,0,CAP,substituicao_entra,Fuller
548,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
549,1,10:00,0,0,CAP,substituicao_entra,Elinho
550,1,10:00,0,0,CMO,substituicao_entra,César
551,1,10:00,0,0,CMO,substituicao_entra,Mathias
552,1,10:00,0,0,CMO,substituicao_entra,Giano
553,1,10:00,0,0,CMO,substituicao_entra,Pastor
554,1,10:00,0,0,CMO,substituicao_entra,Brown
