,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
35,4,02:41,78,56,VAS,2_Pts_T,Hayes
36,4,02:55,78,56,JLE,substituicao_entra,Weihermann
37,4,02:55,78,56,JLE,substituicao_sai,Vezarinho
38,4,02:55,78,56,JLE,substituicao_entra,Dieguinho
39,4,02:55,78,56,JLE,substituicao_sai,Colimerio
40,4,02:59,78,56,JLE,2_Pts_C,F Vezaro
41,4,03:03,78,54,JLE,RD,Colimerio
42,4,03:06,78,54,VAS,2_Pts_T,Renato
43,4,03:11,78,54,VAS,RD,Jackson
44,4,03:13,78,54,JLE,2_Pts_T,Vezarinho
45,4,03:34,78,54,JLE,RD,Colimerio
46,4,03:37,78,54,VAS,2_Pts_T,Hayes
47,4,03:44,78,54,VAS,BR,Fúlvio
48,4,03:44,78,54,JLE,ER,Colimerio
49,4,04:10,78,54,VAS,AS,Fúlvio
50,4,04:10,78,54,VAS,2_Pts_C,Jackson
51,4,04:14,76,54,JLE,substituicao_entra,A Bambu
52,4,04:14,76,54,JLE,substituicao_sai,Johnson
53,4,04:29,76,54,JLE,AS,Vezarinho
54,4,04:29,76,54,JLE,3_Pts_C,F Vezaro
55,4,04:34,76,51,JLE,FR,Stocks
56,4,04:34,76,51,VAS,FC,Hayes
57,4,04:51,76,51,VAS,LL_Pts_C,Jackson
58,4,04:51,75,51,VAS,FR,Jackson
59,4,04:51,75,51,JLE,FC,Johnson
60,4,04:51,75,51,VAS,2_Pts_C,Jackson
61,4,04:57,73,51,VAS,BR,Fúlvio
62,4,04:57,73,51,JLE,ER,Stocks
63,4,05:18,73,51,VAS,AS,Nezinho
64,4,05:18,73,51,VAS,LL_Pts_C,Hayes
65,4,05:18,72,51,VAS,LL_Pts_C,Hayes
66,4,05:18,71,51,VAS,substituicao_entra,Jackson
67,4,05:18,71,51,VAS,substituicao_sai,Nezinho
68,4,05:18,71,51,VAS,FR,Hayes
69,4,05:18,71,51,JLE,FC,Johnson
70,4,05:31,71,51,VAS,RD,Nezinho
71,4,05:33,71,51,JLE,3_Pts_T,Vezarinho
72,4,05:43,71,51,JLE,BR,Stocks
73,4,05:43,71,51,VAS,ER,Nezinho
74,4,05:55,71,51,VAS,BR,Fúlvio
75,4,05:55,71,51,JLE,ER,Stocks
76,4,05:58,71,51,JLE,BR,Colimerio
77,4,05:58,71,51,VAS,ER,Fúlvio
78,4,06:02,71,51,VAS,BR,Fúlvio
79,4,06:02,71,51,JLE,ER,Stocks
80,4,06:19,71,51,VAS,AS,Deodato
81,4,06:19,71,51,VAS,2_Pts_C,Hayes
82,4,06:20,69,51,JLE,substituicao_entra,Stocks
83,4,06:20,69,51,JLE,substituicao_sai,Weihermann
84,4,06:20,69,51,JLE,substituicao_entra,F Vezaro
85,4,06:20,69,51,JLE,substituicao_sai,Dieguinho
86,4,06:20,69,51,VAS,FR,Renato
87,4,06:20,69,51,JLE,FC,Weihermann
88,4,06:30,69,51,VAS,RD,Renato
89,4,06:37,69,51,JLE,3_Pts_T,Dieguinho
90,4,07:01,69,51,JLE,FR,Weihermann
91,4,07:01,69,51,VAS,FC,Hayes
92,4,07:01,69,51,VAS,ER,Hayes
93,4,07:11,69,51,VAS,FR,Nezinho
94,4,07:11,69,51,JLE,FC,Dieguinho
95,4,07:26,69,51,VAS,substituicao_entra,Renato
96,4,07:26,69,51,VAS,substituicao_sai,Lucas
97,4,07:27,69,51,VAS,RD,Hayes
98,4,07:29,69,51,JLE,2_Pts_T,Colimerio
99,4,07:47,69,51,VAS,AS,Hayes
100,4,07:47,69,51,VAS,3_Pts_C,Nezinho
101,4,07:59,66,51,VAS,RD,Deodato
102,4,08:02,66,51,JLE,3_Pts_T,Dieguinho
103,4,08:17,66,51,JLE,RD,Joinville / AABJ
104,4,08:17,66,51,VAS,LL_Pts_T,Deodato
105,4,08:17,66,51,VAS,LL_Pts_C,Deodato
106,4,08:17,65,51,VAS,FR,Deodato
107,4,08:17,65,51,JLE,FC,Dieguinho
108,4,08:25,65,51,VAS,RD,Hayes
109,4,08:27,65,51,JLE,3_Pts_T,Johnson
110,4,08:46,65,51,JLE,RD,Colimerio
111,4,08:49,65,51,VAS,2_Pts_T,Lucas
112,4,09:13,65,51,JLE,AS,Vezarinho
113,4,09:13,65,51,JLE,3_Pts_C,Dieguinho
114,4,09:17,65,48,JLE,RD,Vezarinho
115,4,09:19,65,48,VAS,3_Pts_T,Deodato
116,4,09:37,65,48,VAS,RD,Deodato
117,4,09:39,65,48,JLE,3_Pts_T,Colimerio
118,4,10:00,65,48,,inicio_quarto,
119,3,00:00,65,48,,fim_quarto,
120,3,00:02,65,48,VAS,3_Pts_T,Nezinho
121,3,00:10,65,48,VAS,RD,Hayes
122,3,00:12,65,48,JLE,3_Pts_T,Vezarinho
123,3,00:29,65,48,VAS,substituicao_entra,Alexei
124,3,00:29,65,48,VAS,substituicao_sai,Jackson
125,3,00:29,65,48,VAS,LL_Pts_C,Jackson
126,3,00:29,64,48,VAS,LL_Pts_T,Jackson
127,3,00:29,64,48,JLE,substituicao_entra,Weihermann
128,3,00:29,64,48,JLE,substituicao_sai,A Bambu
129,3,00:29,64,48,VAS,FR,Jackson
130,3,00:29,64,48,JLE,FC,A Bambu
131,3,00:42,64,48,JLE,AS,Johnson
132,3,00:42,64,48,JLE,2_Pts_C,Colimerio
133,3,01:05,64,46,VAS,3_Pts_C,Deodato
134,3,01:12,61,46,VAS,RD,Jackson
135,3,01:14,61,46,JLE,3_Pts_T,A Bambu
136,3,01:34,61,46,VAS,AS,Nezinho
137,3,01:34,61,46,VAS,3_Pts_C,Jackson
138,3,01:47,58,46,VAS,substituicao_entra,Hayes
139,3,01:47,58,46,VAS,substituicao_sai,Gustavo
140,3,01:47,58,46,JLE,substituicao_entra,Colimerio
141,3,01:47,58,46,JLE,substituicao_sai,F Vezaro
142,3,01:47,58,46,JLE,substituicao_entra,Johnson
143,3,01:47,58,46,JLE,substituicao_sai,Weihermann
144,3,01:47,58,46,JLE,ER,Weihermann
145,3,02:04,58,46,VAS,AS,Nezinho
146,3,02:04,58,46,VAS,2_Pts_C,Gustavo
147,3,02:20,56,46,VAS,substituicao_entra,Nezinho
148,3,02:20,56,46,VAS,substituicao_sai,Fúlvio
149,3,02:20,56,46,JLE,ER,Weihermann
150,3,02:41,56,46,VAS,AS,Gustavo
151,3,02:41,56,46,VAS,2_Pts_C,Deodato
152,3,02:43,54,46,VAS,RD,Gustavo
153,3,02:45,54,46,JLE,3_Pts_T,Stocks
154,3,02:55,54,46,JLE,RD,Stocks
155,3,02:58,54,46,VAS,3_Pts_T,Fúlvio
156,3,03:06,54,46,VAS,RD,Jackson
157,3,03:09,54,46,JLE,3_Pts_T,F Vezaro
158,3,03:25,54,46,JLE,FR,Vezarinho
159,3,03:25,54,46,VAS,ER,Gustavo
160,3,03:25,54,46,VAS,FC_O,Gustavo
161,3,03:33,54,46,JLE,2_Pts_C,Stocks
162,3,03:44,54,44,VAS,AS,Fúlvio
163,3,03:44,54,44,VAS,2_Pts_C,Lucas
164,3,04:02,52,44,JLE,2_Pts_C,F Vezaro
165,3,04:12,52,42,VAS,substituicao_entra,Deodato
166,3,04:12,52,42,VAS,substituicao_sai,Guilherme
167,3,04:12,52,42,JLE,FR,Stocks
168,3,04:12,52,42,VAS,FC,Gustavo
169,3,04:18,52,42,VAS,EN,Lucas
170,3,04:20,50,42,VAS,RO,Lucas
171,3,04:24,50,42,VAS,3_Pts_T,Guilherme
172,3,04:34,50,42,VAS,RD,Fúlvio
173,3,04:36,50,42,JLE,3_Pts_T,F Vezaro
174,3,04:48,50,42,JLE,RO,F Vezaro
175,3,04:50,50,42,JLE,3_Pts_T,Weihermann
176,3,05:10,50,42,JLE,FR,Stocks
177,3,05:10,50,42,VAS,FC,Fúlvio
178,3,05:13,50,42,JLE,FR,Stocks
179,3,05:13,50,42,VAS,FC,Fúlvio
180,3,05:30,50,42,VAS,AS,Gustavo
181,3,05:30,50,42,VAS,2_Pts_C,Lucas
182,3,05:49,48,42,JLE,AS,F Vezaro
183,3,05:49,48,42,JLE,2_Pts_C,Weihermann
184,3,05:51,48,40,JLE,RD,F Vezaro
185,3,05:53,48,40,VAS,2_Pts_T,Lucas
186,3,06:11,48,40,JLE,substituicao_entra,Weihermann
187,3,06:11,48,40,JLE,substituicao_sai,Colimerio
188,3,06:11,48,40,VAS,RD,Vasco da Gama
189,3,06:11,48,40,JLE,3_Pts_T,A Bambu
190,3,06:33,48,40,VAS,ER,Gustavo
191,3,06:46,48,40,VAS,RD,Vasco da Gama
192,3,06:48,48,40,JLE,3_Pts_T,Vezarinho
193,3,07:14,48,40,VAS,AS,Jackson
194,3,07:14,48,40,VAS,2_Pts_C,Guilherme
195,3,07:26,46,40,VAS,BR,Guilherme
196,3,07:26,46,40,JLE,ER,A Bambu
197,3,07:42,46,40,JLE,substituicao_entra,Vezarinho
198,3,07:42,46,40,JLE,substituicao_sai,Weihermann
199,3,07:42,46,40,JLE,tempo_tecnico,Joinville / AABJ
200,3,07:42,46,40,VAS,AS,Fúlvio
201,3,07:42,46,40,VAS,3_Pts_C,Jackson
202,3,07:53,43,40,JLE,ER,Stocks
203,3,07:54,43,40,VAS,FR,Fúlvio
204,3,07:54,43,40,JLE,FC_O,Stocks
205,3,08:05,43,40,VAS,AS,Jackson
206,3,08:05,43,40,VAS,2_Pts_C,Guilherme
207,3,08:14,41,40,VAS,RD,Fúlvio
208,3,08:16,41,40,JLE,2_Pts_T,Stocks
209,3,08:30,41,40,VAS,AS,Lucas
210,3,08:30,41,40,VAS,3_Pts_C,Guilherme
211,3,08:32,38,40,VAS,RO,Lucas
212,3,08:36,38,40,VAS,3_Pts_T,Gustavo
213,3,09:00,38,40,JLE,AS,F Vezaro
214,3,09:00,38,40,JLE,3_Pts_C,A Bambu
215,3,09:19,38,37,VAS,AS,Gustavo
216,3,09:19,38,37,VAS,2_Pts_C,Guilherme
217,3,09:26,36,37,JLE,RO,F Vezaro
218,3,09:28,36,37,JLE,2_Pts_T,Colimerio
219,3,09:55,36,37,VAS,AS,Fúlvio
220,3,09:55,36,37,VAS,2_Pts_C,Lucas
221,3,10:00,34,37,,inicio_quarto,
222,2,00:00,34,37,JLE,substituicao_entra,Jerônimo
223,2,00:00,34,37,JLE,substituicao_sai,A Bambu
224,2,00:00,34,37,,fim_quarto,
225,2,00:21,34,37,JLE,AS,A Bambu
226,2,00:21,34,37,JLE,2_Pts_C,Weihermann
227,2,00:36,34,35,JLE,tempo_tecnico,Joinville / AABJ
228,2,00:36,34,35,VAS,substituicao_entra,Hayes
229,2,00:36,34,35,VAS,substituicao_sai,Renato
230,2,00:36,34,35,JLE,FR,Stocks
231,2,00:36,34,35,VAS,FC,Renato
232,2,00:38,34,35,JLE,RD,Stocks
233,2,00:42,34,35,JLE,TO,Colimerio
234,2,00:42,34,35,VAS,2_Pts_T,Gustavo
235,2,01:04,34,35,VAS,FR,Fúlvio
236,2,01:04,34,35,JLE,ER,A Bambu
237,2,01:04,34,35,JLE,FC_O,A Bambu
238,2,01:20,34,35,VAS,substituicao_entra,Deodato
239,2,01:20,34,35,VAS,substituicao_sai,Jackson
240,2,01:20,34,35,JLE,BR,Stocks
241,2,01:20,34,35,VAS,ER,Gustavo
242,2,01:24,34,35,VAS,RD,Jackson
243,2,01:27,34,35,JLE,2_Pts_T,F Vezaro
244,2,01:32,34,35,JLE,RO,Stocks
245,2,01:34,34,35,JLE,2_Pts_T,Stocks
246,2,01:41,34,35,JLE,RO,Stocks
247,2,01:45,34,35,JLE,3_Pts_T,F Vezaro
248,2,02:01,34,35,VAS,LL_Pts_C,Gustavo
249,2,02:01,33,35,VAS,FR,Gustavo
250,2,02:01,33,35,JLE,FC,A Bambu
251,2,02:01,33,35,VAS,2_Pts_C,Gustavo
252,2,02:02,31,35,VAS,RO,Gustavo
253,2,02:05,31,35,VAS,3_Pts_T,Guilherme
254,2,02:22,31,35,VAS,substituicao_entra,Renato
255,2,02:22,31,35,VAS,substituicao_sai,Lucas
256,2,02:22,31,35,JLE,substituicao_entra,Weihermann
257,2,02:22,31,35,JLE,substituicao_sai,Vezarinho
258,2,02:22,31,35,JLE,ER,
259,2,02:22,31,35,JLE,RO,F Vezaro
260,2,02:22,31,35,JLE,2_Pts_T,A Bambu
261,2,02:52,31,35,VAS,AS,Jackson
262,2,02:52,31,35,VAS,2_Pts_C,Lucas
263,2,03:02,29,35,JLE,2_Pts_C,Stocks
264,2,03:11,29,33,JLE,RD,A Bambu
265,2,03:14,29,33,VAS,3_Pts_T,Guilherme
266,2,03:43,29,33,JLE,2_Pts_C,Stocks
267,2,03:56,29,31,VAS,AS,Guilherme
268,2,03:56,29,31,VAS,2_Pts_C,Gustavo
269,2,04:11,27,31,VAS,RD,Fúlvio
270,2,04:14,27,31,JLE,2_Pts_T,Vezarinho
271,2,04:25,27,31,JLE,FR,Stocks
272,2,04:25,27,31,VAS,FC,Gustavo
273,2,04:30,27,31,JLE,RD,Vezarinho
274,2,04:32,27,31,VAS,3_Pts_T,Fúlvio
275,2,04:51,27,31,JLE,LL_Pts_C,Vezarinho
276,2,04:51,27,30,VAS,substituicao_entra,Fúlvio
277,2,04:51,27,30,VAS,substituicao_sai,Nezinho
278,2,04:51,27,30,JLE,FR,Vezarinho
279,2,04:51,27,30,VAS,FC,Jackson
280,2,04:51,27,30,JLE,2_Pts_C,Vezarinho
281,2,04:59,27,28,VAS,2_Pts_C,Lucas
282,2,05:00,25,28,VAS,RO,Lucas
283,2,05:02,25,28,VAS,3_Pts_T,Gustavo
284,2,05:23,25,28,JLE,AS,Stocks
285,2,05:23,25,28,JLE,3_Pts_C,A Bambu
286,2,05:44,25,25,VAS,substituicao_entra,Jackson
287,2,05:44,25,25,VAS,substituicao_sai,Deodato
288,2,05:44,25,25,VAS,ER,Gustavo
289,2,05:47,25,25,VAS,RD,Guilherme
290,2,05:49,25,25,JLE,3_Pts_T,Stocks
291,2,06:01,25,25,JLE,RD,A Bambu
292,2,06:04,25,25,VAS,3_Pts_T,Deodato
293,2,06:20,25,25,JLE,AS,Stocks
294,2,06:20,25,25,JLE,2_Pts_C,F Vezaro
295,2,06:32,25,23,JLE,RD,F Vezaro
296,2,06:35,25,23,VAS,3_Pts_T,Guilherme
297,2,06:44,25,23,JLE,substituicao_entra,F Vezaro
298,2,06:44,25,23,JLE,substituicao_sai,Weihermann
299,2,06:53,25,23,VAS,substituicao_entra,Gustavo
300,2,06:53,25,23,VAS,substituicao_sai,Dedé
301,2,06:53,25,23,VAS,tempo_tecnico,Vasco da Gama
302,2,06:58,25,23,JLE,2_Pts_C,Colimerio
303,2,07:10,25,21,JLE,RD,Colimerio
304,2,07:12,25,21,VAS,3_Pts_T,Nezinho
305,2,07:23,25,21,VAS,RD,Lucas
306,2,07:26,25,21,JLE,3_Pts_T,Weihermann
307,2,07:31,25,21,JLE,RD,Vezarinho
308,2,07:33,25,21,VAS,3_Pts_T,Dedé
309,2,07:49,25,21,JLE,EN,Colimerio
310,2,07:50,25,19,JLE,RO,Colimerio
311,2,07:54,25,19,JLE,2_Pts_T,Vezarinho
312,2,07:59,25,19,JLE,BR,Stocks
313,2,07:59,25,19,VAS,ER,Deodato
314,2,08:03,25,19,VAS,RD,Deodato
315,2,08:06,25,19,JLE,3_Pts_T,Weihermann
316,2,08:22,25,19,JLE,RD,Colimerio
317,2,08:23,25,19,VAS,LL_Pts_T,Lucas
318,2,08:23,25,19,VAS,FR,Lucas
319,2,08:23,25,19,JLE,FC,Weihermann
320,2,08:23,25,19,VAS,AS,Guilherme
321,2,08:23,25,19,VAS,2_Pts_C,Lucas
322,2,08:38,23,19,VAS,substituicao_entra,Guilherme
323,2,08:38,23,19,VAS,substituicao_sai,Hayes
324,2,08:38,23,19,JLE,ER,Colimerio
325,2,08:58,23,19,JLE,BR,Vezarinho
326,2,08:58,23,19,VAS,ER,Deodato
327,2,09:02,23,19,VAS,BR,Deodato
328,2,09:02,23,19,JLE,ER,Stocks
329,2,09:18,23,19,JLE,RD,Vezarinho
330,2,09:22,23,19,VAS,3_Pts_T,Nezinho
331,2,09:27,23,19,VAS,RO,Dedé
332,2,09:30,23,19,VAS,3_Pts_T,Deodato
333,2,09:47,23,19,JLE,AS,Colimerio
334,2,09:47,23,19,JLE,LL_Pts_C,Weihermann
335,2,09:47,23,18,JLE,LL_Pts_C,Weihermann
336,2,09:47,23,17,JLE,LL_Pts_C,Weihermann
337,2,09:47,23,16,JLE,FR,Weihermann
338,2,09:47,23,16,VAS,FC,Dedé
339,2,10:00,23,16,,inicio_quarto,
340,1,00:00,23,16,,fim_quarto,
341,1,00:01,23,16,JLE,3_Pts_T,Vezarinho
342,1,00:03,23,16,JLE,RD,Colimerio
343,1,00:03,23,16,VAS,3_Pts_T,Dedé
344,1,00:05,23,16,VAS,BR,Nezinho
345,1,00:05,23,16,JLE,ER,A Bambu
346,1,00:09,23,16,JLE,tempo_tecnico,Joinville / AABJ
347,1,00:09,23,16,VAS,substituicao_entra,Dedé
348,1,00:09,23,16,VAS,substituicao_sai,Jackson
349,1,00:09,23,16,JLE,FR,Colimerio
350,1,00:09,23,16,VAS,FC,Nezinho
351,1,00:33,23,16,VAS,3_Pts_C,Deodato
352,1,00:50,20,16,VAS,FR,Deodato
353,1,00:50,20,16,JLE,FC,Stocks
354,1,01:10,20,16,JLE,AS,Stocks
355,1,01:10,20,16,JLE,EN,Colimerio
356,1,01:25,20,14,VAS,ER,Jackson
357,1,01:26,20,14,VAS,RD,Jackson
358,1,01:28,20,14,JLE,3_Pts_T,Vezarinho
359,1,01:35,20,14,JLE,substituicao_entra,Vezarinho
360,1,01:35,20,14,JLE,substituicao_sai,F Vezaro
361,1,01:48,20,14,JLE,RD,F Vezaro
362,1,01:51,20,14,VAS,3_Pts_T,Lucas
363,1,01:53,20,14,VAS,FR,Nezinho
364,1,01:53,20,14,JLE,FC,Dieguinho
365,1,02:03,20,14,JLE,AS,F Vezaro
366,1,02:03,20,14,JLE,EN,Colimerio
367,1,02:13,20,12,VAS,substituicao_entra,Deodato
368,1,02:13,20,12,VAS,substituicao_sai,Gustavo
369,1,02:13,20,12,VAS,substituicao_entra,Hayes
370,1,02:13,20,12,VAS,substituicao_sai,Guilherme
371,1,02:13,20,12,JLE,FR,Stocks
372,1,02:13,20,12,VAS,FC,Jackson
373,1,02:29,20,12,VAS,AS,Nezinho
374,1,02:29,20,12,VAS,3_Pts_C,Jackson
375,1,02:48,17,12,VAS,RD,Vasco da Gama
376,1,02:51,17,12,JLE,2_Pts_T,Dieguinho
377,1,02:53,17,12,JLE,RO,Joinville / AABJ
378,1,02:53,17,12,JLE,3_Pts_T,F Vezaro
379,1,03:19,17,12,VAS,AS,Nezinho
380,1,03:19,17,12,VAS,3_Pts_C,Jackson
381,1,03:26,14,12,VAS,substituicao_entra,Nezinho
382,1,03:26,14,12,VAS,substituicao_sai,Fúlvio
383,1,03:34,14,12,JLE,substituicao_entra,Dieguinho
384,1,03:34,14,12,JLE,substituicao_sai,Johnson
385,1,03:41,14,12,VAS,RD,Gustavo
386,1,03:44,14,12,JLE,2_Pts_T,Johnson
387,1,03:50,14,12,JLE,RD,Colimerio
388,1,03:53,14,12,VAS,3_Pts_T,Gustavo
389,1,04:00,14,12,VAS,RD,Jackson
390,1,04:03,14,12,JLE,2_Pts_T,Colimerio
391,1,04:13,14,12,JLE,RO,F Vezaro
392,1,04:16,14,12,JLE,3_Pts_T,Colimerio
393,1,04:31,14,12,VAS,LL_Pts_C,Guilherme
394,1,04:35,13,12,VAS,LL_Pts_C,Guilherme
395,1,04:39,12,12,JLE,substituicao_entra,Colimerio
396,1,04:39,12,12,JLE,substituicao_sai,Jerônimo
397,1,04:52,12,12,VAS,FR,Guilherme
398,1,04:52,12,12,JLE,FC,Johnson
399,1,04:57,12,12,JLE,AS,Jerônimo
400,1,04:57,12,12,JLE,3_Pts_C,Stocks
401,1,04:57,12,9,VAS,2_Pts_C,Guilherme
402,1,05:10,10,9,VAS,RD,Lucas
403,1,05:13,10,9,JLE,2_Pts_T,Jerônimo
404,1,05:38,10,9,VAS,AS,Lucas
405,1,05:38,10,9,VAS,2_Pts_C,Guilherme
406,1,05:41,8,9,VAS,RD,Gustavo
407,1,05:43,8,9,JLE,2_Pts_T,F Vezaro
408,1,05:48,8,9,JLE,RO,A Bambu
409,1,05:52,8,9,JLE,3_Pts_T,Johnson
410,1,05:53,8,9,VAS,substituicao_entra,Lucas
411,1,05:53,8,9,VAS,substituicao_sai,Renato
412,1,05:53,8,9,JLE,FR,Jerônimo
413,1,05:53,8,9,VAS,FC,Renato
414,1,06:10,8,9,VAS,LL_Pts_C,Gustavo
415,1,06:11,7,9,VAS,FR,Gustavo
416,1,06:11,7,9,JLE,FC,Stocks
417,1,06:17,7,9,VAS,2_Pts_C,Gustavo
418,1,06:21,5,9,VAS,BR,Gustavo
419,1,06:21,5,9,JLE,ER,Jerônimo
420,1,06:48,5,9,VAS,AS,Guilherme
421,1,06:48,5,9,VAS,3_Pts_C,Renato
422,1,06:55,2,9,VAS,RD,Gustavo
423,1,06:58,2,9,JLE,2_Pts_T,Jerônimo
424,1,07:17,2,9,JLE,RD,F Vezaro
425,1,07:19,2,9,VAS,2_Pts_T,Renato
426,1,07:20,2,9,VAS,RO,Renato
427,1,07:22,2,9,VAS,3_Pts_T,Gustavo
428,1,07:39,2,9,JLE,AS,A Bambu
429,1,07:39,2,9,JLE,2_Pts_C,F Vezaro
430,1,07:56,2,7,VAS,AS,Fúlvio
431,1,07:56,2,7,VAS,2_Pts_C,Gustavo
432,1,08:03,0,7,JLE,AS,Stocks
433,1,08:03,0,7,JLE,2_Pts_C,F Vezaro
434,1,08:14,0,5,JLE,FR,F Vezaro
435,1,08:14,0,5,VAS,FC,Renato
436,1,08:15,0,5,JLE,RD,F Vezaro
437,1,08:18,0,5,VAS,2_Pts_T,Renato
438,1,08:23,0,5,JLE,AS,Stocks
439,1,08:23,0,5,JLE,3_Pts_C,Johnson
440,1,08:34,0,2,JLE,RD,Jerônimo
441,1,08:36,0,2,VAS,3_Pts_T,Guilherme
442,1,08:39,0,2,VAS,RO,Renato
443,1,08:41,0,2,VAS,3_Pts_T,Jackson
444,1,09:02,0,2,JLE,AS,F Vezaro
445,1,09:02,0,2,JLE,2_Pts_C,Stocks
446,1,09:12,0,0,JLE,BR,Johnson
447,1,09:12,0,0,VAS,ER,Gustavo
448,1,09:24,0,0,VAS,RD,Gustavo
449,1,09:27,0,0,JLE,2_Pts_T,Stocks
450,1,09:30,0,0,JLE,RD,Stocks
451,1,09:33,0,0,VAS,2_Pts_T,Gustavo
452,1,10:00,0,0,JLE,substituicao_entra,Johnson
453,1,10:00,0,0,JLE,substituicao_entra,A Bambu
454,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
455,1,10:00,0,0,JLE,substituicao_entra,Jerônimo
456,1,10:00,0,0,JLE,substituicao_entra,Stocks
457,1,10:00,0,0,VAS,substituicao_entra,Guilherme
458,1,10:00,0,0,VAS,substituicao_entra,Renato
459,1,10:00,0,0,VAS,substituicao_entra,Jackson
460,1,10:00,0,0,VAS,substituicao_entra,Gustavo
461,1,10:00,0,0,VAS,substituicao_entra,Fúlvio
