,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,04:46,9,9,MOG,FC_O,Tyrone
513,1,04:57,9,9,CMO,2_Pts_C,César
514,1,05:19,9,7,MOG,AS,Larry
515,1,05:19,9,7,MOG,2_Pts_C,Jimmy
516,1,05:42,7,7,CMO,2_Pts_C,César
517,1,05:57,7,5,CMO,RD,Brown
518,1,06:02,7,5,MOG,3_Pts_T,Tyrone
519,1,06:11,7,5,MOG,RO,Shamell
520,1,06:15,7,5,MOG,3_Pts_T,Jimmy
521,1,06:28,7,5,MOG,FR,C Torres
522,1,06:28,7,5,CMO,FC,Mathias
523,1,06:36,7,5,MOG,RD,Jimmy
524,1,06:40,7,5,CMO,3_Pts_T,Mathias
525,1,06:59,7,5,MOG,AS,Jimmy
526,1,06:59,7,5,MOG,LL_Pts_C,Shamell
527,1,06:59,6,5,MOG,LL_Pts_C,Shamell
528,1,06:59,5,5,MOG,FR,Shamell
529,1,06:59,5,5,CMO,FC,César
530,1,07:01,5,5,MOG,RD,Jimmy
531,1,07:05,5,5,CMO,3_Pts_T,César
532,1,07:20,5,5,CMO,FR,Brown
533,1,07:20,5,5,MOG,FC,Larry
534,1,07:25,5,5,MOG,AS,C Torres
535,1,07:25,5,5,MOG,3_Pts_C,Larry
536,1,07:42,2,5,MOG,RD,C Torres
537,1,07:45,2,5,CMO,3_Pts_T,Hélio
538,1,07:56,2,5,CMO,RD,Jamail
539,1,08:01,2,5,MOG,2_Pts_T,Shamell
540,1,08:16,2,5,CMO,AS,Mathias
541,1,08:16,2,5,CMO,3_Pts_C,Hélio
542,1,08:37,2,2,CMO,RD,Campo Mourão
543,1,08:41,2,2,MOG,3_Pts_T,Jimmy
544,1,08:45,2,2,MOG,RD,Tyrone
545,1,08:50,2,2,CMO,2_Pts_T,Mathias
546,1,09:04,2,2,CMO,RD,Brown
547,1,09:10,2,2,MOG,3_Pts_T,Larry
548,1,09:25,2,2,CMO,2_Pts_C,Jamail
549,1,09:41,2,0,MOG,AS,Larry
550,1,09:41,2,0,MOG,2_Pts_C,Tyrone
551,1,10:00,0,0,MOG,substituicao_entra,C Torres
552,1,10:00,0,0,MOG,substituicao_entra,Jimmy
553,1,10:00,0,0,MOG,substituicao_entra,Shamell
554,1,10:00,0,0,MOG,substituicao_entra,Tyrone
555,1,10:00,0,0,MOG,substituicao_entra,Larry
556,1,10:00,0,0,CMO,substituicao_entra,César
557,1,10:00,0,0,CMO,substituicao_entra,Jamail
558,1,10:00,0,0,CMO,substituicao_entra,Mathias
559,1,10:00,0,0,CMO,substituicao_entra,Hélio
560,1,10:00,0,0,CMO,substituicao_entra,Brown
