,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
518,1,09:34,0,0,CAP,3_Pts_T,Jhonatan
519,1,09:43,0,0,CAP,RO,Elinho
520,1,09:46,0,0,CAP,2_Pts_T,Fuller
521,1,10:00,0,0,VIT,substituicao_entra,André
522,1,10:00,0,0,VIT,substituicao_entra,Kurtz
523,1,10:00,0,0,VIT,substituicao_entra,Dawkins
524,1,10:00,0,0,VIT,substituicao_entra,Shaw
525,1,10:00,0,0,VIT,substituicao_entra,Okorie
526,1,10:00,0,0,CAP,substituicao_entra,Hubner
527,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
528,1,10:00,0,0,CAP,substituicao_entra,Fuller
529,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
530,1,10:00,0,0,CAP,substituicao_entra,Elinho
