,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,06:38,2,5,MOG,RD,Jimmy
513,1,06:40,2,5,CAP,2_Pts_T,Lucas
514,1,06:54,2,5,CAP,RD,Jhonatan
515,1,06:56,2,5,MOG,3_Pts_T,Fabricio
516,1,07:21,2,5,CAP,AS,Jhonatan
517,1,07:21,2,5,CAP,2_Pts_C,Nesbitt
518,1,07:37,0,5,MOG,2_Pts_C,Jimmy
519,1,07:42,0,3,MOG,BR,Jimmy
520,1,07:42,0,3,CAP,ER,Elinho
521,1,07:51,0,3,CAP,RD,Nesbitt
522,1,07:53,0,3,MOG,3_Pts_T,Shamell
523,1,07:59,0,3,MOG,RD,Shamell
524,1,08:01,0,3,CAP,2_Pts_T,Nesbitt
525,1,08:11,0,3,CAP,RD,Lucas
526,1,08:14,0,3,MOG,3_Pts_T,Fabricio
527,1,08:25,0,3,MOG,RO,Jimmy
528,1,08:27,0,3,MOG,3_Pts_T,Larry
529,1,08:44,0,3,MOG,RD,Tyrone
530,1,08:46,0,3,CAP,2_Pts_T,Lucas
531,1,08:47,0,3,CAP,RO,Lucas
532,1,08:51,0,3,CAP,2_Pts_T,Fuller
533,1,09:14,0,3,MOG,AS,Shamell
534,1,09:14,0,3,MOG,3_Pts_C,Tyrone
535,1,09:32,0,0,MOG,RD,Mogi
536,1,09:32,0,0,CAP,2_Pts_T,Lucas
537,1,10:00,0,0,MOG,substituicao_entra,Shamell
538,1,10:00,0,0,MOG,substituicao_entra,Jimmy
539,1,10:00,0,0,MOG,substituicao_entra,Fabricio
540,1,10:00,0,0,MOG,substituicao_entra,Larry
541,1,10:00,0,0,MOG,substituicao_entra,Tyrone
542,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
543,1,10:00,0,0,CAP,substituicao_entra,Fuller
544,1,10:00,0,0,CAP,substituicao_entra,Lucas
545,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
546,1,10:00,0,0,CAP,substituicao_entra,Elinho
