,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
63,4,03:48,60,78,CAX,LL_Pts_T,Alex
64,4,03:48,60,78,CAX,FR,Alex
65,4,03:48,60,78,PIN,FC,Gemerson
66,4,03:49,60,78,PIN,2_Pts_C,Bennett
67,4,04:13,60,76,CAX,AS,Alex
68,4,04:13,60,76,CAX,3_Pts_C,Cauê B
69,4,04:25,57,76,PIN,LL_Pts_C,Gemerson
70,4,04:25,57,75,PIN,FR,Gemerson
71,4,04:25,57,75,CAX,FC,Paranhos
72,4,04:25,57,75,PIN,2_Pts_C,Gemerson
73,4,04:31,57,73,PIN,LL_Pts_C,Gemerson
74,4,04:31,57,72,PIN,LL_Pts_T,Gemerson
75,4,04:31,57,72,CAX,substituicao_entra,Paranhos
76,4,04:31,57,72,CAX,substituicao_sai,Marcão
77,4,04:31,57,72,PIN,FR,Gemerson
78,4,04:31,57,72,CAX,FC_A,Marcão
79,4,04:31,57,72,CAX,LL_Pts_C,Cafferata
80,4,04:31,56,72,CAX,LL_Pts_C,Cafferata
81,4,04:31,55,72,CAX,substituicao_entra,Cafferata
82,4,04:31,55,72,CAX,substituicao_sai,Cauê V
83,4,04:31,55,72,CAX,FR,Marcão
84,4,04:31,55,72,PIN,FC,Gui Bento
85,4,04:33,55,72,CAX,RO,Marcão
86,4,04:40,55,72,CAX,3_Pts_T,Marcão
87,4,04:42,55,72,CAX,RO,Pedro
88,4,04:46,55,72,CAX,3_Pts_T,Pedro
89,4,04:50,55,72,CAX,BR,Cauê B
90,4,04:50,55,72,PIN,ER,Ruivo
91,4,04:54,55,72,CAX,ER,Cauê B
92,4,05:03,55,72,PIN,RO,Ruivo
93,4,05:07,55,72,PIN,3_Pts_T,Gui Bento
94,4,05:21,55,72,CAX,substituicao_entra,Marcão
95,4,05:21,55,72,CAX,substituicao_sai,Paranhos
96,4,05:21,55,72,PIN,substituicao_entra,Ansaloni
97,4,05:21,55,72,PIN,substituicao_sai,Ware
98,4,05:21,55,72,PIN,BR,Ware
99,4,05:21,55,72,CAX,ER,Paranhos
100,4,05:29,55,72,PIN,2_Pts_C,Gemerson
101,4,05:31,55,70,PIN,RO,Gemerson
102,4,05:35,55,70,PIN,2_Pts_T,Ware
103,4,05:55,55,70,CAX,LL_Pts_C,Paranhos
104,4,05:55,54,70,CAX,LL_Pts_C,Paranhos
105,4,05:55,53,70,CAX,FR,Paranhos
106,4,05:55,53,70,PIN,FC,Ware
107,4,06:11,53,70,CAX,FR,Cauê V
108,4,06:11,53,70,PIN,FC,Ruivo
109,4,06:18,53,70,CAX,tempo_tecnico,Caxias do Sul
110,4,06:18,53,70,PIN,LL_Pts_C,Bennett
111,4,06:18,53,69,PIN,LL_Pts_C,Bennett
112,4,06:18,53,68,PIN,FR,Bennett
113,4,06:18,53,68,CAX,FC,Cauê V
114,4,06:24,53,68,CAX,2_Pts_C,Paranhos
115,4,06:29,51,68,CAX,RO,Paranhos
116,4,06:29,51,68,CAX,2_Pts_T,Alex
117,4,06:41,51,68,CAX,RO,Paranhos
118,4,06:44,51,68,CAX,3_Pts_T,Alex
119,4,06:51,51,68,PIN,AS,Gemerson
120,4,06:51,51,68,PIN,LL_Pts_C,Gui Bento
121,4,06:51,51,67,PIN,LL_Pts_C,Gui Bento
122,4,06:51,51,66,PIN,FR,Gui Bento
123,4,06:51,51,66,CAX,FC,Cauê B
124,4,06:51,51,66,PIN,substituicao_entra,Bennett
125,4,06:51,51,66,PIN,substituicao_sai,Holloway
126,4,06:51,51,66,PIN,RO,Gemerson
127,4,06:54,51,66,PIN,2_Pts_T,Ware
128,4,06:55,51,66,CAX,substituicao_entra,Pedro
129,4,06:55,51,66,CAX,substituicao_sai,Cafferata
130,4,07:00,51,66,CAX,LL_Pts_C,Cauê B
131,4,07:01,50,66,CAX,FR,Cauê B
132,4,07:01,50,66,PIN,FC,Holloway
133,4,07:10,50,66,CAX,2_Pts_C,Cauê B
134,4,07:11,48,66,CAX,RD,Cauê V
135,4,07:12,48,66,PIN,LL_Pts_T,Gemerson
136,4,07:13,48,66,PIN,FR,Gemerson
137,4,07:13,48,66,CAX,FC,Paranhos
138,4,07:13,48,66,PIN,AS,Ruivo
139,4,07:13,48,66,PIN,2_Pts_C,Gemerson
140,4,07:29,48,64,PIN,substituicao_entra,Ware
141,4,07:29,48,64,PIN,substituicao_sai,Lupa
142,4,07:29,48,64,PIN,BR,Lupa
143,4,07:29,48,64,CAX,ER,Cafferata
144,4,07:50,48,64,CAX,substituicao_entra,Alex
145,4,07:50,48,64,CAX,substituicao_sai,Marcão
146,4,07:50,48,64,CAX,LL_Pts_C,Marcão
147,4,07:50,47,64,PIN,FC_T,Lupa
148,4,07:55,47,64,PIN,3_Pts_C,Holloway
149,4,07:59,47,61,PIN,RO,Lupa
150,4,08:03,47,61,PIN,3_Pts_T,Gemerson
151,4,08:12,47,61,PIN,FR,Ruivo
152,4,08:12,47,61,CAX,FC,Marcão
153,4,08:23,47,61,CAX,AS,Cauê B
154,4,08:23,47,61,CAX,2_Pts_C,Paranhos
155,4,08:42,45,61,CAX,RD,Caxias do Sul
156,4,08:45,45,61,PIN,2_Pts_T,Lupa
157,4,09:03,45,61,PIN,RD,Lupa
158,4,09:06,45,61,CAX,3_Pts_T,Cafferata
159,4,09:12,45,61,CAX,RD,Cauê B
160,4,09:14,45,61,PIN,2_Pts_T,Lupa
161,4,09:27,45,61,CAX,AS,Cauê V
162,4,09:27,45,61,CAX,2_Pts_C,Paranhos
163,4,09:42,43,61,PIN,3_Pts_C,Gemerson
164,4,09:51,43,58,PIN,FR,Ruivo
165,4,09:51,43,58,CAX,FC,Cauê V
166,4,10:00,43,58,,inicio_quarto,
167,3,00:00,43,58,,fim_quarto,
168,3,00:04,43,58,CAX,3_Pts_T,Cafferata
169,3,00:16,43,58,PIN,substituicao_entra,Lupa
170,3,00:16,43,58,PIN,substituicao_sai,Ware
171,3,00:18,43,58,PIN,AS,Bennett
172,3,00:18,43,58,PIN,3_Pts_C,Ruivo
173,3,00:37,43,55,PIN,RD,Gui Bento
174,3,00:40,43,55,CAX,2_Pts_T,Nandão
175,3,00:51,43,55,CAX,RO,Paranhos
176,3,00:53,43,55,CAX,LL_Pts_T,Paranhos
177,3,00:53,43,55,CAX,LL_Pts_C,Paranhos
178,3,00:53,42,55,PIN,substituicao_entra,Gui Bento
179,3,00:53,42,55,PIN,substituicao_sai,Holloway
180,3,00:53,42,55,CAX,FR,Paranhos
181,3,00:53,42,55,PIN,FC,Holloway
182,3,01:10,42,55,PIN,AS,Bennett
183,3,01:10,42,55,PIN,2_Pts_C,Ware
184,3,01:15,42,53,PIN,BR,Bennett
185,3,01:15,42,53,CAX,ER,Cafferata
186,3,01:20,42,53,CAX,BR,Cafferata
187,3,01:20,42,53,PIN,ER,Ruivo
188,3,01:38,42,53,CAX,substituicao_entra,Nandão
189,3,01:38,42,53,CAX,substituicao_sai,Marcão
190,3,01:38,42,53,CAX,AS,Paranhos
191,3,01:38,42,53,CAX,LL_Pts_C,Marcão
192,3,01:38,41,53,CAX,LL_Pts_C,Marcão
193,3,01:38,40,53,CAX,FR,Marcão
194,3,01:38,40,53,PIN,FC,Ware
195,3,01:47,40,53,CAX,RD,Paranhos
196,3,01:53,40,53,PIN,3_Pts_T,Gemerson
197,3,02:11,40,53,CAX,2_Pts_C,Cauê B
198,3,02:28,38,53,PIN,2_Pts_C,Gemerson
199,3,02:47,38,51,CAX,AS,Marcão
200,3,02:47,38,51,CAX,3_Pts_C,Cafferata
201,3,03:05,35,51,PIN,AS,Ruivo
202,3,03:05,35,51,PIN,3_Pts_C,Holloway
203,3,03:09,35,48,PIN,substituicao_entra,Gemerson
204,3,03:09,35,48,PIN,substituicao_sai,Lupa
205,3,03:24,35,48,CAX,AS,Marcão
206,3,03:24,35,48,CAX,3_Pts_C,Cafferata
207,3,03:40,32,48,PIN,AS,Holloway
208,3,03:40,32,48,PIN,3_Pts_C,Bennett
209,3,03:55,32,45,CAX,LL_Pts_C,Cauê V
210,3,03:55,31,45,CAX,LL_Pts_T,Cauê V
211,3,03:55,31,45,CAX,FR,Cauê V
212,3,03:55,31,45,PIN,FC,Ruivo
213,3,04:11,31,45,CAX,RD,Caxias do Sul
214,3,04:15,31,45,PIN,2_Pts_T,Lupa
215,3,04:39,31,45,CAX,LL_Pts_C,Paranhos
216,3,04:39,30,45,CAX,LL_Pts_T,Paranhos
217,3,04:39,30,45,PIN,substituicao_entra,Ruivo
218,3,04:39,30,45,PIN,substituicao_sai,Arthur
219,3,04:39,30,45,CAX,FR,Paranhos
220,3,04:39,30,45,PIN,FC,Arthur
221,3,04:41,30,45,CAX,RD,Paranhos
222,3,04:43,30,45,PIN,LL_Pts_T,Holloway
223,3,04:43,30,45,CAX,substituicao_entra,Cafferata
224,3,04:43,30,45,CAX,substituicao_sai,Pedro
225,3,04:43,30,45,PIN,FR,Holloway
226,3,04:43,30,45,CAX,FC,Marcão
227,3,04:43,30,45,PIN,AS,Bennett
228,3,04:43,30,45,PIN,2_Pts_C,Holloway
229,3,04:47,30,43,PIN,RD,Bennett
230,3,04:50,30,43,CAX,2_Pts_T,Pedro
231,3,04:54,30,43,CAX,BR,Pedro
232,3,04:54,30,43,PIN,ER,Arthur
233,3,05:18,30,43,CAX,AS,Pedro
234,3,05:18,30,43,CAX,2_Pts_C,Cauê V
235,3,05:35,28,43,PIN,AS,Lupa
236,3,05:35,28,43,PIN,LL_Pts_C,Holloway
237,3,05:35,28,42,PIN,LL_Pts_C,Holloway
238,3,05:35,28,41,PIN,FR,Holloway
239,3,05:35,28,41,CAX,FC,Pedro
240,3,05:36,28,41,PIN,RO,Lupa
241,3,05:39,28,41,PIN,2_Pts_T,Lupa
242,3,06:17,28,41,CAX,AS,Cauê V
243,3,06:17,28,41,CAX,LL_Pts_C,Marcão
244,3,06:17,27,41,CAX,LL_Pts_C,Marcão
245,3,06:17,26,41,PIN,substituicao_entra,Ware
246,3,06:17,26,41,PIN,substituicao_sai,Ansaloni
247,3,06:17,26,41,CAX,FR,Marcão
248,3,06:17,26,41,PIN,FC,Ansaloni
249,3,06:36,26,41,PIN,AS,Bennett
250,3,06:36,26,41,PIN,LL_Pts_C,Ansaloni
251,3,06:36,26,40,PIN,LL_Pts_C,Ansaloni
252,3,06:36,26,39,PIN,FR,Ansaloni
253,3,06:36,26,39,CAX,FC,Cauê V
254,3,06:49,26,39,CAX,3_Pts_C,Cauê V
255,3,06:57,23,39,CAX,FR,Cauê B
256,3,06:57,23,39,PIN,FC,Ansaloni
257,3,06:59,23,39,CAX,RD,Cauê B
258,3,07:02,23,39,PIN,3_Pts_T,Holloway
259,3,07:06,23,39,PIN,BR,Arthur
260,3,07:06,23,39,CAX,ER,Cauê V
261,3,07:07,23,39,CAX,tempo_tecnico,Caxias do Sul
262,3,07:12,23,39,PIN,AS,Ansaloni
263,3,07:12,23,39,PIN,3_Pts_C,Arthur
264,3,07:20,23,36,PIN,RD,Ansaloni
265,3,07:23,23,36,CAX,2_Pts_T,Paranhos
266,3,07:44,23,36,PIN,AS,Arthur
267,3,07:44,23,36,PIN,2_Pts_C,Holloway
268,3,07:45,23,34,PIN,RD,Arthur
269,3,07:50,23,34,CAX,2_Pts_T,Paranhos
270,3,07:59,23,34,CAX,FR,Cauê B
271,3,07:59,23,34,PIN,FC,Bennett
272,3,08:15,23,34,PIN,3_Pts_C,Holloway
273,3,08:23,23,31,CAX,ER,
274,3,08:41,23,31,CAX,FR,Cauê B
275,3,08:41,23,31,PIN,FC,Lupa
276,3,08:59,23,31,CAX,substituicao_entra,Pedro
277,3,08:59,23,31,CAX,substituicao_sai,Alex
278,3,08:59,23,31,CAX,RD,Cauê V
279,3,09:02,23,31,PIN,2_Pts_T,Ansaloni
280,3,09:06,23,31,PIN,RD,Holloway
281,3,09:09,23,31,CAX,3_Pts_T,Alex
282,3,09:27,23,31,CAX,RD,Paranhos
283,3,09:31,23,31,PIN,3_Pts_T,Ansaloni
284,3,09:47,23,31,CAX,ER,Marcão
285,3,10:00,23,31,,inicio_quarto,
286,2,00:00,23,31,,fim_quarto,
287,2,00:03,23,31,PIN,2_Pts_T,Mamedes
288,2,00:06,23,31,PIN,BR,Mamedes
289,2,00:06,23,31,CAX,ER,Cauê B
290,2,00:08,23,31,PIN,substituicao_entra,Jonatan
291,2,00:08,23,31,PIN,substituicao_sai,Holloway
292,2,00:08,23,31,PIN,substituicao_entra,Vitor
293,2,00:08,23,31,PIN,substituicao_sai,Ruivo
294,2,00:08,23,31,PIN,substituicao_entra,Mamedes
295,2,00:08,23,31,PIN,substituicao_sai,Ansaloni
296,2,00:08,23,31,CAX,substituicao_entra,Marcão
297,2,00:08,23,31,CAX,substituicao_sai,Jonathan
298,2,00:08,23,31,CAX,substituicao_entra,Cauê V
299,2,00:08,23,31,CAX,substituicao_sai,Cafferata
300,2,00:08,23,31,PIN,ER,
301,2,00:31,23,31,PIN,BR,Gui Bento
302,2,00:31,23,31,CAX,ER,Cauê B
303,2,00:55,23,31,PIN,AS,Ruivo
304,2,00:55,23,31,PIN,2_Pts_C,Arthur
305,2,01:02,23,29,CAX,substituicao_entra,Jonathan
306,2,01:02,23,29,CAX,substituicao_sai,Marcão
307,2,01:02,23,29,PIN,FR,Holloway
308,2,01:02,23,29,CAX,FC,Cafferata
309,2,01:05,23,29,PIN,RD,Holloway
310,2,01:08,23,29,CAX,2_Pts_T,Cauê B
311,2,01:23,23,29,PIN,substituicao_entra,Holloway
312,2,01:23,23,29,PIN,substituicao_sai,Bennett
313,2,01:23,23,29,PIN,ER,
314,2,01:44,23,29,PIN,RD,Ansaloni
315,2,01:46,23,29,CAX,2_Pts_T,Marcão
316,2,01:51,23,29,CAX,2_Pts_T,Marcão
317,2,01:52,23,29,CAX,RO,Marcão
318,2,01:56,23,29,CAX,RO,Cauê B
319,2,01:59,23,29,CAX,3_Pts_T,Cafferata
320,2,02:12,23,29,PIN,AS,Gui Bento
321,2,02:12,23,29,PIN,3_Pts_C,Bennett
322,2,02:21,23,26,PIN,BR,Ruivo
323,2,02:21,23,26,CAX,ER,Marcão
324,2,02:39,23,26,PIN,substituicao_entra,Arthur
325,2,02:39,23,26,PIN,substituicao_sai,Holloway
326,2,02:39,23,26,PIN,substituicao_entra,Gui Bento
327,2,02:39,23,26,PIN,substituicao_sai,Gemerson
328,2,02:46,23,26,PIN,AS,Holloway
329,2,02:46,23,26,PIN,2_Pts_C,Ansaloni
330,2,03:05,23,24,CAX,AS,Cafferata
331,2,03:05,23,24,CAX,2_Pts_C,Marcão
332,2,03:22,21,24,PIN,AS,Ruivo
333,2,03:22,21,24,PIN,3_Pts_C,Ansaloni
334,2,03:39,21,21,PIN,FR,Ansaloni
335,2,03:39,21,21,CAX,FC,Buboltz
336,2,03:57,21,21,PIN,RO,Pinheiros
337,2,04:02,21,21,PIN,3_Pts_T,Holloway
338,2,04:32,21,21,CAX,3_Pts_C,Cauê B
339,2,04:47,18,21,CAX,RD,Nandão
340,2,04:51,18,21,PIN,2_Pts_T,Gemerson
341,2,05:08,18,21,CAX,substituicao_entra,Buboltz
342,2,05:08,18,21,CAX,substituicao_sai,Pedro
343,2,05:08,18,21,CAX,tempo_tecnico,Caxias do Sul
344,2,05:10,18,21,PIN,RD,Gemerson
345,2,05:14,18,21,CAX,2_Pts_T,Pedro
346,2,05:18,18,21,CAX,RD,Cauê B
347,2,05:21,18,21,PIN,3_Pts_T,Gemerson
348,2,05:46,18,21,PIN,substituicao_entra,Ansaloni
349,2,05:46,18,21,PIN,substituicao_sai,Lupa
350,2,05:46,18,21,PIN,FR,Ruivo
351,2,05:46,18,21,PIN,FC,Ware
352,2,05:46,18,21,PIN,BR,Ruivo
353,2,05:46,18,21,CAX,ER,Cauê B
354,2,05:50,18,21,CAX,RD,Cauê B
355,2,05:50,18,21,PIN,3_Pts_T,Ruivo
356,2,05:50,18,21,PIN,RD,Holloway
357,2,05:50,18,21,CAX,2_Pts_T,Cauê B
358,2,05:50,18,21,PIN,LL_Pts_C,Holloway
359,2,05:50,18,20,PIN,FR,Holloway
360,2,05:50,18,20,CAX,FC,Nandão
361,2,05:50,18,20,PIN,2_Pts_C,Holloway
362,2,06:02,18,18,CAX,2_Pts_C,Pedro
363,2,06:03,16,18,PIN,substituicao_entra,Holloway
364,2,06:03,16,18,PIN,substituicao_sai,Ware
365,2,06:03,16,18,CAX,substituicao_entra,Marcão
366,2,06:03,16,18,CAX,substituicao_sai,Paranhos
367,2,06:03,16,18,CAX,FC,Pedro
368,2,06:19,16,18,CAX,RD,Paranhos
369,2,06:25,16,18,PIN,3_Pts_T,Bennett
370,2,06:31,16,18,PIN,RD,Lupa
371,2,06:36,16,18,CAX,3_Pts_T,Pedro
372,2,06:49,16,18,CAX,substituicao_entra,Nandão
373,2,06:49,16,18,CAX,substituicao_sai,Alex
374,2,06:49,16,18,CAX,FR,Pedro
375,2,06:49,16,18,PIN,FC,Lupa
376,2,07:09,16,18,PIN,AS,Gemerson
377,2,07:09,16,18,PIN,2_Pts_C,Lupa
378,2,07:26,16,16,PIN,RD,Gemerson
379,2,07:27,16,16,CAX,LL_Pts_T,Alex
380,2,07:27,16,16,CAX,LL_Pts_T,Alex
381,2,07:27,16,16,CAX,FR,Alex
382,2,07:27,16,16,PIN,FC,Gemerson
383,2,07:43,16,16,CAX,RD,Alex
384,2,07:47,16,16,PIN,3_Pts_T,Gemerson
385,2,08:04,16,16,CAX,ER,Alex
386,2,08:04,16,16,CAX,RO,Alex
387,2,08:08,16,16,CAX,3_Pts_T,Alex
388,2,08:26,16,16,PIN,ER,
389,2,08:49,16,16,PIN,RD,Ware
390,2,08:49,16,16,CAX,LL_Pts_T,Paranhos
391,2,08:49,16,16,CAX,LL_Pts_C,Paranhos
392,2,08:49,15,16,CAX,FR,Paranhos
393,2,08:49,15,16,PIN,FC,Ruivo
394,2,08:49,15,16,CAX,RO,Paranhos
395,2,08:51,15,16,CAX,2_Pts_T,Alex
396,2,09:18,15,16,PIN,AS,Ruivo
397,2,09:18,15,16,PIN,2_Pts_C,Ware
398,2,09:27,15,14,PIN,RD,Ware
399,2,09:31,15,14,CAX,3_Pts_T,Cafferata
400,2,09:41,15,14,CAX,RD,Alex
401,2,09:46,15,14,PIN,2_Pts_T,Bennett
402,2,10:00,15,14,,inicio_quarto,
403,1,00:00,15,14,,fim_quarto,
404,1,00:22,15,14,CAX,ER,Paranhos
405,1,00:23,15,14,CAX,RO,Paranhos
406,1,00:26,15,14,CAX,3_Pts_T,Pedro
407,1,00:40,15,14,PIN,substituicao_entra,Vitor
408,1,00:40,15,14,PIN,substituicao_sai,Holloway
409,1,00:40,15,14,PIN,2_Pts_T,Ware
410,1,00:40,15,14,PIN,RO,Ware
411,1,00:40,15,14,PIN,2_Pts_T,Ware
412,1,00:43,15,14,PIN,RO,Ware
413,1,00:43,15,14,PIN,2_Pts_T,Arthur
414,1,01:02,15,14,CAX,substituicao_entra,Buboltz
415,1,01:02,15,14,CAX,substituicao_sai,Alex
416,1,01:02,15,14,PIN,tempo_tecnico,Pinheiros
417,1,01:03,15,14,CAX,2_Pts_C,Pedro
418,1,01:07,13,14,CAX,BR,Cauê B
419,1,01:07,13,14,PIN,ER,Holloway
420,1,01:16,13,14,PIN,RD,Ansaloni
421,1,01:19,13,14,CAX,2_Pts_T,Paranhos
422,1,01:41,13,14,PIN,2_Pts_C,Arthur
423,1,01:42,13,12,PIN,RO,Arthur
424,1,01:46,13,12,PIN,2_Pts_T,Ware
425,1,02:06,13,12,CAX,LL_Pts_C,Pedro
426,1,02:06,12,12,CAX,FR,Pedro
427,1,02:06,12,12,PIN,FC,Ansaloni
428,1,02:07,12,12,CAX,2_Pts_C,Pedro
429,1,02:18,10,12,PIN,substituicao_entra,Ruivo
430,1,02:18,10,12,PIN,substituicao_entra,Ware
431,1,02:18,10,12,PIN,substituicao_sai,Lupa
432,1,02:18,10,12,PIN,substituicao_sai,Bennett
433,1,02:18,10,12,CAX,RO,Caxias do Sul
434,1,02:21,10,12,CAX,2_Pts_T,Cafferata
435,1,02:29,10,12,CAX,RD,Paranhos
436,1,02:34,10,12,PIN,2_Pts_T,Arthur
437,1,03:00,10,12,CAX,AS,Paranhos
438,1,03:00,10,12,CAX,3_Pts_C,Cauê B
439,1,03:21,7,12,CAX,BR,Cafferata
440,1,03:21,7,12,PIN,ER,Ansaloni
441,1,03:24,7,12,PIN,RD,Ansaloni
442,1,03:26,7,12,CAX,2_Pts_T,Paranhos
443,1,03:50,7,12,CAX,substituicao_entra,Cafferata
444,1,03:50,7,12,CAX,substituicao_sai,Cauê V
445,1,03:50,7,12,PIN,ER,Arthur
446,1,04:00,7,12,CAX,AS,Alex
447,1,04:00,7,12,CAX,2_Pts_C,Paranhos
448,1,04:14,5,12,CAX,tempo_tecnico,Caxias do Sul
449,1,04:14,5,12,PIN,AS,Arthur
450,1,04:14,5,12,PIN,2_Pts_C,Ansaloni
451,1,04:19,5,10,PIN,RD,Arthur
452,1,04:22,5,10,CAX,2_Pts_T,Paranhos
453,1,04:24,5,10,CAX,RO,Paranhos
454,1,04:28,5,10,CAX,3_Pts_T,Alex
455,1,04:55,5,10,PIN,2_Pts_C,Holloway
456,1,05:14,5,8,PIN,RD,Lupa
457,1,05:17,5,8,CAX,2_Pts_T,Pedro
458,1,05:29,5,8,CAX,FR,Cauê B
459,1,05:29,5,8,PIN,FC,Holloway
460,1,05:35,5,8,PIN,AS,Lupa
461,1,05:35,5,8,PIN,LL_Pts_C,Ansaloni
462,1,05:35,5,7,PIN,LL_Pts_C,Ansaloni
463,1,05:35,5,6,PIN,FR,Ansaloni
464,1,05:35,5,6,CAX,FC,Alex
465,1,05:36,5,6,PIN,RO,Lupa
466,1,05:39,5,6,PIN,2_Pts_T,Ansaloni
467,1,05:45,5,6,PIN,RD,Ansaloni
468,1,05:48,5,6,CAX,2_Pts_T,Pedro
469,1,06:03,5,6,PIN,AS,Lupa
470,1,06:03,5,6,PIN,2_Pts_C,Holloway
471,1,06:21,5,4,CAX,3_Pts_C,Alex
472,1,06:33,2,4,CAX,RD,Cauê V
473,1,06:36,2,4,PIN,3_Pts_T,Arthur
474,1,06:38,2,4,CAX,substituicao_entra,Pedro
475,1,06:38,2,4,CAX,substituicao_sai,Marcão
476,1,06:38,2,4,PIN,FR,Ansaloni
477,1,06:38,2,4,CAX,FC,Marcão
478,1,06:49,2,4,PIN,RD,Ansaloni
479,1,06:52,2,4,CAX,2_Pts_T,Marcão
480,1,06:54,2,4,CAX,FR,Alex
481,1,06:54,2,4,PIN,FC,Arthur
482,1,07:10,2,4,PIN,AS,Bennett
483,1,07:10,2,4,PIN,2_Pts_C,Holloway
484,1,07:12,2,2,PIN,FR,Lupa
485,1,07:12,2,2,CAX,FC,Cauê B
486,1,07:13,2,2,PIN,2_Pts_T,Holloway
487,1,07:29,2,2,PIN,RD,Arthur
488,1,07:33,2,2,CAX,2_Pts_T,Paranhos
489,1,07:51,2,2,PIN,2_Pts_C,Ansaloni
490,1,07:52,2,0,PIN,RO,Ansaloni
491,1,07:56,2,0,PIN,3_Pts_T,Ansaloni
492,1,08:05,2,0,PIN,FR,Holloway
493,1,08:05,2,0,CAX,ER,Marcão
494,1,08:05,2,0,CAX,FC_O,Marcão
495,1,08:22,2,0,CAX,RD,Cauê V
496,1,08:26,2,0,PIN,3_Pts_T,Ansaloni
497,1,08:40,2,0,CAX,ER,
498,1,09:05,2,0,PIN,ER,
499,1,09:34,2,0,CAX,2_Pts_C,Paranhos
500,1,09:43,0,0,CAX,RO,Cauê B
501,1,09:46,0,0,CAX,3_Pts_T,Alex
502,1,10:00,0,0,PIN,substituicao_entra,Lupa
503,1,10:00,0,0,CAX,substituicao_entra,Marcão
504,1,10:00,0,0,PIN,substituicao_entra,Arthur
505,1,10:00,0,0,PIN,substituicao_entra,Holloway
506,1,10:00,0,0,PIN,substituicao_entra,Lupa
507,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
508,1,10:00,0,0,PIN,substituicao_entra,Bennett
509,1,10:00,0,0,PIN,substituicao_entra,Ware
510,1,10:00,0,0,CAX,substituicao_entra,Paranhos
