,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
520,1,06:51,10,2,CAX,2_Pts_T,Alex
521,1,07:14,10,2,MIN,AS,Gegê
522,1,07:14,10,2,MIN,2_Pts_C,Wesley
523,1,07:19,8,2,MIN,RD,Gegê
524,1,07:22,8,2,CAX,2_Pts_T,Cauê B
525,1,07:29,8,2,CAX,RD,Marcão
526,1,07:32,8,2,MIN,2_Pts_T,Teichmann
527,1,07:56,8,2,MIN,BR,Rush
528,1,07:56,8,2,CAX,ER,Cauê B
529,1,08:00,8,2,CAX,BR,Cauê B
530,1,08:00,8,2,MIN,ER,Roquemore
531,1,08:08,8,2,MIN,RD,Teichmann
532,1,08:11,8,2,CAX,2_Pts_T,Paranhos
533,1,08:17,8,2,MIN,AS,Gegê
534,1,08:17,8,2,MIN,EN,Teichmann
535,1,08:21,6,2,MIN,RD,Roquemore
536,1,08:22,6,2,CAX,2_Pts_T,Paranhos
537,1,08:28,6,2,CAX,RO,Paranhos
538,1,08:28,6,2,CAX,3_Pts_T,Alex
539,1,08:43,6,2,MIN,AS,Wesley
540,1,08:43,6,2,MIN,3_Pts_C,Rush
541,1,08:55,3,2,MIN,FR,Gegê
542,1,08:55,3,2,CAX,FC,Cauê V
543,1,09:03,3,2,CAX,2_Pts_C,Cauê V
544,1,09:17,3,0,CAX,FR,Marcão
545,1,09:17,3,0,MIN,FC,Wesley
546,1,09:37,3,0,MIN,AS,Teichmann
547,1,09:37,3,0,MIN,3_Pts_C,Rush
548,1,10:00,0,0,CAX,substituicao_entra,Paranhos
549,1,10:00,0,0,CAX,substituicao_entra,Marcão
550,1,10:00,0,0,CAX,substituicao_entra,Cauê V
551,1,10:00,0,0,CAX,substituicao_entra,Cauê B
552,1,10:00,0,0,CAX,substituicao_entra,Alex
553,1,10:00,0,0,MIN,substituicao_entra,Roquemore
554,1,10:00,0,0,MIN,substituicao_entra,Wesley
555,1,10:00,0,0,MIN,substituicao_entra,Gegê
556,1,10:00,0,0,MIN,substituicao_entra,Teichmann
557,1,10:00,0,0,MIN,substituicao_entra,Rush
