,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,09:06,0,2,CAX,AS,Cauê V
510,1,09:06,0,2,CAX,EN,Paranhos
511,1,09:09,0,0,CAX,RD,Cauê B
512,1,09:11,0,0,FLA,3_Pts_T,Olivinha
513,1,09:20,0,0,FLA,RD,Olivinha
514,1,09:24,0,0,CAX,3_Pts_T,Alex
515,1,09:43,0,0,CAX,RD,Cauê B
516,1,09:46,0,0,FLA,3_Pts_T,Marquinhos
517,1,10:00,0,0,CAX,substituicao_entra,Paranhos
518,1,10:00,0,0,CAX,substituicao_entra,Marcão
519,1,10:00,0,0,CAX,substituicao_entra,Cauê V
520,1,10:00,0,0,CAX,substituicao_entra,Cauê B
521,1,10:00,0,0,CAX,substituicao_entra,Alex
522,1,10:00,0,0,FLA,substituicao_entra,Arthur Pecos
523,1,10:00,0,0,FLA,substituicao_entra,Olivinha
524,1,10:00,0,0,FLA,substituicao_entra,Batista
525,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
526,1,10:00,0,0,FLA,substituicao_entra,Cubillan
