,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
69,4,05:11,74,82,PIN,FR,Ruivo
70,4,05:11,74,82,BAU,FC,Hettsheimeir
71,4,05:11,74,82,PIN,2_Pts_C,Ruivo
72,4,05:31,72,82,BAU,AS,Alex
73,4,05:31,72,82,BAU,2_Pts_C,Hettsheimeir
74,4,05:49,72,80,BAU,RD,Hettsheimeir
75,4,05:51,72,80,PIN,3_Pts_T,Bennett
76,4,06:09,72,80,BAU,LL_Pts_C,Jaú
77,4,06:09,72,79,BAU,LL_Pts_T,Jaú
78,4,06:09,72,79,BAU,FR,Jaú
79,4,06:09,72,79,PIN,FC,Ansaloni
80,4,06:16,72,79,BAU,RD,Alex
81,4,06:18,72,79,PIN,3_Pts_T,Ruivo
82,4,06:24,72,79,PIN,FR,Ansaloni
83,4,06:24,72,79,BAU,FC,Osvaldo
84,4,06:47,72,79,BAU,AS,Duda
85,4,06:47,72,79,BAU,3_Pts_C,Jaú
86,4,06:56,72,76,PIN,substituicao_entra,Ansaloni
87,4,06:56,72,76,PIN,substituicao_sai,Arthur
88,4,06:56,72,76,BAU,substituicao_entra,Alex
89,4,06:56,72,76,BAU,substituicao_sai,Isaac
90,4,06:56,72,76,BAU,tempo_tecnico,Bauru
91,4,06:56,72,76,PIN,2_Pts_C,Bennett
92,4,07:06,70,76,PIN,RD,Gemerson
93,4,07:10,70,76,PIN,TO,Bennett
94,4,07:10,70,76,BAU,2_Pts_T,Osvaldo
95,4,07:22,70,76,PIN,AS,Ruivo
96,4,07:22,70,76,PIN,3_Pts_C,Gui Bento
97,4,07:45,67,76,BAU,2_Pts_C,Hettsheimeir
98,4,07:57,67,74,BAU,FR,Hettsheimeir
99,4,07:57,67,74,PIN,FC,Gemerson
100,4,08:07,67,74,PIN,LL_Pts_C,Gui Bento
101,4,08:07,66,74,PIN,LL_Pts_C,Gui Bento
102,4,08:07,65,74,PIN,FR,Gui Bento
103,4,08:07,65,74,BAU,FC,Duda
104,4,08:32,65,74,BAU,2_Pts_C,Duda
105,4,08:45,65,72,BAU,FR,Osvaldo
106,4,08:45,65,72,PIN,FC,Ruivo
107,4,09:07,65,72,PIN,3_Pts_C,Ruivo
108,4,09:20,62,72,BAU,ER,
109,4,09:47,62,72,PIN,3_Pts_C,Ruivo
110,4,10:00,59,72,,inicio_quarto,
111,3,00:00,59,72,BAU,substituicao_sai,Jaú
112,3,00:00,59,72,BAU,substituicao_sai,Osvaldo
113,3,00:00,59,72,BAU,substituicao_sai,Renan
114,3,00:00,59,72,BAU,substituicao_sai,Isaac
115,3,00:00,59,72,BAU,substituicao_sai,Duda
116,3,00:00,59,72,PIN,substituicao_sai,Arthur
117,3,00:00,59,72,PIN,substituicao_sai,Gui Bento
118,3,00:00,59,72,PIN,substituicao_sai,Gemerson
119,3,00:00,59,72,PIN,substituicao_sai,Ruivo
120,3,00:00,59,72,PIN,substituicao_sai,Bennett
121,3,00:00,59,72,,fim_quarto,
122,3,00:02,59,72,BAU,3_Pts_T,Jaú
123,3,00:03,59,72,BAU,RD,Jaú
124,3,00:03,59,72,PIN,3_Pts_T,Ruivo
125,3,00:08,59,72,PIN,RD,Gui Bento
126,3,00:10,59,72,BAU,2_Pts_T,Duda
127,3,00:28,59,72,PIN,substituicao_entra,Gui Bento
128,3,00:28,59,72,PIN,substituicao_sai,Holloway
129,3,00:28,59,72,PIN,LL_Pts_C,Holloway
130,3,00:28,58,72,PIN,LL_Pts_C,Holloway
131,3,00:28,57,72,BAU,substituicao_entra,Renan
132,3,00:28,57,72,BAU,substituicao_sai,Shilton
133,3,00:28,57,72,PIN,substituicao_entra,Gemerson
134,3,00:28,57,72,PIN,substituicao_sai,Ware
135,3,00:28,57,72,PIN,FR,Holloway
136,3,00:28,57,72,BAU,FC,Isaac
137,3,00:29,57,72,PIN,RD,Holloway
138,3,00:31,57,72,BAU,2_Pts_T,Isaac
139,3,00:52,57,72,BAU,RD,Jaú
140,3,00:54,57,72,PIN,3_Pts_T,Arthur
141,3,01:12,57,72,BAU,LL_Pts_C,Isaac
142,3,01:12,57,71,BAU,LL_Pts_C,Isaac
143,3,01:12,57,70,BAU,FR,Isaac
144,3,01:12,57,70,PIN,FC,Ware
145,3,01:12,57,70,PIN,3_Pts_C,Ruivo
146,3,01:29,54,70,BAU,substituicao_entra,Duda
147,3,01:29,54,70,BAU,substituicao_sai,Stefano
148,3,01:29,54,70,BAU,LL_Pts_C,Stefano
149,3,01:29,54,69,BAU,LL_Pts_C,Stefano
150,3,01:29,54,68,PIN,substituicao_entra,Arthur
151,3,01:29,54,68,PIN,substituicao_sai,Ansaloni
152,3,01:29,54,68,BAU,substituicao_entra,Osvaldo
153,3,01:29,54,68,BAU,substituicao_sai,Alex
154,3,01:29,54,68,BAU,FR,Stefano
155,3,01:29,54,68,PIN,FC,Ansaloni
156,3,01:29,54,68,BAU,BR,Stefano
157,3,01:29,54,68,PIN,ER,Holloway
158,3,01:34,54,68,PIN,RO,Holloway
159,3,01:36,54,68,PIN,3_Pts_T,Ruivo
160,3,01:54,54,68,PIN,RD,Holloway
161,3,01:55,54,68,BAU,3_Pts_T,Stefano
162,3,02:09,54,68,BAU,RO,Shilton
163,3,02:11,54,68,BAU,2_Pts_T,Alex
164,3,02:39,54,68,PIN,3_Pts_C,Ruivo
165,3,02:59,51,68,BAU,AS,Alex
166,3,02:59,51,68,BAU,3_Pts_C,Isaac
167,3,03:08,51,65,BAU,FR,Shilton
168,3,03:08,51,65,PIN,FC,Ware
169,3,03:09,51,65,BAU,RO,Bauru
170,3,03:09,51,65,BAU,3_Pts_T,Alex
171,3,03:29,51,65,PIN,2_Pts_C,Ansaloni
172,3,03:45,49,65,PIN,RD,Pinheiros
173,3,03:45,49,65,BAU,AS,Stefano
174,3,03:45,49,65,BAU,LL_Pts_T,Shilton
175,3,03:45,49,65,BAU,LL_Pts_C,Shilton
176,3,03:45,49,64,BAU,FR,Shilton
177,3,03:45,49,64,PIN,FC,Ansaloni
178,3,04:09,49,64,PIN,2_Pts_C,Holloway
179,3,04:16,47,64,PIN,RO,Ware
180,3,04:16,47,64,PIN,LL_Pts_T,Ansaloni
181,3,04:16,47,64,PIN,LL_Pts_C,Ansaloni
182,3,04:16,46,64,PIN,FR,Ansaloni
183,3,04:16,46,64,BAU,FC,Alex
184,3,04:39,46,64,BAU,AS,Stefano
185,3,04:39,46,64,BAU,3_Pts_C,Jaú
186,3,04:58,46,61,BAU,RD,Bauru
187,3,04:58,46,61,BAU,TO,Jaú
188,3,04:58,46,61,PIN,2_Pts_T,Holloway
189,3,05:23,46,61,BAU,AS,Alex
190,3,05:23,46,61,BAU,EN,Isaac
191,3,05:28,46,59,BAU,BR,Isaac
192,3,05:28,46,59,PIN,ER,Ansaloni
193,3,05:36,46,59,PIN,substituicao_entra,Ruivo
194,3,05:36,46,59,PIN,substituicao_sai,Arthur
195,3,05:36,46,59,PIN,substituicao_entra,Ware
196,3,05:36,46,59,PIN,substituicao_sai,Lupa
197,3,05:36,46,59,BAU,FR,Shilton
198,3,05:36,46,59,PIN,FC_A,Lupa
199,3,05:36,46,59,PIN,FR,Lupa
200,3,05:36,46,59,BAU,FC_A,Shilton
201,3,05:38,46,59,BAU,3_Pts_C,Alex
202,3,05:57,46,56,BAU,RD,Shilton
203,3,05:59,46,56,PIN,3_Pts_T,Holloway
204,3,06:06,46,56,PIN,RO,Lupa
205,3,06:08,46,56,PIN,2_Pts_T,Bennett
206,3,06:25,46,56,PIN,FR,Lupa
207,3,06:25,46,56,BAU,ER,Stefano
208,3,06:25,46,56,BAU,FC_O,Stefano
209,3,06:42,46,56,PIN,ER,
210,3,07:08,46,56,BAU,substituicao_entra,Shilton
211,3,07:08,46,56,BAU,substituicao_sai,Hettsheimeir
212,3,07:08,46,56,PIN,FR,Lupa
213,3,07:08,46,56,BAU,ER,Hettsheimeir
214,3,07:08,46,56,BAU,FC_O,Hettsheimeir
215,3,07:26,46,56,BAU,RD,Isaac
216,3,07:28,46,56,PIN,3_Pts_T,Bennett
217,3,07:52,46,56,PIN,tempo_tecnico,Pinheiros
218,3,07:52,46,56,BAU,AS,Alex
219,3,07:52,46,56,BAU,2_Pts_C,Stefano
220,3,07:54,46,54,BAU,RD,Alex
221,3,07:55,46,54,PIN,2_Pts_T,Arthur
222,3,08:09,46,54,BAU,LL_Pts_C,Alex
223,3,08:09,46,53,BAU,FR,Alex
224,3,08:09,46,53,PIN,FC,Bennett
225,3,08:09,46,53,BAU,AS,Isaac
226,3,08:09,46,53,BAU,3_Pts_C,Alex
227,3,08:25,46,50,PIN,AS,Bennett
228,3,08:25,46,50,PIN,3_Pts_C,Ansaloni
229,3,08:34,43,50,PIN,FR,Ansaloni
230,3,08:34,43,50,BAU,FC,Jaú
231,3,08:34,43,50,PIN,RO,Pinheiros
232,3,08:34,43,50,PIN,2_Pts_T,Arthur
233,3,08:49,43,50,PIN,RO,Pinheiros
234,3,08:51,43,50,PIN,2_Pts_T,Bennett
235,3,09:16,43,50,BAU,AS,Stefano
236,3,09:16,43,50,BAU,3_Pts_C,Alex
237,3,09:25,43,47,BAU,RD,Jaú
238,3,09:28,43,47,PIN,3_Pts_T,Holloway
239,3,09:46,43,47,BAU,AS,Alex
240,3,09:46,43,47,BAU,2_Pts_C,Isaac
241,3,10:00,43,45,,inicio_quarto,
242,2,00:00,43,45,PIN,substituicao_sai,Arthur
243,2,00:00,43,45,PIN,substituicao_sai,Holloway
244,2,00:00,43,45,PIN,substituicao_sai,Gui Bento
245,2,00:00,43,45,PIN,substituicao_sai,Gemerson
246,2,00:00,43,45,PIN,substituicao_sai,Bennett
247,2,00:00,43,45,BAU,substituicao_sai,Osvaldo
248,2,00:00,43,45,BAU,substituicao_sai,Renan
249,2,00:00,43,45,BAU,substituicao_sai,Alex
250,2,00:00,43,45,BAU,substituicao_sai,Stefano
251,2,00:00,43,45,BAU,substituicao_sai,Isaac
252,2,00:00,43,45,,fim_quarto,
253,2,00:00,43,45,PIN,RD,Gemerson
254,2,00:00,43,45,BAU,3_Pts_T,Alex
255,2,00:23,43,45,BAU,RD,Alex
256,2,00:25,43,45,PIN,3_Pts_T,Gui Bento
257,2,00:29,43,45,PIN,RO,Arthur
258,2,00:31,43,45,PIN,2_Pts_T,Bennett
259,2,00:43,43,45,BAU,AS,Stefano
260,2,00:43,43,45,BAU,EN,Renan
261,2,00:46,43,43,BAU,tempo_tecnico,Bauru
262,2,00:46,43,43,BAU,FR,Isaac
263,2,00:46,43,43,PIN,FC,Gemerson
264,2,01:04,43,43,BAU,RD,Renan
265,2,01:04,43,43,PIN,LL_Pts_T,Gemerson
266,2,01:04,43,43,PIN,LL_Pts_C,Gemerson
267,2,01:04,42,43,BAU,substituicao_entra,Isaac
268,2,01:04,42,43,BAU,substituicao_sai,Jaú
269,2,01:04,42,43,PIN,FR,Gemerson
270,2,01:04,42,43,BAU,FC,Jaú
271,2,01:07,42,43,PIN,BR,Gemerson
272,2,01:07,42,43,BAU,ER,Stefano
273,2,01:09,42,43,BAU,RD,Stefano
274,2,01:11,42,43,PIN,3_Pts_T,Bennett
275,2,01:31,42,43,BAU,AS,Osvaldo
276,2,01:31,42,43,BAU,2_Pts_C,Jaú
277,2,01:46,42,41,PIN,substituicao_entra,Arthur
278,2,01:46,42,41,PIN,substituicao_sai,Ansaloni
279,2,01:46,42,41,PIN,LL_Pts_C,Gemerson
280,2,01:46,41,41,PIN,LL_Pts_T,Gemerson
281,2,01:46,41,41,PIN,LL_Pts_C,Gemerson
282,2,01:46,40,41,BAU,substituicao_entra,Renan
283,2,01:46,40,41,BAU,substituicao_sai,Hettsheimeir
284,2,01:46,40,41,PIN,FR,Gemerson
285,2,01:46,40,41,BAU,FC,Hettsheimeir
286,2,01:52,40,41,BAU,substituicao_entra,Stefano
287,2,01:52,40,41,BAU,substituicao_sai,Duda
288,2,02:03,40,41,PIN,RD,Ansaloni
289,2,02:05,40,41,BAU,2_Pts_T,Hettsheimeir
290,2,02:21,40,41,BAU,RD,Jaú
291,2,02:23,40,41,PIN,3_Pts_T,Gemerson
292,2,02:27,40,41,PIN,RO,Gemerson
293,2,02:28,40,41,PIN,LL_Pts_T,Ansaloni
294,2,02:28,40,41,PIN,LL_Pts_T,Ansaloni
295,2,02:28,40,41,PIN,substituicao_entra,Holloway
296,2,02:28,40,41,PIN,substituicao_sai,Ruivo
297,2,02:28,40,41,PIN,FR,Ansaloni
298,2,02:28,40,41,BAU,FC,Duda
299,2,02:28,40,41,PIN,RO,Ansaloni
300,2,02:29,40,41,PIN,2_Pts_T,Ansaloni
301,2,02:30,40,41,PIN,RO,Ansaloni
302,2,02:31,40,41,PIN,2_Pts_T,Gemerson
303,2,02:51,40,41,BAU,AS,Duda
304,2,02:51,40,41,BAU,2_Pts_C,Jaú
305,2,02:57,40,39,BAU,FR,Hettsheimeir
306,2,02:57,40,39,PIN,FC,Ansaloni
307,2,03:03,40,39,BAU,RD,Hettsheimeir
308,2,03:05,40,39,PIN,2_Pts_T,Ansaloni
309,2,03:29,40,39,BAU,LL_Pts_C,Duda
310,2,03:29,40,38,BAU,LL_Pts_C,Duda
311,2,03:29,40,37,BAU,FR,Duda
312,2,03:29,40,37,PIN,FC,Gui Bento
313,2,03:44,40,37,PIN,substituicao_entra,Gui Bento
314,2,03:44,40,37,PIN,substituicao_sai,Arthur
315,2,03:44,40,37,PIN,LL_Pts_C,Arthur
316,2,03:44,39,37,PIN,LL_Pts_C,Arthur
317,2,03:44,38,37,PIN,FR,Arthur
318,2,03:44,38,37,BAU,FC,Osvaldo
319,2,03:59,38,37,PIN,RD,Bennett
320,2,04:01,38,37,BAU,3_Pts_T,Hettsheimeir
321,2,04:11,38,37,BAU,RD,Osvaldo
322,2,04:12,38,37,PIN,3_Pts_T,Ansaloni
323,2,04:24,38,37,BAU,AS,Duda
324,2,04:24,38,37,BAU,3_Pts_C,Hettsheimeir
325,2,04:40,38,34,PIN,3_Pts_C,Ruivo
326,2,04:58,35,34,BAU,AS,Jaú
327,2,04:58,35,34,BAU,3_Pts_C,Duda
328,2,05:16,35,31,PIN,2_Pts_C,Bennett
329,2,05:32,33,31,BAU,AS,Alex
330,2,05:32,33,31,BAU,3_Pts_C,Osvaldo
331,2,05:38,33,28,BAU,BR,Duda
332,2,05:38,33,28,PIN,ER,Bennett
333,2,05:43,33,28,PIN,BR,Bennett
334,2,05:43,33,28,BAU,ER,Jaú
335,2,06:00,33,28,PIN,substituicao_entra,Ansaloni
336,2,06:00,33,28,PIN,substituicao_sai,Ware
337,2,06:03,33,28,PIN,AS,Bennett
338,2,06:03,33,28,PIN,2_Pts_C,Ware
339,2,06:27,31,28,BAU,substituicao_entra,Hettsheimeir
340,2,06:27,31,28,BAU,substituicao_sai,Shilton
341,2,06:27,31,28,PIN,FR,Bennett
342,2,06:27,31,28,BAU,ER,Shilton
343,2,06:27,31,28,BAU,FC_O,Shilton
344,2,06:33,31,28,BAU,RD,Shilton
345,2,06:36,31,28,PIN,3_Pts_T,Ruivo
346,2,06:43,31,28,PIN,RD,Ruivo
347,2,06:45,31,28,BAU,2_Pts_T,Jaú
348,2,06:47,31,28,BAU,RO,Osvaldo
349,2,06:48,31,28,BAU,3_Pts_T,Jaú
350,2,07:01,31,28,BAU,FR,Duda
351,2,07:01,31,28,PIN,FC,Ware
352,2,07:15,31,28,PIN,substituicao_entra,Bennett
353,2,07:15,31,28,PIN,substituicao_sai,Holloway
354,2,07:15,31,28,PIN,ER,
355,2,07:42,31,28,BAU,AS,Jaú
356,2,07:42,31,28,BAU,3_Pts_C,Alex
357,2,07:55,31,25,BAU,BR,Alex
358,2,07:55,31,25,PIN,ER,Ware
359,2,07:56,31,25,PIN,RO,Ware
360,2,07:57,31,25,PIN,2_Pts_T,Holloway
361,2,08:14,31,25,BAU,3_Pts_C,Duda
362,2,08:24,31,22,PIN,LL_Pts_C,Holloway
363,2,08:24,30,22,PIN,LL_Pts_C,Holloway
364,2,08:24,29,22,PIN,LL_Pts_T,Holloway
365,2,08:24,29,22,PIN,substituicao_entra,Ware
366,2,08:24,29,22,PIN,substituicao_sai,Ansaloni
367,2,08:24,29,22,PIN,FR,Holloway
368,2,08:24,29,22,BAU,FC,Alex
369,2,08:42,29,22,PIN,RD,Ruivo
370,2,08:44,29,22,BAU,3_Pts_T,Osvaldo
371,2,08:50,29,22,BAU,BR,Duda
372,2,08:50,29,22,PIN,ER,Ruivo
373,2,09:02,29,22,PIN,RO,Ruivo
374,2,09:04,29,22,PIN,3_Pts_T,Arthur
375,2,09:32,29,22,BAU,AS,Jaú
376,2,09:32,29,22,BAU,2_Pts_C,Osvaldo
377,2,09:41,29,20,BAU,BR,Osvaldo
378,2,09:41,29,20,PIN,ER,Ruivo
379,2,10:00,29,20,,inicio_quarto,
380,1,00:00,29,20,PIN,substituicao_sai,Arthur
381,1,00:00,29,20,PIN,substituicao_sai,Holloway
382,1,00:00,29,20,PIN,substituicao_sai,Ansaloni
383,1,00:00,29,20,PIN,substituicao_sai,Gemerson
384,1,00:00,29,20,PIN,substituicao_sai,Ruivo
385,1,00:00,29,20,BAU,substituicao_sai,Jaú
386,1,00:00,29,20,BAU,substituicao_sai,Osvaldo
387,1,00:00,29,20,BAU,substituicao_sai,Isaac
388,1,00:00,29,20,BAU,substituicao_sai,Shilton
389,1,00:00,29,20,BAU,substituicao_sai,Duda
390,1,00:00,29,20,,fim_quarto,
391,1,00:02,29,20,BAU,3_Pts_T,Duda
392,1,00:04,29,20,PIN,AS,Holloway
393,1,00:04,29,20,PIN,3_Pts_C,Arthur
394,1,00:15,26,20,PIN,RD,Ansaloni
395,1,00:17,26,20,BAU,3_Pts_T,Isaac
396,1,00:38,26,20,PIN,substituicao_entra,Gemerson
397,1,00:38,26,20,PIN,substituicao_sai,Ware
398,1,00:38,26,20,PIN,LL_Pts_C,Ware
399,1,00:38,25,20,PIN,substituicao_entra,Ruivo
400,1,00:38,25,20,PIN,substituicao_sai,Bennett
401,1,00:38,25,20,PIN,FR,Ware
402,1,00:38,25,20,BAU,FC,Shilton
403,1,00:38,25,20,PIN,AS,Bennett
404,1,00:38,25,20,PIN,2_Pts_C,Ware
405,1,00:55,23,20,PIN,RD,Ware
406,1,00:57,23,20,BAU,3_Pts_T,Osvaldo
407,1,01:11,23,20,PIN,AS,Holloway
408,1,01:11,23,20,PIN,2_Pts_C,Ansaloni
409,1,01:18,21,20,BAU,substituicao_entra,Osvaldo
410,1,01:18,21,20,BAU,substituicao_sai,Alex
411,1,01:18,21,20,PIN,FR,Holloway
412,1,01:18,21,20,BAU,FC,Duda
413,1,01:27,21,20,PIN,RD,Ansaloni
414,1,01:29,21,20,BAU,3_Pts_T,Jaú
415,1,01:46,21,20,PIN,LL_Pts_C,Holloway
416,1,01:46,20,20,PIN,LL_Pts_C,Holloway
417,1,01:46,19,20,BAU,substituicao_entra,Shilton
418,1,01:46,19,20,BAU,substituicao_sai,Hettsheimeir
419,1,01:46,19,20,PIN,FR,Holloway
420,1,01:46,19,20,BAU,FC,Hettsheimeir
421,1,02:07,19,20,BAU,AS,Alex
422,1,02:07,19,20,BAU,2_Pts_C,Jaú
423,1,02:11,19,18,BAU,BR,Jaú
424,1,02:11,19,18,PIN,ER,Holloway
425,1,02:25,19,18,BAU,substituicao_entra,Duda
426,1,02:25,19,18,BAU,substituicao_sai,Stefano
427,1,02:25,19,18,PIN,tempo_tecnico,Pinheiros
428,1,02:25,19,18,BAU,AS,Jaú
429,1,02:25,19,18,BAU,3_Pts_C,Alex
430,1,02:33,19,15,BAU,RD,Alex
431,1,02:35,19,15,PIN,2_Pts_T,Ware
432,1,02:55,19,15,BAU,AS,Hettsheimeir
433,1,02:55,19,15,BAU,3_Pts_C,Isaac
434,1,03:08,19,12,BAU,RD,Jaú
435,1,03:10,19,12,PIN,2_Pts_T,Holloway
436,1,03:15,19,12,PIN,BR,Holloway
437,1,03:15,19,12,BAU,ER,Jaú
438,1,03:16,19,12,BAU,RO,Jaú
439,1,03:18,19,12,BAU,3_Pts_T,Hettsheimeir
440,1,03:33,19,12,PIN,2_Pts_C,Arthur
441,1,03:40,17,12,BAU,AS,Alex
442,1,03:40,17,12,BAU,3_Pts_C,Isaac
443,1,04:01,17,9,PIN,ER,Ansaloni
444,1,04:01,17,9,PIN,RO,Ansaloni
445,1,04:01,17,9,BAU,TO,Jaú
446,1,04:01,17,9,PIN,2_Pts_T,Ansaloni
447,1,04:19,17,9,BAU,LL_Pts_C,Alex
448,1,04:19,17,8,BAU,LL_Pts_C,Alex
449,1,04:19,17,7,BAU,FR,Alex
450,1,04:19,17,7,PIN,FC,Holloway
451,1,04:19,17,7,BAU,BR,Alex
452,1,04:19,17,7,PIN,ER,Holloway
453,1,04:27,17,7,PIN,FR,Ansaloni
454,1,04:27,17,7,BAU,FC,Jaú
455,1,04:36,17,7,PIN,RD,Holloway
456,1,04:38,17,7,BAU,3_Pts_T,Stefano
457,1,04:41,17,7,BAU,substituicao_entra,Jaú
458,1,04:41,17,7,BAU,substituicao_sai,Renan
459,1,04:41,17,7,BAU,FR,Hettsheimeir
460,1,04:41,17,7,PIN,FC,Ware
461,1,04:59,17,7,PIN,2_Pts_C,Ware
462,1,05:15,15,7,BAU,AS,Renan
463,1,05:15,15,7,BAU,3_Pts_C,Isaac
464,1,05:37,15,4,PIN,LL_Pts_C,Bennett
465,1,05:37,14,4,PIN,substituicao_entra,Ware
466,1,05:37,14,4,PIN,substituicao_sai,Lupa
467,1,05:37,14,4,BAU,tempo_tecnico,Bauru
468,1,05:37,14,4,PIN,FR,Bennett
469,1,05:37,14,4,BAU,FC,Stefano
470,1,05:37,14,4,PIN,2_Pts_C,Bennett
471,1,05:42,12,4,PIN,RD,Holloway
472,1,05:44,12,4,BAU,3_Pts_T,Renan
473,1,05:51,12,4,BAU,FR,Renan
474,1,05:51,12,4,PIN,FC,Lupa
475,1,06:04,12,4,PIN,AS,Bennett
476,1,06:04,12,4,PIN,3_Pts_C,Ansaloni
477,1,06:23,9,4,PIN,RD,Lupa
478,1,06:25,9,4,BAU,3_Pts_T,Renan
479,1,06:43,9,4,BAU,RD,Isaac
480,1,06:45,9,4,PIN,3_Pts_T,Ansaloni
481,1,07:07,9,4,BAU,2_Pts_C,Hettsheimeir
482,1,07:12,9,2,BAU,FR,Alex
483,1,07:12,9,2,PIN,FC,Lupa
484,1,07:27,9,2,PIN,3_Pts_C,Holloway
485,1,07:34,6,2,PIN,RD,Ansaloni
486,1,07:37,6,2,BAU,3_Pts_T,Alex
487,1,07:53,6,2,PIN,AS,Holloway
488,1,07:53,6,2,PIN,2_Pts_C,Arthur
489,1,07:59,4,2,PIN,BR,Bennett
490,1,07:59,4,2,BAU,ER,Isaac
491,1,08:20,4,2,PIN,2_Pts_C,Ansaloni
492,1,08:40,2,2,BAU,AS,Renan
493,1,08:40,2,2,BAU,2_Pts_C,Hettsheimeir
494,1,08:59,2,0,PIN,AS,Holloway
495,1,08:59,2,0,PIN,EN,Lupa
496,1,09:06,0,0,PIN,RD,Holloway
497,1,09:08,0,0,BAU,3_Pts_T,Hettsheimeir
498,1,09:26,0,0,BAU,RD,Renan
499,1,09:28,0,0,PIN,3_Pts_T,Arthur
500,1,09:36,0,0,PIN,BR,Holloway
501,1,09:36,0,0,BAU,ER,Hettsheimeir
502,1,10:00,0,0,PIN,substituicao_entra,Arthur
503,1,10:00,0,0,PIN,substituicao_entra,Holloway
504,1,10:00,0,0,PIN,substituicao_entra,Lupa
505,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
506,1,10:00,0,0,PIN,substituicao_entra,Bennett
507,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
508,1,10:00,0,0,BAU,substituicao_entra,Renan
509,1,10:00,0,0,BAU,substituicao_entra,Alex
510,1,10:00,0,0,BAU,substituicao_entra,Stefano
511,1,10:00,0,0,BAU,substituicao_entra,Isaac
