,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,03:08,71,84,MOG,substituicao_entra,C Torres
52,4,03:08,71,84,MOG,substituicao_sai,Carioca
53,4,03:08,71,84,CAP,tempo_tecnico,Paulistano
54,4,03:08,71,84,MOG,AS,Shamell
55,4,03:08,71,84,MOG,2_Pts_C,Larry
56,4,03:15,69,84,MOG,RD,Shamell
57,4,03:18,69,84,CAP,3_Pts_T,Deryk
58,4,03:31,69,84,CAP,RO,Nesbitt
59,4,03:33,69,84,CAP,3_Pts_T,Fuller
60,4,03:46,69,84,MOG,substituicao_entra,Filipin
61,4,03:46,69,84,MOG,substituicao_sai,Tyrone
62,4,03:46,69,84,CAP,FR,Fuller
63,4,03:46,69,84,MOG,FC,Tyrone
64,4,04:08,69,84,CAP,LL_Pts_T,Lucas
65,4,04:08,69,84,MOG,FC_T,Tyrone
66,4,04:09,69,84,CAP,RD,Elinho
67,4,04:12,69,84,MOG,2_Pts_T,Tyrone
68,4,04:24,69,84,CAP,2_Pts_C,Lucas
69,4,04:34,69,82,CAP,FR,Elinho
70,4,04:34,69,82,MOG,FC,Jimmy
71,4,04:44,69,82,MOG,LL_Pts_C,Shamell
72,4,04:44,68,82,MOG,LL_Pts_C,Shamell
73,4,04:44,67,82,CAP,substituicao_entra,Elinho
74,4,04:44,67,82,CAP,substituicao_sai,Jhonatan
75,4,04:44,67,82,MOG,substituicao_entra,Carioca
76,4,04:44,67,82,MOG,substituicao_sai,C Torres
77,4,04:44,67,82,MOG,FR,Shamell
78,4,04:44,67,82,CAP,FC,Jhonatan
79,4,04:57,67,82,MOG,RD,Mogi
80,4,04:57,67,82,CAP,3_Pts_T,Jhonatan
81,4,05:11,67,82,MOG,2_Pts_C,Jimmy
82,4,05:14,65,82,MOG,BR,Jimmy
83,4,05:14,65,82,CAP,ER,Lucas
84,4,05:16,65,82,CAP,RD,Lucas
85,4,05:20,65,82,MOG,3_Pts_T,Shamell
86,4,05:30,65,82,MOG,BR,C Torres
87,4,05:30,65,82,CAP,ER,Deryk
88,4,05:38,65,82,CAP,RO,Fuller
89,4,05:40,65,82,CAP,3_Pts_T,Deryk
90,4,06:09,65,82,MOG,2_Pts_C,Shamell
91,4,06:14,63,82,MOG,RD,Shamell
92,4,06:17,63,82,CAP,3_Pts_T,Lucas
93,4,06:39,63,82,CAP,RD,Jhonatan
94,4,06:40,63,82,MOG,LL_Pts_T,C Torres
95,4,06:40,63,82,MOG,LL_Pts_C,C Torres
96,4,06:40,62,82,MOG,FR,C Torres
97,4,06:40,62,82,CAP,FC,Lucas
98,4,06:45,62,82,CAP,substituicao_entra,Nesbitt
99,4,06:45,62,82,CAP,substituicao_sai,Hubner
100,4,06:45,62,82,MOG,FR,C Torres
101,4,06:45,62,82,CAP,FC,Jhonatan
102,4,06:45,62,82,MOG,RO,C Torres
103,4,06:50,62,82,MOG,2_Pts_T,Shamell
104,4,07:09,62,82,CAP,2_Pts_C,Deryk
105,4,07:24,62,80,MOG,AS,Jimmy
106,4,07:24,62,80,MOG,3_Pts_C,Shamell
107,4,07:31,59,80,MOG,FR,C Torres
108,4,07:31,59,80,CAP,FC,Hubner
109,4,07:44,59,80,MOG,tempo_tecnico,Mogi
110,4,07:44,59,80,CAP,AS,Deryk
111,4,07:44,59,80,CAP,3_Pts_C,Hubner
112,4,07:59,59,77,CAP,substituicao_entra,Hubner
113,4,07:59,59,77,CAP,substituicao_sai,Sommer
114,4,07:59,59,77,CAP,RD,Paulistano
115,4,07:59,59,77,MOG,2_Pts_T,C Torres
116,4,08:00,59,77,MOG,RO,C Torres
117,4,08:01,59,77,MOG,LL_Pts_T,Jimmy
118,4,08:01,59,77,MOG,LL_Pts_C,Jimmy
119,4,08:01,58,77,MOG,substituicao_entra,C Torres
120,4,08:01,58,77,MOG,substituicao_sai,Wesley
121,4,08:01,58,77,CAP,substituicao_entra,Jhonatan
122,4,08:01,58,77,CAP,substituicao_sai,Elinho
123,4,08:01,58,77,MOG,FR,Jimmy
124,4,08:01,58,77,CAP,FC,Sommer
125,4,08:07,58,77,MOG,BR,Wesley
126,4,08:07,58,77,CAP,ER,Elinho
127,4,08:14,58,77,CAP,RD,Sommer
128,4,08:17,58,77,MOG,2_Pts_T,Wesley
129,4,08:27,58,77,MOG,RD,Shamell
130,4,08:30,58,77,CAP,3_Pts_T,Fuller
131,4,08:36,58,77,CAP,RD,Elinho
132,4,08:40,58,77,MOG,3_Pts_T,Larry
133,4,08:57,58,77,CAP,2_Pts_C,Elinho
134,4,09:08,58,75,MOG,AS,Jimmy
135,4,09:08,58,75,MOG,LL_Pts_C,Shamell
136,4,09:08,57,75,MOG,LL_Pts_T,Shamell
137,4,09:08,57,75,MOG,FR,Shamell
138,4,09:08,57,75,CAP,FC,Elinho
139,4,09:26,57,75,CAP,AS,Elinho
140,4,09:26,57,75,CAP,EN,Sommer
141,4,09:30,57,73,CAP,RD,Elinho
142,4,09:34,57,73,CAP,TO,Sommer
143,4,09:34,57,73,MOG,2_Pts_T,Larry
144,4,10:00,57,73,,inicio_quarto,
145,3,00:00,57,73,,fim_quarto,
146,3,00:00,57,73,MOG,3_Pts_C,Jimmy
147,3,00:05,54,73,CAP,2_Pts_C,Fuller
148,3,00:26,54,71,CAP,RD,Elinho
149,3,00:29,54,71,MOG,3_Pts_T,Fabricio
150,3,00:52,54,71,CAP,AS,Fuller
151,3,00:52,54,71,CAP,2_Pts_C,Sommer
152,3,01:00,54,69,CAP,RD,Sommer
153,3,01:03,54,69,MOG,2_Pts_T,Larry
154,3,01:22,54,69,CAP,AS,Elinho
155,3,01:22,54,69,CAP,3_Pts_C,Deryk
156,3,01:41,54,66,MOG,LL_Pts_C,Shamell
157,3,01:41,53,66,MOG,LL_Pts_C,Shamell
158,3,01:41,52,66,MOG,substituicao_entra,Fabricio
159,3,01:41,52,66,MOG,substituicao_sai,Filipin
160,3,01:41,52,66,MOG,substituicao_entra,Jimmy
161,3,01:41,52,66,MOG,substituicao_sai,Carioca
162,3,01:41,52,66,MOG,substituicao_entra,Larry
163,3,01:41,52,66,MOG,substituicao_sai,Vithinho
164,3,01:41,52,66,MOG,FR,Shamell
165,3,01:41,52,66,CAP,FC,Fuller
166,3,02:00,52,66,MOG,RD,Carioca
167,3,02:04,52,66,CAP,3_Pts_T,Fuller
168,3,02:18,52,66,CAP,RD,Deryk
169,3,02:21,52,66,MOG,3_Pts_T,Carioca
170,3,02:44,52,66,CAP,AS,Lucas
171,3,02:44,52,66,CAP,3_Pts_C,Deryk
172,3,02:49,52,63,CAP,BR,Elinho
173,3,02:49,52,63,MOG,ER,Vithinho
174,3,02:54,52,63,MOG,BR,Shamell
175,3,02:54,52,63,CAP,ER,Elinho
176,3,02:56,52,63,CAP,substituicao_entra,Fuller
177,3,02:56,52,63,CAP,substituicao_sai,Nesbitt
178,3,02:56,52,63,CAP,substituicao_entra,Lucas
179,3,02:56,52,63,CAP,substituicao_sai,Jhonatan
180,3,02:56,52,63,CAP,RO,Paulistano
181,3,02:56,52,63,MOG,TO,Wesley
182,3,02:56,52,63,CAP,2_Pts_T,Sommer
183,3,03:08,52,63,MOG,LL_Pts_C,Filipin
184,3,03:08,51,63,MOG,LL_Pts_C,Filipin
185,3,03:08,50,63,MOG,substituicao_entra,Wesley
186,3,03:08,50,63,MOG,substituicao_sai,Tyrone
187,3,03:08,50,63,CAP,substituicao_entra,Sommer
188,3,03:08,50,63,CAP,substituicao_sai,Lucas
189,3,03:08,50,63,MOG,FR,Filipin
190,3,03:08,50,63,CAP,FC,Nesbitt
191,3,03:28,50,63,CAP,AS,Lucas
192,3,03:28,50,63,CAP,2_Pts_C,Nesbitt
193,3,03:32,50,61,CAP,RD,Lucas
194,3,03:32,50,61,MOG,LL_Pts_T,Tyrone
195,3,03:32,50,61,MOG,LL_Pts_C,Tyrone
196,3,03:32,49,61,MOG,substituicao_entra,Carioca
197,3,03:32,49,61,MOG,substituicao_sai,Jimmy
198,3,03:32,49,61,MOG,substituicao_entra,Vithinho
199,3,03:32,49,61,MOG,substituicao_sai,Larry
200,3,03:32,49,61,MOG,FR,Tyrone
201,3,03:32,49,61,CAP,FC,Lucas
202,3,03:39,49,61,MOG,BR,Filipin
203,3,03:39,49,61,CAP,ER,Elinho
204,3,03:46,49,61,CAP,RD,Lucas
205,3,03:50,49,61,MOG,3_Pts_T,Larry
206,3,04:02,49,61,CAP,substituicao_entra,Elinho
207,3,04:02,49,61,CAP,substituicao_sai,Fuller
208,3,04:02,49,61,MOG,FR,Filipin
209,3,04:02,49,61,CAP,FC,Fuller
210,3,04:14,49,61,CAP,LL_Pts_C,Nesbitt
211,3,04:14,49,60,CAP,LL_Pts_C,Nesbitt
212,3,04:14,49,59,CAP,FR,Nesbitt
213,3,04:14,49,59,MOG,FC,Shamell
214,3,04:26,49,59,MOG,AS,Tyrone
215,3,04:26,49,59,MOG,2_Pts_C,Jimmy
216,3,04:30,47,59,MOG,BR,Tyrone
217,3,04:30,47,59,CAP,ER,Deryk
218,3,04:55,47,59,MOG,AS,Jimmy
219,3,04:55,47,59,MOG,3_Pts_C,Shamell
220,3,05:21,44,59,CAP,AS,Nesbitt
221,3,05:21,44,59,CAP,3_Pts_C,Jhonatan
222,3,05:35,44,56,MOG,tempo_tecnico,Mogi
223,3,05:35,44,56,CAP,FR,Jhonatan
224,3,05:35,44,56,MOG,FC,Tyrone
225,3,05:35,44,56,CAP,RD,Paulistano
226,3,05:35,44,56,MOG,2_Pts_T,Shamell
227,3,05:57,44,56,CAP,AS,Lucas
228,3,05:57,44,56,CAP,3_Pts_C,Fuller
229,3,06:04,44,53,CAP,BR,Lucas
230,3,06:04,44,53,MOG,ER,Tyrone
231,3,06:26,44,53,CAP,ER,Fuller
232,3,06:27,44,53,CAP,RD,Jhonatan
233,3,06:30,44,53,MOG,3_Pts_T,Filipin
234,3,06:44,44,53,CAP,AS,Fuller
235,3,06:44,44,53,CAP,3_Pts_C,Lucas
236,3,07:01,44,50,MOG,LL_Pts_C,Larry
237,3,07:01,43,50,MOG,FR,Larry
238,3,07:01,43,50,CAP,FC,Deryk
239,3,07:01,43,50,MOG,2_Pts_C,Larry
240,3,07:13,41,50,CAP,LL_Pts_C,Lucas
241,3,07:13,41,49,CAP,LL_Pts_C,Lucas
242,3,07:13,41,48,CAP,substituicao_entra,Deryk
243,3,07:13,41,48,CAP,substituicao_sai,Elinho
244,3,07:13,41,48,CAP,substituicao_entra,Nesbitt
245,3,07:13,41,48,CAP,substituicao_sai,Hubner
246,3,07:13,41,48,CAP,FR,Lucas
247,3,07:13,41,48,MOG,FC,Shamell
248,3,07:27,41,48,MOG,substituicao_entra,Shamell
249,3,07:27,41,48,MOG,substituicao_sai,C Torres
250,3,07:27,41,48,CAP,FR,Lucas
251,3,07:27,41,48,MOG,FC,Filipin
252,3,07:29,41,48,CAP,RD,Fuller
253,3,07:31,41,48,MOG,2_Pts_T,Larry
254,3,07:36,41,48,MOG,RO,Larry
255,3,07:36,41,48,MOG,2_Pts_T,Filipin
256,3,07:43,41,48,MOG,BR,C Torres
257,3,07:43,41,48,CAP,ER,Elinho
258,3,08:00,41,48,MOG,AS,Larry
259,3,08:00,41,48,MOG,3_Pts_C,Filipin
260,3,08:15,38,48,CAP,AS,Lucas
261,3,08:15,38,48,CAP,2_Pts_C,Elinho
262,3,08:28,38,46,MOG,2_Pts_C,Larry
263,3,08:41,36,46,MOG,FR,C Torres
264,3,08:41,36,46,CAP,FC,Hubner
265,3,08:48,36,46,MOG,BR,Tyrone
266,3,08:48,36,46,CAP,ER,Lucas
267,3,08:56,36,46,CAP,FR,Fuller
268,3,08:56,36,46,MOG,FC,C Torres
269,3,09:08,36,46,MOG,ER,C Torres
270,3,09:15,36,46,MOG,RD,Jimmy
271,3,09:18,36,46,CAP,2_Pts_T,Fuller
272,3,09:20,36,46,CAP,RO,Fuller
273,3,09:27,36,46,CAP,3_Pts_T,Elinho
274,3,09:37,36,46,CAP,RD,Lucas
275,3,09:37,36,46,MOG,LL_Pts_T,Tyrone
276,3,09:37,36,46,MOG,FR,Tyrone
277,3,09:37,36,46,CAP,FC,Jhonatan
278,3,09:37,36,46,MOG,AS,Filipin
279,3,09:37,36,46,MOG,2_Pts_C,Tyrone
280,3,09:40,34,46,MOG,RD,Filipin
281,3,09:46,34,46,MOG,TO,Filipin
282,3,09:46,34,46,CAP,2_Pts_T,Elinho
283,3,10:00,34,46,,inicio_quarto,
284,2,00:00,34,46,,fim_quarto,
285,2,00:03,34,46,CAP,3_Pts_C,Deryk
286,2,00:31,34,43,CAP,substituicao_entra,Deryk
287,2,00:31,34,43,CAP,substituicao_sai,Victão
288,2,00:31,34,43,CAP,tempo_tecnico,Paulistano
289,2,00:31,34,43,MOG,AS,Shamell
290,2,00:31,34,43,MOG,2_Pts_C,Larry
291,2,00:42,32,43,CAP,substituicao_entra,Jhonatan
292,2,00:42,32,43,CAP,substituicao_sai,Yago
293,2,00:42,32,43,CAP,substituicao_entra,Victão
294,2,00:42,32,43,CAP,substituicao_sai,Hubner
295,2,00:42,32,43,MOG,substituicao_entra,Wesley
296,2,00:42,32,43,MOG,substituicao_sai,C Torres
297,2,00:42,32,43,MOG,FR,Larry
298,2,00:42,32,43,CAP,FC,Hubner
299,2,00:46,32,43,MOG,RO,Shamell
300,2,00:51,32,43,MOG,3_Pts_T,Fabricio
301,2,00:55,32,43,MOG,RO,Jimmy
302,2,00:57,32,43,MOG,2_Pts_T,Larry
303,2,01:08,32,43,MOG,RD,C Torres
304,2,01:11,32,43,CAP,2_Pts_T,Lucas
305,2,01:21,32,43,CAP,FR,Lucas
306,2,01:21,32,43,MOG,FC,C Torres
307,2,01:35,32,43,MOG,AS,Fabricio
308,2,01:35,32,43,MOG,3_Pts_C,Larry
309,2,01:55,29,43,CAP,substituicao_entra,Yago
310,2,01:55,29,43,CAP,substituicao_sai,Deryk
311,2,01:55,29,43,MOG,tempo_tecnico,Mogi
312,2,01:58,29,43,CAP,3_Pts_C,Elinho
313,2,02:19,29,40,MOG,AS,Larry
314,2,02:19,29,40,MOG,2_Pts_C,Shamell
315,2,02:35,27,40,CAP,AS,Elinho
316,2,02:35,27,40,CAP,2_Pts_C,Hubner
317,2,02:59,27,38,MOG,2_Pts_C,Larry
318,2,03:09,25,38,CAP,AS,Deryk
319,2,03:09,25,38,CAP,3_Pts_C,Hubner
320,2,03:26,25,35,MOG,3_Pts_C,Jimmy
321,2,03:41,22,35,MOG,FR,Larry
322,2,03:41,22,35,CAP,FC,Deryk
323,2,03:52,22,35,CAP,AS,Elinho
324,2,03:52,22,35,CAP,LL_Pts_C,Lucas
325,2,03:52,22,34,CAP,LL_Pts_C,Lucas
326,2,03:52,22,33,CAP,FR,Lucas
327,2,03:52,22,33,MOG,FC,C Torres
328,2,03:55,22,33,CAP,RD,Lucas
329,2,04:02,22,33,MOG,3_Pts_T,C Torres
330,2,04:11,22,33,MOG,RO,C Torres
331,2,04:15,22,33,MOG,3_Pts_T,Shamell
332,2,04:18,22,33,MOG,RO,C Torres
333,2,04:21,22,33,MOG,2_Pts_T,Larry
334,2,04:34,22,33,CAP,AS,Deryk
335,2,04:34,22,33,CAP,3_Pts_C,Lucas
336,2,04:57,22,30,MOG,AS,Larry
337,2,04:57,22,30,MOG,3_Pts_C,Fabricio
338,2,05:08,19,30,MOG,RD,Larry
339,2,05:10,19,30,CAP,2_Pts_T,Fuller
340,2,05:24,19,30,CAP,tempo_tecnico,Paulistano
341,2,05:24,19,30,MOG,EN,Larry
342,2,05:24,17,30,MOG,BR,Larry
343,2,05:24,17,30,CAP,ER,Deryk
344,2,05:40,17,30,MOG,AS,Larry
345,2,05:40,17,30,MOG,2_Pts_C,C Torres
346,2,06:05,15,30,MOG,substituicao_entra,Larry
347,2,06:05,15,30,MOG,substituicao_sai,Vithinho
348,2,06:05,15,30,CAP,substituicao_entra,Fuller
349,2,06:05,15,30,CAP,substituicao_sai,Yago
350,2,06:05,15,30,CAP,ER,Yago
351,2,06:16,15,30,MOG,substituicao_entra,Shamell
352,2,06:16,15,30,MOG,substituicao_sai,Larry
353,2,06:16,15,30,CAP,substituicao_entra,Elinho
354,2,06:16,15,30,CAP,substituicao_sai,Victão
355,2,06:16,15,30,CAP,LL_Pts_C,Lucas
356,2,06:16,15,29,MOG,FC_T,Mogi
357,2,06:16,15,29,MOG,RD,Mogi
358,2,06:16,15,29,CAP,3_Pts_T,Deryk
359,2,06:34,15,29,MOG,AS,Larry
360,2,06:34,15,29,MOG,2_Pts_C,C Torres
361,2,06:48,13,29,MOG,RD,Jimmy
362,2,06:51,13,29,CAP,3_Pts_T,Yago
363,2,07:12,13,29,CAP,FR,Victão
364,2,07:12,13,29,MOG,FC,Fabricio
365,2,07:12,13,29,CAP,RD,Paulistano
366,2,07:12,13,29,MOG,3_Pts_T,Jimmy
367,2,07:18,13,29,CAP,substituicao_entra,Hubner
368,2,07:18,13,29,CAP,substituicao_sai,Sommer
369,2,07:18,13,29,MOG,substituicao_entra,C Torres
370,2,07:18,13,29,MOG,substituicao_sai,Wesley
371,2,07:18,13,29,MOG,FR,Jimmy
372,2,07:18,13,29,CAP,FC,Lucas
373,2,07:24,13,29,CAP,substituicao_entra,Sommer
374,2,07:24,13,29,CAP,substituicao_sai,Hubner
375,2,07:24,13,29,CAP,substituicao_entra,Yago
376,2,07:24,13,29,CAP,substituicao_sai,Fuller
377,2,07:24,13,29,CAP,LL_Pts_C,Fuller
378,2,07:24,13,28,CAP,LL_Pts_C,Fuller
379,2,07:24,13,27,MOG,substituicao_entra,Vithinho
380,2,07:24,13,27,MOG,substituicao_sai,Shamell
381,2,07:24,13,27,MOG,substituicao_entra,Fabricio
382,2,07:24,13,27,MOG,substituicao_sai,Filipin
383,2,07:24,13,27,CAP,FR,Fuller
384,2,07:24,13,27,MOG,FC,Filipin
385,2,07:29,13,27,CAP,RD,Lucas
386,2,07:32,13,27,MOG,2_Pts_T,Shamell
387,2,07:59,13,27,CAP,AS,Fuller
388,2,07:59,13,27,CAP,2_Pts_C,Victão
389,2,08:05,13,25,CAP,RD,Hubner
390,2,08:09,13,25,MOG,2_Pts_T,Larry
391,2,08:33,13,25,CAP,2_Pts_C,Victão
392,2,08:44,13,23,CAP,RD,Paulistano
393,2,08:44,13,23,MOG,2_Pts_T,Larry
394,2,08:53,13,23,CAP,AS,Hubner
395,2,08:53,13,23,CAP,3_Pts_C,Lucas
396,2,08:58,13,20,CAP,RD,Hubner
397,2,09:02,13,20,MOG,2_Pts_T,Shamell
398,2,09:18,13,20,CAP,2_Pts_C,Victão
399,2,09:42,13,18,MOG,3_Pts_C,Shamell
400,2,10:00,10,18,,inicio_quarto,
401,1,00:00,10,18,,fim_quarto,
402,1,00:03,10,18,CAP,AS,Deryk
403,1,00:03,10,18,CAP,2_Pts_C,Fuller
404,1,00:04,10,16,CAP,RD,Deryk
405,1,00:09,10,16,MOG,2_Pts_T,José Carlos
406,1,00:23,10,16,MOG,RD,Fabricio
407,1,00:27,10,16,CAP,3_Pts_T,Fuller
408,1,00:42,10,16,MOG,substituicao_entra,José Carlos
409,1,00:42,10,16,MOG,substituicao_sai,Tyrone
410,1,00:42,10,16,CAP,FR,Jhonatan
411,1,00:42,10,16,MOG,ER,Tyrone
412,1,00:42,10,16,MOG,FC_O,Tyrone
413,1,00:52,10,16,CAP,substituicao_entra,Victão
414,1,00:52,10,16,CAP,substituicao_sai,Nesbitt
415,1,00:52,10,16,MOG,FR,Filipin
416,1,00:52,10,16,CAP,ER,Nesbitt
417,1,00:52,10,16,CAP,FC_O,Nesbitt
418,1,00:58,10,16,CAP,RD,Nesbitt
419,1,01:02,10,16,MOG,2_Pts_T,Wesley
420,1,01:07,10,16,MOG,RD,Filipin
421,1,01:11,10,16,CAP,3_Pts_T,Deryk
422,1,01:14,10,16,CAP,RO,Jhonatan
423,1,01:18,10,16,CAP,3_Pts_T,Nesbitt
424,1,01:27,10,16,MOG,substituicao_entra,Tyrone
425,1,01:27,10,16,MOG,substituicao_sai,Shamell
426,1,01:27,10,16,CAP,FR,Nesbitt
427,1,01:27,10,16,MOG,FC,Shamell
428,1,01:48,10,16,MOG,AS,Shamell
429,1,01:48,10,16,MOG,EN,Wesley
430,1,02:04,8,16,CAP,substituicao_entra,Jhonatan
431,1,02:04,8,16,CAP,substituicao_sai,Sommer
432,1,02:04,8,16,MOG,FR,Wesley
433,1,02:04,8,16,CAP,ER,Sommer
434,1,02:04,8,16,CAP,FC_O,Sommer
435,1,02:16,8,16,CAP,substituicao_entra,Fuller
436,1,02:16,8,16,CAP,substituicao_sai,Elinho
437,1,02:16,8,16,CAP,FR,Sommer
438,1,02:16,8,16,MOG,FC,Carioca
439,1,02:16,8,16,CAP,RD,Sommer
440,1,02:18,8,16,MOG,2_Pts_T,Carioca
441,1,02:36,8,16,MOG,FR,Fabricio
442,1,02:36,8,16,CAP,FC,Sommer
443,1,02:36,8,16,MOG,RD,Carioca
444,1,02:40,8,16,CAP,3_Pts_T,Elinho
445,1,03:01,8,16,MOG,3_Pts_C,Shamell
446,1,03:08,5,16,CAP,substituicao_entra,Lucas
447,1,03:08,5,16,CAP,substituicao_sai,Fuller
448,1,03:08,5,16,CAP,substituicao_entra,Deryk
449,1,03:08,5,16,CAP,substituicao_sai,Jhonatan
450,1,03:08,5,16,MOG,substituicao_entra,Fabricio
451,1,03:08,5,16,MOG,substituicao_sai,Tyrone
452,1,03:08,5,16,MOG,FR,Shamell
453,1,03:08,5,16,CAP,FC,Jhonatan
454,1,03:10,5,16,MOG,RD,Carioca
455,1,03:12,5,16,CAP,3_Pts_T,Jhonatan
456,1,03:14,5,16,CAP,RO,Sommer
457,1,03:18,5,16,MOG,TO,Wesley
458,1,03:18,5,16,CAP,2_Pts_T,Sommer
459,1,03:28,5,16,CAP,RD,Elinho
460,1,03:31,5,16,MOG,3_Pts_T,Tyrone
461,1,03:50,5,16,CAP,AS,Hubner
462,1,03:50,5,16,CAP,LL_Pts_C,Fuller
463,1,03:50,5,15,CAP,LL_Pts_C,Fuller
464,1,03:50,5,14,CAP,substituicao_entra,Sommer
465,1,03:50,5,14,CAP,substituicao_sai,Hubner
466,1,03:50,5,14,MOG,substituicao_entra,Wesley
467,1,03:50,5,14,MOG,substituicao_entra,Filipin
468,1,03:50,5,14,MOG,substituicao_entra,Carioca
469,1,03:50,5,14,MOG,substituicao_sai,Larry
470,1,03:50,5,14,MOG,substituicao_sai,C Torres
471,1,03:50,5,14,MOG,substituicao_sai,Jimmy
472,1,03:50,5,14,CAP,FR,Fuller
473,1,03:50,5,14,MOG,FC,Tyrone
474,1,03:50,5,14,CAP,RD,Nesbitt
475,1,03:57,5,14,MOG,2_Pts_T,Shamell
476,1,04:06,5,14,MOG,BR,Tyrone
477,1,04:06,5,14,CAP,ER,Hubner
478,1,04:08,5,14,CAP,RD,Hubner
479,1,04:13,5,14,MOG,3_Pts_T,Jimmy
480,1,04:33,5,14,CAP,AS,Elinho
481,1,04:33,5,14,CAP,2_Pts_C,Nesbitt
482,1,04:36,5,12,CAP,FR,Nesbitt
483,1,04:36,5,12,MOG,FC,Jimmy
484,1,04:36,5,12,CAP,RO,Paulistano
485,1,04:39,5,12,CAP,3_Pts_T,Hubner
486,1,04:44,5,12,CAP,RD,Hubner
487,1,04:48,5,12,MOG,2_Pts_T,Tyrone
488,1,04:54,5,12,MOG,RO,Jimmy
489,1,04:56,5,12,MOG,2_Pts_T,C Torres
490,1,05:06,5,12,CAP,AS,Jhonatan
491,1,05:06,5,12,CAP,3_Pts_C,Fuller
492,1,05:10,5,9,CAP,RO,Jhonatan
493,1,05:13,5,9,CAP,3_Pts_T,Elinho
494,1,05:32,5,9,MOG,ER,Larry
495,1,05:50,5,9,CAP,AS,Elinho
496,1,05:50,5,9,CAP,3_Pts_C,Hubner
497,1,05:53,5,6,CAP,RO,Nesbitt
498,1,05:57,5,6,CAP,3_Pts_T,Fuller
499,1,06:00,5,6,CAP,RD,Elinho
500,1,06:03,5,6,MOG,2_Pts_T,Tyrone
501,1,06:19,5,6,MOG,RO,Mogi
502,1,06:19,5,6,CAP,TO,Fuller
503,1,06:19,5,6,MOG,2_Pts_T,Larry
504,1,06:21,5,6,MOG,RD,Larry
505,1,06:26,5,6,CAP,2_Pts_T,Nesbitt
506,1,06:42,5,6,CAP,RD,Nesbitt
507,1,06:47,5,6,MOG,3_Pts_T,Tyrone
508,1,06:51,5,6,MOG,RD,C Torres
509,1,06:54,5,6,CAP,3_Pts_T,Fuller
510,1,06:59,5,6,CAP,BR,Elinho
511,1,06:59,5,6,MOG,ER,Tyrone
512,1,07:08,5,6,MOG,FR,C Torres
513,1,07:08,5,6,CAP,FC,Hubner
514,1,07:20,5,6,MOG,RD,Larry
515,1,07:23,5,6,CAP,3_Pts_T,Hubner
516,1,07:41,5,6,MOG,AS,Tyrone
