,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
282,2,01:39,31,43,MOG,2_Pts_C,Larry
283,2,01:42,31,41,MOG,RO,Larry
284,2,01:42,31,41,MOG,2_Pts_T,C Torres
285,2,02:01,31,41,MOG,RD,C Torres
286,2,02:03,31,41,MIN,2_Pts_T,Wesley
287,2,02:09,31,41,MIN,RD,Mosso
288,2,02:13,31,41,MOG,3_Pts_T,Shamell
289,2,02:27,31,41,MIN,substituicao_entra,Mosso
290,2,02:27,31,41,MIN,substituicao_sai,Teichmann
291,2,02:27,31,41,MOG,FR,Shamell
292,2,02:27,31,41,MIN,FC,Teichmann
293,2,02:51,31,41,MOG,RD,Tyrone
294,2,02:53,31,41,MIN,3_Pts_T,Roquemore
295,2,03:06,31,41,MOG,tempo_tecnico,Mogi
296,2,03:06,31,41,MOG,substituicao_entra,Jimmy
297,2,03:06,31,41,MOG,substituicao_sai,Filipin
298,2,03:06,31,41,MIN,FR,Gegê
299,2,03:06,31,41,MOG,FC,Larry
300,2,03:06,31,41,MIN,RD,Parisotto
301,2,03:08,31,41,MOG,2_Pts_T,Larry
302,2,03:16,31,41,MIN,AS,Gegê
303,2,03:16,31,41,MIN,2_Pts_C,Wesley
304,2,03:32,29,41,MIN,RD,Roquemore
305,2,03:36,29,41,MOG,3_Pts_T,Filipin
306,2,03:58,29,41,MOG,RD,C Torres
307,2,04:00,29,41,MIN,2_Pts_T,Teichmann
308,2,04:17,29,41,MIN,tempo_tecnico,Minas
309,2,04:17,29,41,MOG,AS,Larry
310,2,04:17,29,41,MOG,LL_Pts_C,Tyrone
311,2,04:17,29,40,MOG,LL_Pts_C,Tyrone
312,2,04:17,29,39,MOG,FR,Tyrone
313,2,04:17,29,39,MIN,FC,Wesley
314,2,04:24,29,39,MOG,BR,Larry
315,2,04:24,29,39,MIN,ER,Teichmann
316,2,04:40,29,39,MOG,AS,Tyrone
317,2,04:40,29,39,MOG,LL_Pts_C,Filipin
318,2,04:40,29,38,MOG,LL_Pts_T,Filipin
319,2,04:40,29,38,MOG,substituicao_entra,C Torres
320,2,04:40,29,38,MOG,substituicao_sai,Fabricio
321,2,04:40,29,38,MOG,FR,Filipin
322,2,04:40,29,38,MIN,FC,Parisotto
323,2,05:03,29,38,MIN,2_Pts_C,Parisotto
324,2,05:22,27,38,MOG,AS,Shamell
325,2,05:22,27,38,MOG,3_Pts_C,Filipin
326,2,05:33,27,35,MOG,RD,Fabricio
327,2,05:36,27,35,MIN,2_Pts_T,Parisotto
328,2,05:51,27,35,MIN,RD,Gegê
329,2,05:54,27,35,MOG,3_Pts_T,Fabricio
330,2,06:08,27,35,MOG,RD,Shamell
331,2,06:11,27,35,MIN,3_Pts_T,Wesley
332,2,06:21,27,35,MOG,substituicao_entra,Tyrone
333,2,06:21,27,35,MOG,substituicao_sai,Wesley
334,2,06:21,27,35,MIN,substituicao_entra,Wesley
335,2,06:21,27,35,MIN,substituicao_sai,Rush
336,2,06:21,27,35,MOG,substituicao_entra,Larry
337,2,06:21,27,35,MOG,substituicao_sai,Carioca
338,2,06:21,27,35,MIN,FR,Teichmann
339,2,06:21,27,35,MOG,FC,Shamell
340,2,06:42,27,35,MOG,ER,Carioca
341,2,06:55,27,35,MIN,substituicao_entra,Roquemore
342,2,06:55,27,35,MIN,substituicao_sai,Jefferson
343,2,06:55,27,35,MOG,FR,Carioca
344,2,06:55,27,35,MIN,FC,Gegê
345,2,06:55,27,35,MOG,RD,Carioca
346,2,06:56,27,35,MIN,3_Pts_T,Jefferson
347,2,07:06,27,35,MOG,substituicao_entra,Shamell
348,2,07:06,27,35,MOG,substituicao_sai,Jimmy
349,2,07:07,27,35,MIN,BR,Rush
350,2,07:07,27,35,MOG,ER,Jimmy
351,2,07:17,27,35,MOG,RD,Fabricio
352,2,07:20,27,35,MIN,2_Pts_T,Teichmann
353,2,07:43,27,35,MOG,AS,Carioca
354,2,07:43,27,35,MOG,3_Pts_C,Jimmy
355,2,08:01,27,32,MIN,AS,Teichmann
356,2,08:01,27,32,MIN,EN,Rush
357,2,08:13,25,32,MOG,AS,Jimmy
358,2,08:13,25,32,MOG,3_Pts_C,Fabricio
359,2,08:25,25,29,MIN,AS,Teichmann
360,2,08:25,25,29,MIN,LL_Pts_C,Rush
361,2,08:25,24,29,MIN,LL_Pts_C,Rush
362,2,08:25,23,29,MIN,FR,Rush
363,2,08:25,23,29,MOG,FC,Carioca
364,2,08:36,23,29,MIN,substituicao_entra,Parisotto
365,2,08:36,23,29,MIN,substituicao_sai,Big
366,2,08:36,23,29,MIN,tempo_tecnico,Minas
367,2,08:36,23,29,MOG,2_Pts_C,Jimmy
368,2,08:40,23,27,MOG,BR,Jimmy
369,2,08:40,23,27,MIN,ER,Gegê
370,2,08:42,23,27,MIN,RO,Big
371,2,08:44,23,27,MIN,2_Pts_T,Jefferson
372,2,09:10,23,27,MOG,2_Pts_C,Carioca
373,2,09:17,23,25,MOG,RD,Filipin
374,2,09:20,23,25,MIN,3_Pts_T,Rush
375,2,09:44,23,25,MIN,RD,Rush
376,2,09:46,23,25,MOG,2_Pts_T,Carioca
377,2,10:00,23,25,,inicio_quarto,
378,1,00:00,23,25,,fim_quarto,
379,1,00:01,23,25,MIN,3_Pts_T,Rush
380,1,00:03,23,25,MOG,LL_Pts_C,Vithinho
381,1,00:03,23,24,MOG,LL_Pts_C,Vithinho
382,1,00:03,23,23,MOG,FR,Vithinho
383,1,00:03,23,23,MIN,FC,Gegê
384,1,00:09,23,23,MIN,2_Pts_C,Jefferson
385,1,00:14,21,23,MIN,BR,Rush
386,1,00:14,21,23,MOG,ER,Vithinho
387,1,00:35,21,23,MOG,FR,Tyrone
388,1,00:35,21,23,MIN,ER,Big
389,1,00:35,21,23,MIN,FC_O,Big
390,1,00:44,21,23,MIN,RD,Big
391,1,00:47,21,23,MOG,2_Pts_T,Vithinho
392,1,00:58,21,23,MIN,substituicao_entra,Teichmann
393,1,00:58,21,23,MIN,substituicao_sai,Wesley
394,1,00:58,21,23,MOG,RD,Mogi
395,1,00:58,21,23,MIN,3_Pts_T,Gegê
396,1,01:22,21,23,MOG,LL_Pts_C,Tyrone
397,1,01:22,21,22,MIN,substituicao_entra,Gegê
398,1,01:22,21,22,MIN,substituicao_sai,Roquemore
399,1,01:22,21,22,MOG,substituicao_entra,Filipin
400,1,01:22,21,22,MOG,substituicao_sai,Shamell
401,1,01:22,21,22,MOG,FR,Tyrone
402,1,01:22,21,22,MIN,FC,Wesley
403,1,01:22,21,22,MOG,2_Pts_C,Tyrone
404,1,01:26,21,20,MOG,RO,Wesley
405,1,01:28,21,20,MOG,3_Pts_T,Jimmy
406,1,01:29,21,20,MOG,RO,Tyrone
407,1,01:32,21,20,MOG,3_Pts_T,Shamell
408,1,01:40,21,20,MOG,BR,Jimmy
409,1,01:40,21,20,MIN,ER,Wesley
410,1,01:56,21,20,MIN,RD,Wesley
411,1,01:59,21,20,MOG,2_Pts_T,Wesley
412,1,02:16,21,20,MIN,ER,Wesley
413,1,02:33,21,20,MOG,ER,Vithinho
414,1,02:38,21,20,MIN,ER,Roquemore
415,1,03:01,21,20,MOG,AS,Vithinho
416,1,03:01,21,20,MOG,3_Pts_C,Shamell
417,1,03:05,21,17,MIN,substituicao_entra,Jefferson
418,1,03:05,21,17,MIN,substituicao_sai,Gegê
419,1,03:05,21,17,MOG,substituicao_entra,Vithinho
420,1,03:05,21,17,MOG,substituicao_sai,C Torres
421,1,03:05,21,17,MOG,substituicao_entra,Wesley
422,1,03:05,21,17,MOG,substituicao_sai,Larry
423,1,03:05,21,17,MIN,substituicao_entra,Big
424,1,03:05,21,17,MIN,substituicao_sai,Parisotto
425,1,03:05,21,17,MIN,substituicao_entra,Rush
426,1,03:05,21,17,MIN,substituicao_sai,Teichmann
427,1,03:05,21,17,MOG,FR,Shamell
428,1,03:05,21,17,MIN,FC,Parisotto
429,1,03:25,21,17,MIN,AS,Parisotto
430,1,03:25,21,17,MIN,3_Pts_C,Gegê
431,1,03:41,18,17,MIN,BR,Teichmann
432,1,03:41,18,17,MOG,ER,Larry
433,1,03:43,18,17,MOG,RO,Jimmy
434,1,03:46,18,17,MOG,3_Pts_T,Tyrone
435,1,04:07,18,17,MIN,3_Pts_C,Gegê
436,1,04:16,15,17,MOG,AS,Larry
437,1,04:16,15,17,MOG,3_Pts_C,Shamell
438,1,04:31,15,14,MIN,AS,Gegê
439,1,04:31,15,14,MIN,2_Pts_C,Parisotto
440,1,04:51,13,14,MOG,AS,Larry
441,1,04:51,13,14,MOG,3_Pts_C,C Torres
442,1,05:06,13,11,MIN,AS,Gegê
443,1,05:06,13,11,MIN,EN,Wesley
444,1,05:15,11,11,MIN,RD,Wesley
445,1,05:17,11,11,MOG,2_Pts_T,Shamell
446,1,05:31,11,11,MOG,FR,C Torres
447,1,05:31,11,11,MIN,FC,Teichmann
448,1,05:53,11,11,MIN,AS,Teichmann
449,1,05:53,11,11,MIN,2_Pts_C,Gegê
450,1,06:05,9,11,MOG,2_Pts_C,Shamell
451,1,06:22,9,9,MIN,AS,Gegê
452,1,06:22,9,9,MIN,2_Pts_C,Wesley
453,1,06:29,7,9,MIN,RO,Minas
454,1,06:32,7,9,MIN,3_Pts_T,Roquemore
455,1,06:41,7,9,MOG,2_Pts_C,Jimmy
456,1,06:56,7,7,MIN,2_Pts_C,Gegê
457,1,07:04,5,7,MOG,ER,Shamell
458,1,07:04,5,7,MOG,RD,Shamell
459,1,07:09,5,7,MOG,TO,C Torres
460,1,07:09,5,7,MIN,2_Pts_T,Teichmann
461,1,07:25,5,7,MIN,FR,Wesley
462,1,07:25,5,7,MOG,ER,C Torres
463,1,07:25,5,7,MOG,FC_O,C Torres
464,1,07:31,5,7,MOG,RO,C Torres
465,1,07:33,5,7,MOG,2_Pts_T,Tyrone
466,1,07:52,5,7,MIN,AS,Gegê
467,1,07:52,5,7,MIN,3_Pts_C,Wesley
468,1,08:18,2,7,MOG,AS,Larry
469,1,08:18,2,7,MOG,3_Pts_C,C Torres
470,1,08:29,2,4,MOG,RD,Shamell
471,1,08:32,2,4,MIN,2_Pts_T,Parisotto
472,1,08:48,2,4,MOG,2_Pts_C,Tyrone
473,1,08:58,2,2,MOG,RD,C Torres
474,1,09:00,2,2,MIN,3_Pts_T,Wesley
475,1,09:19,2,2,MOG,2_Pts_C,C Torres
476,1,09:37,2,0,MIN,AS,Gegê
477,1,09:37,2,0,MIN,2_Pts_C,Teichmann
478,1,09:43,0,0,MIN,BR,Gegê
479,1,09:43,0,0,MOG,ER,C Torres
480,1,10:00,0,0,MOG,substituicao_entra,Shamell
481,1,10:00,0,0,MOG,substituicao_entra,Jimmy
482,1,10:00,0,0,MOG,substituicao_entra,C Torres
483,1,10:00,0,0,MOG,substituicao_entra,Larry
484,1,10:00,0,0,MOG,substituicao_entra,Tyrone
485,1,10:00,0,0,MIN,substituicao_entra,Roquemore
486,1,10:00,0,0,MIN,substituicao_entra,Wesley
487,1,10:00,0,0,MIN,substituicao_entra,Gegê
488,1,10:00,0,0,MIN,substituicao_entra,Parisotto
489,1,10:00,0,0,MIN,substituicao_entra,Teichmann
