,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
277,2,04:09,26,29,PIN,substituicao_entra,Ware
278,2,04:09,26,29,PIN,substituicao_sai,Toledo
279,2,04:09,26,29,PIN,FR,Ansaloni
280,2,04:09,26,29,CEA,ER,Leonardo
281,2,04:09,26,29,CEA,FC_O,Leonardo
282,2,04:25,26,29,CEA,substituicao_entra,Leonardo
283,2,04:25,26,29,CEA,substituicao_sai,Betinho
284,2,04:25,26,29,PIN,LL_Pts_C,Toledo
285,2,04:25,25,29,PIN,LL_Pts_T,Toledo
286,2,04:25,25,29,CEA,substituicao_entra,Rashaun
287,2,04:25,25,29,CEA,substituicao_sai,Sualisson
288,2,04:25,25,29,PIN,substituicao_entra,Ruivo
289,2,04:25,25,29,PIN,substituicao_sai,Bennett
290,2,04:25,25,29,PIN,FR,Toledo
291,2,04:25,25,29,CEA,FC,Sualisson
292,2,04:45,25,29,CEA,AS,Paulinho
293,2,04:45,25,29,CEA,2_Pts_C,Betinho
294,2,04:49,25,27,CEA,BR,Sualisson
295,2,04:49,25,27,PIN,ER,Ansaloni
296,2,05:02,25,27,PIN,RD,Toledo
297,2,05:04,25,27,CEA,3_Pts_T,Betinho
298,2,05:10,25,27,PIN,2_Pts_C,Holloway
299,2,05:17,23,27,PIN,RD,Ansaloni
300,2,05:20,23,27,CEA,3_Pts_T,Paulinho
301,2,05:28,23,27,CEA,FR,Sualisson
302,2,05:28,23,27,PIN,FC,Toledo
303,2,05:43,23,27,CEA,FR,Paulinho
304,2,05:43,23,27,PIN,FC,Bennett
305,2,06:01,23,27,PIN,AS,Bennett
306,2,06:01,23,27,PIN,2_Pts_C,Ansaloni
307,2,06:02,21,27,PIN,RO,Bennett
308,2,06:03,21,27,PIN,LL_Pts_T,Holloway
309,2,06:03,21,27,PIN,LL_Pts_T,Holloway
310,2,06:03,21,27,PIN,substituicao_entra,Ansaloni
311,2,06:03,21,27,PIN,substituicao_sai,Ruivo
312,2,06:03,21,27,PIN,FR,Holloway
313,2,06:03,21,27,CEA,FC,Felipe
314,2,06:03,21,27,PIN,RD,Holloway
315,2,06:03,21,27,CEA,3_Pts_T,Davi
316,2,06:25,21,27,CEA,BR,Davi
317,2,06:25,21,27,PIN,ER,Ruivo
318,2,06:46,21,27,CEA,AS,Sualisson
319,2,06:46,21,27,CEA,2_Pts_C,Paulinho
320,2,06:50,21,25,CEA,RO,Sualisson
321,2,06:53,21,25,CEA,3_Pts_T,Paulinho
322,2,07:08,21,25,PIN,LL_Pts_C,Bennett
323,2,07:08,20,25,PIN,LL_Pts_C,Bennett
324,2,07:08,19,25,PIN,FR,Bennett
325,2,07:08,19,25,CEA,FC,Felipe
326,2,07:19,19,25,CEA,LL_Pts_C,Sualisson
327,2,07:19,19,24,CEA,FR,Sualisson
328,2,07:19,19,24,PIN,FC,Ruivo
329,2,07:19,19,24,CEA,AS,Paulinho
330,2,07:19,19,24,CEA,2_Pts_C,Sualisson
331,2,07:32,19,22,PIN,LL_Pts_C,Holloway
332,2,07:32,18,22,PIN,LL_Pts_C,Holloway
333,2,07:32,17,22,PIN,LL_Pts_T,Holloway
334,2,07:32,17,22,PIN,FR,Holloway
335,2,07:32,17,22,CEA,FC,Sualisson
336,2,07:52,17,22,CEA,2_Pts_C,Sualisson
337,2,07:55,17,20,CEA,RO,Sualisson
338,2,07:55,17,20,CEA,2_Pts_T,Sualisson
339,2,08:23,17,20,PIN,AS,Ruivo
340,2,08:23,17,20,PIN,3_Pts_C,Bennett
341,2,08:41,14,20,CEA,AS,Betinho
342,2,08:41,14,20,CEA,2_Pts_C,Sualisson
343,2,08:58,14,18,CEA,RD,Sualisson
344,2,09:00,14,18,PIN,3_Pts_T,Ruivo
345,2,09:04,14,18,CEA,substituicao_entra,Felipe
346,2,09:04,14,18,CEA,substituicao_sai,Leonardo
347,2,09:04,14,18,PIN,FR,Bennett
348,2,09:04,14,18,CEA,FC,Leonardo
349,2,09:10,14,18,PIN,RD,Bennett
350,2,09:13,14,18,CEA,3_Pts_T,Davi
351,2,09:36,14,18,CEA,RD,Leonardo
352,2,09:38,14,18,PIN,2_Pts_T,Gemerson
353,2,09:47,14,18,PIN,FR,Gemerson
354,2,09:47,14,18,CEA,FC,Sualisson
355,2,10:00,14,18,,inicio_quarto,
356,1,00:00,14,18,,fim_quarto,
357,1,00:01,14,18,PIN,AS,Ruivo
358,1,00:01,14,18,PIN,LL_Pts_C,Lupa
359,1,00:01,13,18,PIN,LL_Pts_T,Lupa
360,1,00:01,13,18,PIN,FR,Lupa
361,1,00:01,13,18,CEA,FC,Sualisson
362,1,00:14,13,18,PIN,BR,Ruivo
363,1,00:14,13,18,CEA,ER,Paulinho
364,1,00:20,13,18,PIN,substituicao_entra,Gemerson
365,1,00:20,13,18,PIN,substituicao_sai,Arthur
366,1,00:20,13,18,CEA,substituicao_entra,Paulinho
367,1,00:20,13,18,CEA,substituicao_sai,Felipe
368,1,00:20,13,18,CEA,RD,Rashaun
369,1,00:20,13,18,PIN,3_Pts_T,Arthur
370,1,00:43,13,18,PIN,BR,Ruivo
371,1,00:43,13,18,CEA,ER,Betinho
372,1,00:56,13,18,CEA,RD,Davi
373,1,00:58,13,18,PIN,3_Pts_T,Arthur
374,1,01:04,13,18,PIN,substituicao_entra,Lupa
375,1,01:04,13,18,PIN,substituicao_sai,Ansaloni
376,1,01:04,13,18,PIN,RO,Pinheiros
377,1,01:04,13,18,PIN,2_Pts_T,Ansaloni
378,1,01:31,13,18,CEA,AS,Rashaun
379,1,01:31,13,18,CEA,3_Pts_C,Betinho
380,1,01:37,13,15,CEA,BR,Rashaun
381,1,01:37,13,15,PIN,ER,Ware
382,1,01:51,13,15,CEA,2_Pts_C,Betinho
383,1,01:59,13,13,CEA,RD,Sualisson
384,1,02:01,13,13,PIN,2_Pts_T,Ware
385,1,02:16,13,13,PIN,FR,Arthur
386,1,02:16,13,13,CEA,ER,Betinho
387,1,02:16,13,13,CEA,FC_O,Betinho
388,1,02:26,13,13,PIN,substituicao_entra,Ruivo
389,1,02:26,13,13,PIN,substituicao_sai,Holloway
390,1,02:26,13,13,PIN,substituicao_entra,Ware
391,1,02:26,13,13,PIN,substituicao_sai,Toledo
392,1,02:26,13,13,CEA,substituicao_entra,Sualisson
393,1,02:26,13,13,CEA,substituicao_sai,Leonardo
394,1,02:26,13,13,CEA,FR,Davi
395,1,02:26,13,13,PIN,FC,Holloway
396,1,02:42,13,13,PIN,RO,Toledo
397,1,02:42,13,13,PIN,AS,Toledo
398,1,02:42,13,13,PIN,2_Pts_C,Holloway
399,1,02:46,11,13,PIN,2_Pts_T,Toledo
400,1,02:52,11,13,PIN,RD,Ansaloni
401,1,02:54,11,13,CEA,3_Pts_T,Rashaun
402,1,03:19,11,13,PIN,2_Pts_C,Holloway
403,1,03:31,9,13,PIN,RD,Pinheiros
404,1,03:31,9,13,CEA,3_Pts_T,Felipe
405,1,03:57,9,13,PIN,AS,Ansaloni
406,1,03:57,9,13,PIN,2_Pts_C,Toledo
407,1,04:15,7,13,CEA,3_Pts_C,Rashaun
408,1,04:25,7,10,CEA,FR,Leonardo
409,1,04:25,7,10,PIN,FC,Toledo
410,1,04:31,7,10,CEA,RO,Basq Cearense
411,1,04:31,7,10,PIN,TO,Toledo
412,1,04:31,7,10,CEA,2_Pts_T,Leonardo
413,1,04:40,7,10,CEA,FR,Betinho
414,1,04:40,7,10,PIN,FC,Holloway
415,1,04:51,7,10,PIN,2_Pts_C,Bennett
416,1,04:57,5,10,PIN,RO,Pinheiros
417,1,04:57,5,10,PIN,3_Pts_T,Ansaloni
418,1,05:20,5,10,CEA,AS,Davi
419,1,05:20,5,10,CEA,3_Pts_C,Rashaun
420,1,05:26,5,7,CEA,RD,Leonardo
421,1,05:28,5,7,PIN,2_Pts_T,Arthur
422,1,05:44,5,7,PIN,RO,Pinheiros
423,1,05:44,5,7,PIN,2_Pts_T,Holloway
424,1,05:52,5,7,PIN,BR,Arthur
425,1,05:52,5,7,CEA,ER,Davi
426,1,06:18,5,7,PIN,2_Pts_C,Holloway
427,1,06:26,3,7,CEA,AS,Leonardo
428,1,06:26,3,7,CEA,3_Pts_C,Davi
429,1,06:43,3,4,PIN,AS,Bennett
430,1,06:43,3,4,PIN,3_Pts_C,Ansaloni
431,1,06:56,0,4,PIN,RD,Arthur
432,1,06:59,0,4,CEA,3_Pts_T,Felipe
433,1,07:17,0,4,PIN,ER,Toledo
434,1,07:42,0,4,CEA,AS,Leonardo
435,1,07:42,0,4,CEA,2_Pts_C,Betinho
436,1,07:54,0,2,CEA,RD,Rashaun
437,1,07:56,0,2,PIN,3_Pts_T,Holloway
438,1,08:05,0,2,PIN,RD,Arthur
439,1,08:07,0,2,CEA,3_Pts_T,Felipe
440,1,08:26,0,2,CEA,RD,Basq Cearense
441,1,08:26,0,2,PIN,2_Pts_T,Toledo
442,1,08:55,0,2,CEA,2_Pts_C,Rashaun
443,1,09:16,0,0,CEA,BR,Felipe
444,1,09:16,0,0,PIN,ER,Toledo
445,1,09:24,0,0,PIN,RO,Toledo
446,1,09:29,0,0,CEA,TO,Felipe
447,1,09:29,0,0,PIN,2_Pts_T,Bennett
448,1,09:46,0,0,CEA,ER,Davi
449,1,10:00,0,0,CEA,substituicao_entra,Felipe
450,1,10:00,0,0,CEA,substituicao_entra,Betinho
451,1,10:00,0,0,CEA,substituicao_entra,Leonardo
452,1,10:00,0,0,CEA,substituicao_entra,Rashaun
453,1,10:00,0,0,CEA,substituicao_entra,Davi
454,1,10:00,0,0,PIN,substituicao_entra,Arthur
455,1,10:00,0,0,PIN,substituicao_entra,Holloway
456,1,10:00,0,0,PIN,substituicao_entra,Toledo
457,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
458,1,10:00,0,0,PIN,substituicao_entra,Bennett
