,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,09:07,0,0,CAP,RD,Jhonatan
511,1,09:09,0,0,VAS,3_Pts_T,Guilherme
512,1,09:20,0,0,VAS,RO,Gustavo
513,1,09:21,0,0,VAS,2_Pts_T,Lucas
514,1,09:43,0,0,CAP,ER,Elinho
515,1,10:00,0,0,CAP,substituicao_entra,Elinho
516,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
517,1,10:00,0,0,CAP,substituicao_entra,Sommer
518,1,10:00,0,0,CAP,substituicao_entra,Fuller
519,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
520,1,10:00,0,0,VAS,substituicao_entra,Jackson
521,1,10:00,0,0,VAS,substituicao_entra,Lucas
522,1,10:00,0,0,VAS,substituicao_entra,Gustavo
523,1,10:00,0,0,VAS,substituicao_entra,Guilherme
524,1,10:00,0,0,VAS,substituicao_entra,Deodato
