,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
517,1,08:28,0,2,CMO,2_Pts_T,César
518,1,08:38,0,2,CMO,RD,Mathias
519,1,08:43,0,2,MIN,2_Pts_T,Wesley
520,1,08:55,0,2,MIN,FR,Gegê
521,1,08:55,0,2,CMO,FC,Mathias
522,1,08:58,0,2,CMO,2_Pts_T,Mathias
523,1,09:11,0,2,MIN,ER,Teichmann
524,1,09:14,0,2,MIN,RD,Teichmann
525,1,09:17,0,2,CMO,2_Pts_T,Jamail
526,1,09:34,0,2,MIN,AS,Wesley
527,1,09:34,0,2,MIN,2_Pts_C,Teichmann
528,1,09:48,0,0,MIN,RD,Rush
529,1,09:53,0,0,CMO,3_Pts_T,Hélio
530,1,10:00,0,0,CMO,substituicao_entra,César
531,1,10:00,0,0,CMO,substituicao_entra,Jamail
532,1,10:00,0,0,CMO,substituicao_entra,Mathias
533,1,10:00,0,0,CMO,substituicao_entra,Hélio
534,1,10:00,0,0,CMO,substituicao_entra,Brown
535,1,10:00,0,0,MIN,substituicao_entra,Wesley
536,1,10:00,0,0,MIN,substituicao_entra,Roquemore
537,1,10:00,0,0,MIN,substituicao_entra,Gegê
538,1,10:00,0,0,MIN,substituicao_entra,Teichmann
539,1,10:00,0,0,MIN,substituicao_entra,Rush
