,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
136,3,01:07,49,45,FRA,substituicao_entra,Léo
137,3,01:07,49,45,FRA,substituicao_sai,João Pedro
138,3,01:07,49,45,VIT,FR,Kurtz
139,3,01:07,49,45,FRA,FC,João Pedro
140,3,01:17,49,45,VIT,RO,Kurtz
141,3,01:19,49,45,VIT,3_Pts_T,Dawkins
142,3,01:32,49,45,VIT,RD,André
143,3,01:34,49,45,FRA,2_Pts_T,João Pedro
144,3,01:44,49,45,VIT,AS,Dawkins
145,3,01:44,49,45,VIT,3_Pts_C,Maique
146,3,02:06,49,42,FRA,AS,Coelho
147,3,02:06,49,42,FRA,3_Pts_C,Gruber
148,3,02:14,46,42,VIT,2_Pts_C,Kurtz
149,3,02:15,46,40,VIT,RO,Kurtz
150,3,02:16,46,40,VIT,3_Pts_T,André
151,3,02:30,46,40,VIT,RD,Kurtz
152,3,02:33,46,40,FRA,2_Pts_T,João Pedro
153,3,02:47,46,40,FRA,RD,João Pedro
154,3,02:49,46,40,VIT,2_Pts_T,Kurtz
155,3,03:08,46,40,FRA,ER,Coelho
156,3,03:24,46,40,FRA,substituicao_entra,Gruber
157,3,03:24,46,40,FRA,substituicao_sai,Cipolini
158,3,03:24,46,40,FRA,substituicao_entra,Pedro
159,3,03:24,46,40,FRA,substituicao_sai,Léo
160,3,03:24,46,40,VIT,ER,Dawkins
161,3,03:30,46,40,VIT,BR,André
162,3,03:30,46,40,FRA,ER,Leandrinho
163,3,03:34,46,40,FRA,RD,João Pedro
164,3,03:36,46,40,VIT,3_Pts_T,Dawkins
165,3,03:44,46,40,VIT,RD,Dawkins
166,3,03:46,46,40,FRA,2_Pts_T,Léo
167,3,03:53,46,40,VIT,substituicao_entra,Mariano
168,3,03:53,46,40,VIT,substituicao_sai,Okorie
169,3,03:53,46,40,FRA,RO,Franca
170,3,03:53,46,40,FRA,3_Pts_T,Cipolini
171,3,04:10,46,40,FRA,RD,João Pedro
172,3,04:11,46,40,VIT,LL_Pts_T,André
173,3,04:11,46,40,VIT,FR,André
174,3,04:11,46,40,FRA,FC,Cipolini
175,3,04:11,46,40,VIT,2_Pts_C,André
176,3,04:20,46,38,FRA,substituicao_entra,João Pedro
177,3,04:20,46,38,FRA,substituicao_sai,Mineiro
178,3,04:20,46,38,VIT,substituicao_entra,Kurtz
179,3,04:20,46,38,VIT,substituicao_sai,Renato
180,3,04:20,46,38,VIT,substituicao_entra,Maique
181,3,04:20,46,38,VIT,substituicao_sai,Murilo
182,3,04:20,46,38,FRA,ER,Mineiro
183,3,04:24,46,38,FRA,RD,Coelho
184,3,04:26,46,38,VIT,2_Pts_T,Okorie
185,3,04:30,46,38,VIT,RD,Murilo
186,3,04:37,46,38,FRA,3_Pts_T,Leandrinho
187,3,04:54,46,38,FRA,RD,Leandrinho
188,3,04:56,46,38,VIT,2_Pts_T,Murilo
189,3,05:13,46,38,FRA,LL_Pts_C,Mineiro
190,3,05:13,45,38,FRA,LL_Pts_C,Mineiro
191,3,05:14,44,38,FRA,FR,Mineiro
192,3,05:14,44,38,VIT,FC,Dawkins
193,3,05:21,44,38,FRA,BR,Coelho
194,3,05:21,44,38,VIT,ER,André
195,3,05:21,44,38,VIT,RO,Vitória
196,3,05:21,44,38,FRA,TO,Cipolini
197,3,05:21,44,38,VIT,2_Pts_T,Renato
198,3,05:38,44,38,VIT,FR,Okorie
199,3,05:38,44,38,FRA,FC,Mineiro
200,3,05:47,44,38,FRA,AS,Léo
201,3,05:47,44,38,FRA,3_Pts_C,Cipolini
202,3,06:02,41,38,FRA,substituicao_entra,Leandrinho
203,3,06:02,41,38,FRA,substituicao_sai,Antonio
204,3,06:02,41,38,VIT,2_Pts_C,André
205,3,06:04,41,36,VIT,BR,André
206,3,06:04,41,36,FRA,ER,Léo
207,3,06:25,41,36,VIT,AS,Dawkins
208,3,06:25,41,36,VIT,3_Pts_C,André
209,3,06:39,41,33,VIT,RD,Murilo
210,3,06:39,41,33,FRA,LL_Pts_T,Léo
211,3,06:39,41,33,VIT,tempo_tecnico,Vitória
212,3,06:39,41,33,FRA,FR,Léo
213,3,06:39,41,33,VIT,FC,Okorie
214,3,06:39,41,33,FRA,2_Pts_C,Léo
215,3,06:47,39,33,FRA,FR,Antonio
216,3,06:47,39,33,VIT,FC,Murilo
217,3,06:50,39,33,FRA,BR,Antonio
218,3,06:50,39,33,VIT,ER,Okorie
219,3,07:07,39,33,VIT,RD,Murilo
220,3,07:09,39,33,FRA,2_Pts_T,Antonio
221,3,07:25,39,33,FRA,RD,Franca
222,3,07:28,39,33,VIT,2_Pts_T,Murilo
223,3,07:47,39,33,FRA,LL_Pts_C,Coelho
224,3,07:47,38,33,FRA,LL_Pts_C,Coelho
225,3,07:47,37,33,FRA,FR,Coelho
226,3,07:47,37,33,VIT,FC,Okorie
227,3,07:53,37,33,FRA,FR,Cipolini
228,3,07:53,37,33,VIT,FC,Renato
229,3,08:04,37,33,VIT,2_Pts_C,Renato
230,3,08:30,37,31,FRA,AS,Coelho
231,3,08:30,37,31,FRA,3_Pts_C,Cipolini
232,3,08:39,34,31,FRA,RO,Coelho
233,3,08:41,34,31,FRA,3_Pts_T,Léo
234,3,08:46,34,31,FRA,RO,Cipolini
235,3,08:47,34,31,FRA,2_Pts_T,Antonio
236,3,09:10,34,31,FRA,RD,Antonio
237,3,09:12,34,31,VIT,2_Pts_T,Renato
238,3,09:25,34,31,VIT,RD,Renato
239,3,09:28,34,31,FRA,3_Pts_T,Coelho
240,3,09:36,34,31,FRA,RD,Léo
241,3,09:38,34,31,VIT,3_Pts_T,Dawkins
242,3,09:40,34,31,VIT,RO,Dawkins
243,3,09:42,34,31,VIT,3_Pts_T,Dawkins
244,3,10:00,34,31,,inicio_quarto,
245,2,00:00,34,31,,fim_quarto,
246,2,00:02,34,31,VIT,3_Pts_T,Dawkins
247,2,00:15,34,31,VIT,substituicao_entra,Dawkins
248,2,00:15,34,31,VIT,substituicao_sai,André
249,2,00:15,34,31,FRA,substituicao_entra,Didi
250,2,00:15,34,31,FRA,substituicao_sai,Léo
251,2,00:15,34,31,FRA,ER,Gruber
252,2,00:18,34,31,FRA,substituicao_entra,Leandrinho
253,2,00:18,34,31,FRA,substituicao_sai,Didi
254,2,00:18,34,31,FRA,substituicao_entra,Léo
255,2,00:18,34,31,FRA,substituicao_sai,Antonio
256,2,00:30,34,31,FRA,RD,Mineiro
257,2,00:32,34,31,VIT,2_Pts_T,Okorie
258,2,00:35,34,31,VIT,FR,Okorie
259,2,00:35,34,31,FRA,FC,Pedro
260,2,00:51,34,31,VIT,RD,Maique
261,2,00:53,34,31,FRA,2_Pts_T,Pedro
262,2,01:02,34,31,VIT,substituicao_entra,João Pedro
263,2,01:02,34,31,VIT,substituicao_sai,Dawkins
264,2,01:02,34,31,FRA,tempo_tecnico,Franca
265,2,01:02,34,31,FRA,RO,Franca
266,2,01:07,34,31,VIT,TO,Murilo
267,2,01:07,34,31,FRA,2_Pts_T,Pedro
268,2,01:14,34,31,FRA,BR,Pedro
269,2,01:14,34,31,VIT,ER,André
270,2,01:17,34,31,VIT,RD,André
271,2,01:19,34,31,FRA,3_Pts_T,Pedro
272,2,01:20,34,31,FRA,substituicao_entra,Mineiro
273,2,01:32,34,31,FRA,RD,Antonio
274,2,01:35,34,31,VIT,3_Pts_T,André
275,2,01:38,34,31,VIT,RO,Maique
276,2,01:40,34,31,VIT,2_Pts_T,Okorie
277,2,01:56,34,31,VIT,RD,Murilo
278,2,01:56,34,31,FRA,LL_Pts_T,Mineiro
279,2,01:56,34,31,VIT,substituicao_entra,Murilo
280,2,01:56,34,31,VIT,substituicao_sai,Kurtz
281,2,01:56,34,31,FRA,LL_Pts_C,Mineiro
282,2,01:56,33,31,FRA,substituicao_sai,Mineiro
283,2,01:56,33,31,FRA,substituicao_entra,Didi
284,2,01:56,33,31,FRA,substituicao_sai,Coelho
285,2,01:56,33,31,FRA,substituicao_entra,Mineiro
286,2,01:56,33,31,FRA,substituicao_sai,Leandrinho
287,2,01:56,33,31,FRA,substituicao_entra,Pedro
288,2,01:56,33,31,FRA,substituicao_sai,Mineiro
289,2,01:56,33,31,FRA,FR,Mineiro
290,2,01:56,33,31,VIT,FC,Kurtz
291,2,01:56,33,31,FRA,RD,Mineiro
292,2,01:56,33,31,VIT,2_Pts_T,André
293,2,01:57,33,31,VIT,RO,André
294,2,01:59,33,31,VIT,2_Pts_T,André
295,2,02:20,33,31,FRA,AS,Leandrinho
296,2,02:20,33,31,FRA,3_Pts_C,Mineiro
297,2,02:29,30,31,FRA,RD,Mineiro
298,2,02:31,30,31,VIT,2_Pts_T,Kurtz
299,2,02:36,30,31,VIT,RO,Kurtz
300,2,02:39,30,31,VIT,2_Pts_T,Kurtz
301,2,02:40,30,31,VIT,RO,Kurtz
302,2,02:42,30,31,VIT,2_Pts_T,Dawkins
303,2,02:59,30,31,VIT,FR,Maique
304,2,02:59,30,31,FRA,FC,Leandrinho
305,2,02:59,30,31,VIT,RD,Maique
306,2,02:59,30,31,FRA,3_Pts_T,Gruber
307,2,03:18,30,31,VIT,tempo_tecnico,Vitória
308,2,03:24,30,31,VIT,ER,Kurtz
309,2,03:36,30,31,VIT,RD,Kurtz
310,2,03:38,30,31,FRA,3_Pts_T,Leandrinho
311,2,03:49,30,31,VIT,substituicao_entra,Maique
312,2,03:49,30,31,VIT,substituicao_sai,Renato
313,2,03:49,30,31,VIT,ER,Renato
314,2,03:57,30,31,VIT,ER,Renato
315,2,04:27,30,31,FRA,LL_Pts_C,Leandrinho
316,2,04:27,29,31,VIT,substituicao_entra,Okorie
317,2,04:27,29,31,VIT,substituicao_sai,Mariano
318,2,04:27,29,31,FRA,FR,Leandrinho
319,2,04:27,29,31,VIT,FC,Kurtz
320,2,04:27,29,31,FRA,2_Pts_C,Leandrinho
321,2,04:41,27,31,VIT,2_Pts_C,Renato
322,2,04:47,27,29,FRA,3_Pts_C,Leandrinho
323,2,04:52,24,29,FRA,substituicao_entra,Mineiro
324,2,04:52,24,29,FRA,substituicao_sai,Mineiro
325,2,04:52,24,29,VIT,ER,Kurtz
326,2,04:53,24,29,FRA,FR,Mineiro
327,2,04:53,24,29,VIT,FC_O,Kurtz
328,2,05:09,24,29,VIT,substituicao_entra,Kurtz
329,2,05:09,24,29,VIT,substituicao_sai,Murilo
330,2,05:09,24,29,VIT,tempo_tecnico,Vitória
331,2,05:09,24,29,FRA,2_Pts_C,Coelho
332,2,05:27,22,29,FRA,RD,Coelho
333,2,05:29,22,29,VIT,2_Pts_T,Renato
334,2,05:50,22,29,FRA,2_Pts_C,Leandrinho
335,2,06:07,20,29,FRA,substituicao_entra,Gruber
336,2,06:07,20,29,FRA,substituicao_sai,Cipolini
337,2,06:07,20,29,FRA,FR,Leandrinho
338,2,06:07,20,29,VIT,FC,Mariano
339,2,06:07,20,29,VIT,3_Pts_T,André
340,2,06:35,20,29,FRA,substituicao_entra,Coelho
341,2,06:35,20,29,FRA,substituicao_sai,Pedro
342,2,06:35,20,29,FRA,substituicao_entra,Mineiro
343,2,06:35,20,29,FRA,substituicao_sai,João Pedro
344,2,06:35,20,29,FRA,ER,Pedro
345,2,06:52,20,29,VIT,AS,Murilo
346,2,06:52,20,29,VIT,2_Pts_C,Renato
347,2,07:06,20,27,VIT,RD,André
348,2,07:08,20,27,FRA,2_Pts_T,Leandrinho
349,2,07:15,20,27,FRA,RD,Cipolini
350,2,07:17,20,27,VIT,2_Pts_T,Murilo
351,2,07:32,20,27,VIT,RO,Murilo
352,2,07:34,20,27,VIT,3_Pts_T,André
353,2,07:50,20,27,VIT,substituicao_entra,André
354,2,07:50,20,27,VIT,substituicao_sai,Okorie
355,2,07:50,20,27,FRA,ER,Leandrinho
356,2,07:59,20,27,FRA,RD,Leandrinho
357,2,08:01,20,27,VIT,2_Pts_T,Okorie
358,2,08:18,20,27,FRA,substituicao_entra,Leandrinho
359,2,08:18,20,27,FRA,substituicao_sai,Léo
360,2,08:18,20,27,FRA,ER,Léo
361,2,08:43,20,27,VIT,AS,Dawkins
362,2,08:43,20,27,VIT,2_Pts_C,Okorie
363,2,09:00,20,25,VIT,FR,Murilo
364,2,09:00,20,25,FRA,ER,Léo
365,2,09:00,20,25,FRA,FC_O,Léo
366,2,09:06,20,25,FRA,RD,Cipolini
367,2,09:09,20,25,VIT,2_Pts_T,Okorie
368,2,09:12,20,25,VIT,RO,Okorie
369,2,09:14,20,25,VIT,3_Pts_T,Dawkins
370,2,09:28,20,25,FRA,LL_Pts_C,Léo
371,2,09:28,19,25,FRA,LL_Pts_C,Léo
372,2,09:28,18,25,FRA,FR,Léo
373,2,09:28,18,25,VIT,FC,Renato
374,2,09:43,18,25,VIT,AS,Renato
375,2,09:43,18,25,VIT,2_Pts_C,Mariano
376,2,10:00,18,23,,inicio_quarto,
377,1,00:00,18,23,,fim_quarto,
378,1,00:05,18,23,FRA,AS,Léo
379,1,00:05,18,23,FRA,3_Pts_C,Pedro
380,1,00:08,15,23,FRA,substituicao_entra,Léo
381,1,00:08,15,23,FRA,substituicao_sai,Cassiano
382,1,00:08,15,23,FRA,FR,Cassiano
383,1,00:08,15,23,VIT,FC,João Pedro
384,1,00:29,15,23,VIT,3_Pts_C,Okorie
385,1,00:43,15,20,FRA,2_Pts_C,João Pedro
386,1,00:45,13,20,FRA,RO,João Pedro
387,1,00:46,13,20,FRA,3_Pts_T,Cipolini
388,1,00:58,13,20,FRA,RD,João Pedro
389,1,01:00,13,20,VIT,2_Pts_T,Murilo
390,1,01:16,13,20,VIT,RD,Okorie
391,1,01:23,13,20,VIT,TO,Maique
392,1,01:23,13,20,FRA,2_Pts_T,João Pedro
393,1,01:37,13,20,VIT,ER,Murilo
394,1,01:43,13,20,FRA,LL_Pts_C,Cipolini
395,1,01:43,12,20,FRA,FR,Cipolini
396,1,01:43,12,20,VIT,FC,João Pedro
397,1,01:43,12,20,FRA,2_Pts_C,Cipolini
398,1,01:43,10,20,FRA,BR,Cipolini
399,1,01:43,10,20,VIT,ER,Murilo
400,1,01:47,10,20,VIT,RD,Murilo
401,1,01:49,10,20,FRA,2_Pts_T,Pedro
402,1,01:55,10,20,FRA,RD,João Pedro
403,1,01:56,10,20,VIT,LL_Pts_T,Okorie
404,1,01:56,10,20,VIT,LL_Pts_C,Okorie
405,1,01:56,10,19,VIT,substituicao_entra,Maique
406,1,01:56,10,19,VIT,substituicao_sai,Renato
407,1,01:56,10,19,VIT,FR,Okorie
408,1,01:56,10,19,FRA,FC,Antonio
409,1,01:57,10,19,VIT,RD,Okorie
410,1,01:59,10,19,FRA,2_Pts_T,Cassiano
411,1,02:12,10,19,FRA,RO,Antonio
412,1,02:14,10,19,FRA,2_Pts_T,Cassiano
413,1,02:23,10,19,FRA,FR,Antonio
414,1,02:23,10,19,VIT,FC,Mariano
415,1,02:31,10,19,VIT,LL_Pts_C,Murilo
416,1,02:31,10,18,VIT,LL_Pts_C,Murilo
417,1,02:31,10,17,VIT,substituicao_entra,Okorie
418,1,02:31,10,17,VIT,substituicao_sai,André
419,1,02:31,10,17,VIT,substituicao_entra,João Pedro
420,1,02:31,10,17,VIT,substituicao_sai,Dawkins
421,1,02:31,10,17,FRA,substituicao_entra,João Pedro
422,1,02:31,10,17,FRA,substituicao_sai,Mineiro
423,1,02:31,10,17,FRA,substituicao_entra,Antonio
424,1,02:31,10,17,FRA,substituicao_sai,Léo
425,1,02:31,10,17,VIT,FR,Murilo
426,1,02:31,10,17,FRA,FC,Mineiro
427,1,02:50,10,17,FRA,AS,Cipolini
428,1,02:50,10,17,FRA,2_Pts_C,Mineiro
429,1,03:10,8,17,FRA,RD,Cipolini
430,1,03:10,8,17,VIT,AS,Okorie
431,1,03:10,8,17,VIT,LL_Pts_T,Murilo
432,1,03:10,8,17,VIT,LL_Pts_C,Murilo
433,1,03:10,8,16,FRA,tempo_tecnico,Franca
434,1,03:10,8,16,VIT,substituicao_entra,Mariano
435,1,03:10,8,16,VIT,substituicao_sai,Okorie
436,1,03:10,8,16,VIT,FR,Murilo
437,1,03:10,8,16,FRA,FC,Léo
438,1,03:27,8,16,VIT,BR,Murilo
439,1,03:27,8,16,FRA,ER,Cassiano
440,1,03:50,8,16,VIT,AS,Renato
441,1,03:50,8,16,VIT,3_Pts_C,André
442,1,04:07,8,13,VIT,RD,André
443,1,04:10,8,13,FRA,2_Pts_T,Pedro
444,1,04:25,8,13,VIT,2_Pts_C,Murilo
445,1,04:38,8,11,VIT,substituicao_entra,Murilo
446,1,04:38,8,11,VIT,substituicao_sai,Kurtz
447,1,04:38,8,11,FRA,substituicao_entra,Pedro
448,1,04:38,8,11,FRA,substituicao_sai,Leandrinho
449,1,04:38,8,11,FRA,substituicao_entra,Cipolini
450,1,04:38,8,11,FRA,substituicao_sai,Gruber
451,1,04:38,8,11,VIT,RO,Vitória
452,1,04:38,8,11,FRA,TO,Cassiano
453,1,04:38,8,11,VIT,2_Pts_T,Dawkins
454,1,04:42,8,11,VIT,RD,Kurtz
455,1,04:44,8,11,FRA,2_Pts_T,Leandrinho
456,1,05:01,8,11,VIT,2_Pts_C,André
457,1,05:08,8,9,FRA,AS,Léo
458,1,05:08,8,9,FRA,EN,Mineiro
459,1,05:28,6,9,VIT,LL_Pts_C,Okorie
460,1,05:28,6,8,VIT,LL_Pts_C,Okorie
461,1,05:28,6,7,FRA,substituicao_entra,Cassiano
462,1,05:28,6,7,FRA,substituicao_sai,Coelho
463,1,05:28,6,7,VIT,FR,Okorie
464,1,05:28,6,7,FRA,FC,Coelho
465,1,05:53,6,7,FRA,AS,Léo
466,1,05:53,6,7,FRA,2_Pts_C,Gruber
467,1,06:00,4,7,FRA,BR,Léo
468,1,06:00,4,7,VIT,ER,André
469,1,06:21,4,7,FRA,2_Pts_C,Mineiro
470,1,06:31,2,7,FRA,RO,Coelho
471,1,06:33,2,7,FRA,3_Pts_T,Léo
472,1,06:38,2,7,FRA,RD,Leandrinho
473,1,06:40,2,7,VIT,3_Pts_T,Okorie
474,1,06:52,2,7,VIT,RD,Renato
475,1,06:55,2,7,FRA,3_Pts_T,Leandrinho
476,1,07:11,2,7,VIT,AS,André
477,1,07:11,2,7,VIT,3_Pts_C,Renato
478,1,07:28,2,4,VIT,FR,Okorie
479,1,07:28,2,4,FRA,ER,Gruber
480,1,07:28,2,4,FRA,FC_O,Gruber
481,1,07:37,2,4,VIT,AS,Okorie
482,1,07:37,2,4,VIT,EN,Renato
483,1,08:00,2,2,FRA,2_Pts_C,Léo
484,1,08:06,0,2,FRA,RD,Léo
485,1,08:09,0,2,VIT,3_Pts_T,Okorie
486,1,08:15,0,2,FRA,ER,Léo
487,1,08:15,0,2,FRA,RD,Léo
488,1,08:15,0,2,VIT,3_Pts_T,Dawkins
489,1,08:31,0,2,VIT,FR,Dawkins
490,1,08:31,0,2,FRA,FC,Coelho
491,1,08:44,0,2,VIT,RD,Kurtz
492,1,08:50,0,2,FRA,3_Pts_T,Mineiro
493,1,08:54,0,2,FRA,RD,Léo
494,1,08:57,0,2,VIT,3_Pts_T,Renato
495,1,09:10,0,2,VIT,RD,Kurtz
496,1,09:18,0,2,FRA,3_Pts_T,Leandrinho
497,1,09:27,0,2,VIT,EN,Renato
498,1,09:39,0,0,VIT,BR,Dawkins
499,1,09:39,0,0,FRA,ER,Leandrinho
500,1,10:00,0,0,VIT,substituicao_entra,André
501,1,10:00,0,0,VIT,substituicao_entra,Kurtz
502,1,10:00,0,0,VIT,substituicao_entra,Dawkins
503,1,10:00,0,0,VIT,substituicao_entra,Renato
504,1,10:00,0,0,VIT,substituicao_entra,Okorie
505,1,10:00,0,0,FRA,substituicao_entra,Léo
506,1,10:00,0,0,FRA,substituicao_entra,Gruber
507,1,10:00,0,0,FRA,substituicao_entra,Leandrinho
508,1,10:00,0,0,FRA,substituicao_entra,Coelho
509,1,10:00,0,0,FRA,substituicao_entra,Mineiro
