,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
95,4,07:00,59,61,FLA,FC,Batista
96,4,07:00,59,61,MOG,2_Pts_C,Tyrone
97,4,07:00,57,61,MOG,RO,Tyrone
98,4,07:00,57,61,MOG,2_Pts_T,Larry
99,4,07:20,57,61,FLA,AS,Batista
100,4,07:20,57,61,FLA,3_Pts_C,Rhett
101,4,07:25,57,58,MOG,FR,Tyrone
102,4,07:25,57,58,FLA,FC_A,Batista
103,4,07:25,57,58,FLA,FR,Batista
104,4,07:25,57,58,MOG,FC_A,Tyrone
105,4,07:25,57,58,FLA,FR,Batista
106,4,07:25,57,58,MOG,FC,Tyrone
107,4,07:32,57,58,FLA,RD,Marcelinho
108,4,07:36,57,58,MOG,3_Pts_T,Larry
109,4,07:43,57,58,FLA,substituicao_entra,Arthur Pecos
110,4,07:43,57,58,FLA,substituicao_sai,Cubillan
111,4,07:43,57,58,MOG,RO,Mogi
112,4,07:45,57,58,MOG,3_Pts_T,Tyrone
113,4,08:00,57,58,MOG,RD,Tyrone
114,4,08:04,57,58,FLA,2_Pts_T,Batista
115,4,08:27,57,58,MOG,AS,Tyrone
116,4,08:27,57,58,MOG,3_Pts_C,Fabricio
117,4,08:38,54,58,MOG,substituicao_entra,Larry
118,4,08:38,54,58,MOG,substituicao_sai,Jimmy
119,4,08:38,54,58,MOG,substituicao_entra,Shamell
120,4,08:38,54,58,MOG,substituicao_sai,Wesley
121,4,08:38,54,58,MOG,substituicao_entra,Tyrone
122,4,08:38,54,58,MOG,substituicao_sai,Carioca
123,4,08:38,54,58,MOG,RD,Mogi
124,4,08:40,54,58,FLA,3_Pts_T,Marquinhos
125,4,08:56,54,58,FLA,RD,Batista
126,4,09:01,54,58,MOG,2_Pts_T,Wesley
127,4,09:06,54,58,MOG,FR,Filipin
128,4,09:06,54,58,FLA,FC,Marcelinho
129,4,09:27,54,58,FLA,AS,Cubillan
130,4,09:27,54,58,FLA,2_Pts_C,Batista
131,4,09:39,54,56,FLA,FC_T,Flamengo
132,4,09:39,54,56,MOG,FC_T,Mogi
133,4,09:39,54,56,FLA,LL_Pts_C,Marcelinho
134,4,09:39,54,55,MOG,FC_T,Carioca
135,4,09:47,54,55,FLA,FR,Marcelinho
136,4,09:47,54,55,MOG,FC,Filipin
137,4,10:00,54,55,,inicio_quarto,
138,3,00:00,54,55,,fim_quarto,
139,3,00:00,54,55,MOG,RD,Jimmy
140,3,00:00,54,55,FLA,3_Pts_T,Cubillan
141,3,00:02,54,55,FLA,RD,Batista
142,3,00:05,54,55,MOG,2_Pts_T,Jimmy
143,3,00:27,54,55,FLA,substituicao_entra,Pilar
144,3,00:27,54,55,FLA,substituicao_sai,Varejão
145,3,00:27,54,55,MOG,substituicao_entra,Shamell
146,3,00:27,54,55,MOG,substituicao_sai,Wesley
147,3,00:27,54,55,FLA,ER,Marquinhos
148,3,00:42,54,55,MOG,AS,Fabricio
149,3,00:42,54,55,MOG,EN,Wesley
150,3,00:50,52,55,MOG,TO,Jimmy
151,3,00:50,52,55,FLA,2_Pts_T,Batista
152,3,01:01,52,55,MOG,2_Pts_C,Wesley
153,3,01:08,50,55,MOG,RO,Wesley
154,3,01:08,50,55,MOG,2_Pts_T,Filipin
155,3,01:16,50,55,MOG,BR,Carioca
156,3,01:16,50,55,FLA,ER,Cubillan
157,3,01:36,50,55,MOG,substituicao_entra,Fabricio
158,3,01:36,50,55,MOG,substituicao_sai,Tyrone
159,3,01:36,50,55,FLA,RD,Flamengo
160,3,01:36,50,55,MOG,3_Pts_T,Filipin
161,3,01:44,50,55,MOG,BR,Tyrone
162,3,01:44,50,55,FLA,ER,Varejão
163,3,02:02,50,55,FLA,RD,Varejão
164,3,02:03,50,55,MOG,LL_Pts_T,Tyrone
165,3,02:03,50,55,MOG,LL_Pts_T,Tyrone
166,3,02:03,50,55,FLA,substituicao_entra,Batista
167,3,02:03,50,55,FLA,substituicao_sai,Olivinha
168,3,02:03,50,55,MOG,FR,Tyrone
169,3,02:03,50,55,FLA,FC,Varejão
170,3,02:15,50,55,MOG,substituicao_entra,Filipin
171,3,02:15,50,55,MOG,substituicao_sai,Larry
172,3,02:15,50,55,MOG,substituicao_entra,Carioca
173,3,02:15,50,55,MOG,substituicao_sai,Shamell
174,3,02:15,50,55,FLA,LL_Pts_C,Cubillan
175,3,02:15,50,54,FLA,FR,Cubillan
176,3,02:15,50,54,MOG,FC,Tyrone
177,3,02:15,50,54,FLA,AS,Olivinha
178,3,02:15,50,54,FLA,2_Pts_C,Cubillan
179,3,02:16,50,52,FLA,RO,Olivinha
180,3,02:18,50,52,FLA,3_Pts_T,Cubillan
181,3,02:30,50,52,FLA,RD,Marquinhos
182,3,02:33,50,52,MOG,3_Pts_T,Jimmy
183,3,02:52,50,52,FLA,AS,Marquinhos
184,3,02:52,50,52,FLA,3_Pts_C,Cubillan
185,3,02:57,50,49,FLA,FR,Marquinhos
186,3,02:57,50,49,MOG,FC,Shamell
187,3,03:08,50,49,FLA,RD,Marquinhos
188,3,03:09,50,49,MOG,LL_Pts_T,Tyrone
189,3,03:09,50,49,MOG,LL_Pts_C,Tyrone
190,3,03:09,49,49,MOG,FR,Tyrone
191,3,03:09,49,49,FLA,FC,Varejão
192,3,03:15,49,49,MOG,BR,Larry
193,3,03:15,49,49,FLA,ER,Varejão
194,3,03:18,49,49,FLA,substituicao_entra,Marcelinho
195,3,03:18,49,49,FLA,substituicao_sai,Ramon
196,3,03:18,49,49,FLA,RO,Flamengo
197,3,03:20,49,49,FLA,3_Pts_T,Cubillan
198,3,03:33,49,49,MOG,2_Pts_C,Larry
199,3,03:37,47,49,FLA,AS,Ramon
200,3,03:37,47,49,FLA,3_Pts_C,Cubillan
201,3,03:40,47,46,FLA,FR,Varejão
202,3,03:40,47,46,MOG,FC,Wesley
203,3,04:07,47,46,MOG,EN,Tyrone
204,3,04:14,45,46,MOG,BR,Tyrone
205,3,04:14,45,46,FLA,ER,Olivinha
206,3,04:31,45,46,FLA,RD,Varejão
207,3,04:35,45,46,MOG,2_Pts_T,Shamell
208,3,04:51,45,46,FLA,AS,Cubillan
209,3,04:51,45,46,FLA,3_Pts_C,Marquinhos
210,3,04:55,45,43,FLA,RO,Olivinha
211,3,04:58,45,43,FLA,3_Pts_T,Cubillan
212,3,05:13,45,43,MOG,AS,Larry
213,3,05:13,45,43,MOG,2_Pts_C,Shamell
214,3,05:15,43,43,MOG,RD,Larry
215,3,05:18,43,43,FLA,3_Pts_T,Marquinhos
216,3,05:27,43,43,FLA,RD,Varejão
217,3,05:30,43,43,MOG,2_Pts_T,Tyrone
218,3,05:42,43,43,MOG,RD,Larry
219,3,05:45,43,43,FLA,3_Pts_T,Ramon
220,3,06:04,43,43,MOG,2_Pts_C,Jimmy
221,3,06:20,41,43,MOG,LL_Pts_C,Wesley
222,3,06:20,40,43,MOG,LL_Pts_C,Wesley
223,3,06:20,39,43,MOG,FR,Wesley
224,3,06:20,39,43,FLA,FC_A,Ramon
225,3,06:34,39,43,MOG,AS,Tyrone
226,3,06:34,39,43,MOG,EN,Jimmy
227,3,06:47,37,43,MOG,substituicao_entra,Wesley
228,3,06:47,37,43,MOG,substituicao_sai,C Torres
229,3,06:47,37,43,MOG,tempo_tecnico,Mogi
230,3,06:49,37,43,FLA,AS,Cubillan
231,3,06:49,37,43,FLA,2_Pts_C,Olivinha
232,3,07:04,37,41,FLA,RD,Marquinhos
233,3,07:08,37,41,MOG,2_Pts_T,Shamell
234,3,07:31,37,41,FLA,2_Pts_C,Ramon
235,3,07:42,37,39,FLA,RD,Flamengo
236,3,07:43,37,39,MOG,3_Pts_T,Larry
237,3,08:03,37,39,FLA,2_Pts_C,Ramon
238,3,08:20,37,37,MOG,AS,Shamell
239,3,08:20,37,37,MOG,3_Pts_C,C Torres
240,3,08:29,34,37,MOG,RD,Shamell
241,3,08:32,34,37,FLA,3_Pts_T,Olivinha
242,3,08:46,34,37,FLA,RO,Flamengo
243,3,08:46,34,37,MOG,TO,Shamell
244,3,08:46,34,37,FLA,2_Pts_T,Olivinha
245,3,08:54,34,37,FLA,RD,Varejão
246,3,08:57,34,37,MOG,2_Pts_T,Larry
247,3,09:15,34,37,FLA,AS,Cubillan
248,3,09:15,34,37,FLA,3_Pts_C,Marquinhos
249,3,09:24,34,34,MOG,LL_Pts_C,Shamell
250,3,09:24,33,34,MOG,LL_Pts_C,Shamell
251,3,09:24,32,34,MOG,FR,Shamell
252,3,09:24,32,34,FLA,FC,Marquinhos
253,3,09:41,32,34,FLA,2_Pts_C,Marquinhos
254,3,09:47,32,32,FLA,BR,Varejão
255,3,09:47,32,32,MOG,ER,Tyrone
256,3,10:00,32,32,,inicio_quarto,
257,2,00:00,32,32,,fim_quarto,
258,2,00:00,32,32,FLA,3_Pts_T,Cubillan
259,2,00:04,32,32,FLA,RD,Marcelinho
260,2,00:09,32,32,MOG,3_Pts_T,Larry
261,2,00:32,32,32,MOG,substituicao_entra,Fabricio
262,2,00:32,32,32,MOG,substituicao_sai,C Torres
263,2,00:32,32,32,MOG,substituicao_entra,Filipin
264,2,00:32,32,32,MOG,substituicao_sai,Carioca
265,2,00:32,32,32,FLA,AS,Cubillan
266,2,00:32,32,32,FLA,LL_Pts_C,Varejão
267,2,00:32,32,31,FLA,LL_Pts_T,Varejão
268,2,00:32,32,31,FLA,FR,Varejão
269,2,00:32,32,31,MOG,FC,C Torres
270,2,00:39,32,31,FLA,RD,Marcelinho
271,2,00:43,32,31,MOG,3_Pts_T,Shamell
272,2,01:00,32,31,FLA,LL_Pts_C,Cubillan
273,2,01:00,32,30,FLA,LL_Pts_C,Cubillan
274,2,01:00,32,29,FLA,FR,Cubillan
275,2,01:00,32,29,MOG,FC,Carioca
276,2,01:09,32,29,MOG,substituicao_entra,Carioca
277,2,01:09,32,29,MOG,substituicao_sai,Filipin
278,2,01:09,32,29,FLA,RO,Flamengo
279,2,01:13,32,29,FLA,3_Pts_T,Marcelinho
280,2,01:36,32,29,MOG,AS,C Torres
281,2,01:36,32,29,MOG,3_Pts_C,Larry
282,2,01:52,29,29,FLA,substituicao_entra,Ramon
283,2,01:52,29,29,FLA,substituicao_sai,Arthur Pecos
284,2,01:52,29,29,MOG,FR,Shamell
285,2,01:52,29,29,FLA,FC,Varejão
286,2,02:16,29,29,FLA,LL_Pts_C,Varejão
287,2,02:16,29,28,FLA,LL_Pts_T,Varejão
288,2,02:16,29,28,MOG,substituicao_entra,Shamell
289,2,02:16,29,28,MOG,substituicao_sai,Fabricio
290,2,02:16,29,28,FLA,FR,Varejão
291,2,02:16,29,28,MOG,FC,Fabricio
292,2,02:40,29,28,MOG,AS,Larry
293,2,02:40,29,28,MOG,2_Pts_C,C Torres
294,2,02:57,27,28,FLA,2_Pts_C,Varejão
295,2,02:59,27,26,FLA,RO,Varejão
296,2,03:01,27,26,FLA,2_Pts_T,Varejão
297,2,03:18,27,26,FLA,substituicao_entra,Marquinhos
298,2,03:18,27,26,FLA,substituicao_sai,Rhett
299,2,03:18,27,26,FLA,RD,Flamengo
300,2,03:26,27,26,MOG,3_Pts_T,Filipin
301,2,03:30,27,26,MOG,BR,Filipin
302,2,03:30,27,26,FLA,ER,Varejão
303,2,03:34,27,26,FLA,RD,Varejão
304,2,03:38,27,26,FLA,TO,Varejão
305,2,03:38,27,26,MOG,2_Pts_T,Fabricio
306,2,03:47,27,26,MOG,FR,Filipin
307,2,03:47,27,26,FLA,FC,Cubillan
308,2,04:02,27,26,MOG,BR,Fabricio
309,2,04:02,27,26,FLA,ER,Varejão
310,2,04:20,27,26,FLA,substituicao_entra,Varejão
311,2,04:20,27,26,FLA,substituicao_sai,Batista
312,2,04:20,27,26,FLA,tempo_tecnico,Flamengo
313,2,04:20,27,26,MOG,2_Pts_C,Fabricio
314,2,04:28,25,26,MOG,RD,Fabricio
315,2,04:31,25,26,FLA,2_Pts_T,Arthur Pecos
316,2,04:36,25,26,MOG,substituicao_entra,Filipin
317,2,04:36,25,26,MOG,substituicao_sai,Shamell
318,2,04:57,25,26,MOG,AS,Tyrone
319,2,04:57,25,26,MOG,3_Pts_C,Fabricio
320,2,05:04,22,26,MOG,RD,Shamell
321,2,05:08,22,26,FLA,3_Pts_T,Cubillan
322,2,05:13,22,26,FLA,RD,Marcelinho
323,2,05:19,22,26,MOG,3_Pts_T,Larry
324,2,05:37,22,26,FLA,substituicao_entra,Cubillan
325,2,05:37,22,26,FLA,substituicao_sai,Ramon
326,2,05:37,22,26,FLA,LL_Pts_C,Marcelinho
327,2,05:37,22,25,MOG,substituicao_entra,Tyrone
328,2,05:37,22,25,MOG,substituicao_sai,Filipin
329,2,05:37,22,25,MOG,substituicao_entra,Larry
330,2,05:37,22,25,MOG,substituicao_sai,Carioca
331,2,05:37,22,25,MOG,substituicao_entra,C Torres
332,2,05:37,22,25,MOG,substituicao_sai,Wesley
333,2,05:37,22,25,FLA,FR,Marcelinho
334,2,05:37,22,25,MOG,FC,Fabricio
335,2,05:37,22,25,FLA,AS,Batista
336,2,05:37,22,25,FLA,2_Pts_C,Marcelinho
337,2,05:53,22,23,MOG,EN,Wesley
338,2,05:55,20,23,MOG,RO,Wesley
339,2,06:01,20,23,MOG,2_Pts_T,Shamell
340,2,06:19,20,23,FLA,2_Pts_C,Batista
341,2,06:21,20,21,FLA,RO,Batista
342,2,06:24,20,21,FLA,2_Pts_T,Arthur Pecos
343,2,06:28,20,21,FLA,RD,Rhett
344,2,06:32,20,21,MOG,3_Pts_T,Shamell
345,2,06:54,20,21,MOG,FR,Carioca
346,2,06:54,20,21,FLA,FC,Marcelinho
347,2,06:55,20,21,MOG,BR,Filipin
348,2,06:55,20,21,FLA,ER,Marcelinho
349,2,07:06,20,21,FLA,LL_Pts_C,Marcelinho
350,2,07:06,20,20,FLA,LL_Pts_C,Marcelinho
351,2,07:06,20,19,FLA,FR,Marcelinho
352,2,07:06,20,19,MOG,FC_A,Filipin
353,2,07:19,20,19,MOG,AS,Shamell
354,2,07:19,20,19,MOG,2_Pts_C,Carioca
355,2,07:25,18,19,MOG,BR,Wesley
356,2,07:25,18,19,FLA,ER,Marcelinho
357,2,07:31,18,19,FLA,BR,Batista
358,2,07:31,18,19,MOG,ER,Shamell
359,2,08:00,18,19,FLA,AS,Ramon
360,2,08:00,18,19,FLA,LL_Pts_C,Rhett
361,2,08:00,18,18,FLA,LL_Pts_C,Rhett
362,2,08:00,18,17,FLA,FR,Rhett
363,2,08:00,18,17,MOG,FC,Wesley
364,2,08:15,18,17,MOG,ER,Carioca
365,2,08:24,18,17,MOG,RO,Mogi
366,2,08:26,18,17,MOG,3_Pts_T,Filipin
367,2,08:48,18,17,FLA,AS,Ramon
368,2,08:48,18,17,FLA,2_Pts_C,Batista
369,2,09:12,18,15,MOG,AS,Shamell
370,2,09:12,18,15,MOG,3_Pts_C,Filipin
371,2,09:16,15,15,MOG,RO,Mogi
372,2,09:16,15,15,FLA,TO,Marcelinho
373,2,09:16,15,15,MOG,2_Pts_T,Filipin
374,2,09:24,15,15,MOG,RD,Wesley
375,2,09:28,15,15,FLA,2_Pts_T,Batista
376,2,09:42,15,15,FLA,FR,Rhett
377,2,09:42,15,15,MOG,FC,Fabricio
378,2,09:44,15,15,FLA,RO,Flamengo
379,2,09:44,15,15,MOG,TO,Wesley
380,2,09:44,15,15,FLA,2_Pts_T,Rhett
381,2,10:00,15,15,,inicio_quarto,
382,1,00:00,15,15,,fim_quarto,
383,1,00:00,15,15,FLA,RD,Arthur Pecos
384,1,00:00,15,15,MOG,2_Pts_T,Carioca
385,1,00:04,15,15,FLA,substituicao_entra,Arthur Pecos
386,1,00:04,15,15,FLA,substituicao_sai,Ramon
387,1,00:04,15,15,FLA,substituicao_entra,Mogi
388,1,00:04,15,15,FLA,substituicao_sai,Marquinhos
389,1,00:04,15,15,MOG,substituicao_entra,Shamell
390,1,00:04,15,15,MOG,substituicao_sai,Wesley
391,1,00:04,15,15,FLA,ER,
392,1,00:25,15,15,FLA,RD,Marquinhos
393,1,00:29,15,15,MOG,2_Pts_T,Wesley
394,1,00:41,15,15,MOG,RD,Tyrone
395,1,00:46,15,15,FLA,3_Pts_T,Marquinhos
396,1,00:59,15,15,FLA,BR,Olivinha
397,1,00:59,15,15,MOG,ER,Filipin
398,1,01:27,15,15,FLA,2_Pts_C,Marquinhos
399,1,01:45,15,13,FLA,RD,Flamengo
400,1,01:46,15,13,MOG,3_Pts_T,Tyrone
401,1,01:58,15,13,MOG,RD,Tyrone
402,1,02:01,15,13,FLA,3_Pts_T,Olivinha
403,1,02:10,15,13,MOG,substituicao_entra,Filipin
404,1,02:10,15,13,MOG,substituicao_sai,Shamell
405,1,02:10,15,13,FLA,substituicao_entra,Batista
406,1,02:10,15,13,FLA,substituicao_sai,Varejão
407,1,02:26,15,13,MOG,AS,Tyrone
408,1,02:26,15,13,MOG,2_Pts_C,Carioca
409,1,02:38,13,13,MOG,BR,Tyrone
410,1,02:38,13,13,FLA,ER,Varejão
411,1,02:52,13,13,MOG,substituicao_entra,Wesley
412,1,02:52,13,13,MOG,substituicao_sai,C Torres
413,1,02:56,13,13,MOG,3_Pts_C,Larry
414,1,03:10,10,13,MOG,RO,Mogi
415,1,03:11,10,13,MOG,3_Pts_T,Tyrone
416,1,03:18,10,13,MOG,RD,C Torres
417,1,03:22,10,13,FLA,2_Pts_T,Varejão
418,1,03:31,10,13,MOG,substituicao_entra,Carioca
419,1,03:31,10,13,MOG,substituicao_sai,Jimmy
420,1,03:37,10,13,FLA,RD,Flamengo
421,1,03:40,10,13,MOG,2_Pts_T,Tyrone
422,1,03:41,10,13,MOG,RO,Tyrone
423,1,03:45,10,13,MOG,2_Pts_T,C Torres
424,1,03:46,10,13,MOG,RO,C Torres
425,1,03:49,10,13,MOG,2_Pts_T,C Torres
426,1,03:54,10,13,MOG,RO,C Torres
427,1,03:54,10,13,MOG,2_Pts_T,Larry
428,1,04:06,10,13,MOG,LL_Pts_C,Tyrone
429,1,04:06,9,13,MOG,LL_Pts_C,Tyrone
430,1,04:06,8,13,MOG,FR,Tyrone
431,1,04:06,8,13,FLA,FC_A,Olivinha
432,1,04:06,8,13,MOG,RD,Tyrone
433,1,04:11,8,13,FLA,3_Pts_T,Cubillan
434,1,04:20,8,13,FLA,FR,Marquinhos
435,1,04:20,8,13,MOG,FC,Jimmy
436,1,04:26,8,13,FLA,RD,Marquinhos
437,1,04:30,8,13,MOG,3_Pts_T,Tyrone
438,1,04:35,8,13,MOG,RD,C Torres
439,1,04:38,8,13,FLA,2_Pts_T,Varejão
440,1,04:55,8,13,FLA,RD,Varejão
441,1,04:59,8,13,MOG,2_Pts_T,C Torres
442,1,05:20,8,13,FLA,3_Pts_C,Cubillan
443,1,05:26,8,10,FLA,RD,Olivinha
444,1,05:31,8,10,MOG,3_Pts_T,Shamell
445,1,05:48,8,10,FLA,LL_Pts_C,Ramon
446,1,05:48,8,9,FLA,LL_Pts_C,Ramon
447,1,05:48,8,8,FLA,FR,Ramon
448,1,05:48,8,8,MOG,FC,Jimmy
449,1,06:07,8,8,MOG,AS,Shamell
450,1,06:07,8,8,MOG,3_Pts_C,Tyrone
451,1,06:22,5,8,MOG,RD,Shamell
452,1,06:25,5,8,FLA,2_Pts_T,Marquinhos
453,1,06:45,5,8,MOG,3_Pts_C,Larry
454,1,07:05,2,8,FLA,3_Pts_C,Cubillan
455,1,07:09,2,5,FLA,RD,Varejão
456,1,07:14,2,5,MOG,3_Pts_T,Jimmy
457,1,07:28,2,5,MOG,RD,Larry
458,1,07:31,2,5,FLA,2_Pts_T,Varejão
459,1,07:43,2,5,FLA,RO,Olivinha
460,1,07:45,2,5,FLA,2_Pts_T,Varejão
461,1,08:05,2,5,MOG,ER,Tyrone
462,1,08:09,2,5,MOG,RD,Tyrone
463,1,08:13,2,5,FLA,3_Pts_T,Cubillan
464,1,08:19,2,5,FLA,RD,Varejão
465,1,08:22,2,5,MOG,3_Pts_T,Jimmy
466,1,08:34,2,5,FLA,2_Pts_C,Varejão
467,1,08:55,2,3,MOG,2_Pts_C,Jimmy
468,1,09:13,0,3,FLA,AS,Marquinhos
469,1,09:13,0,3,FLA,3_Pts_C,Olivinha
470,1,09:31,0,0,FLA,RD,Olivinha
471,1,09:38,0,0,FLA,TO,Olivinha
472,1,09:38,0,0,MOG,2_Pts_T,Tyrone
473,1,10:00,0,0,FLA,substituicao_entra,Varejão
474,1,10:00,0,0,FLA,substituicao_entra,Olivinha
475,1,10:00,0,0,FLA,substituicao_entra,Ramon
476,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
477,1,10:00,0,0,FLA,substituicao_entra,Cubillan
478,1,10:00,0,0,MOG,substituicao_entra,Tyrone
479,1,10:00,0,0,MOG,substituicao_entra,Larry
480,1,10:00,0,0,MOG,substituicao_entra,C Torres
481,1,10:00,0,0,MOG,substituicao_entra,Jimmy
482,1,10:00,0,0,MOG,substituicao_entra,Shamell
