,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
61,4,04:07,72,54,CAX,LL_Pts_T,Paranhos
62,4,04:07,72,54,CAX,LL_Pts_T,Paranhos
63,4,04:07,72,54,CAX,FR,Paranhos
64,4,04:07,72,54,BOT,FC,Tatum
65,4,04:26,72,54,BOT,AS,Coimbra
66,4,04:26,72,54,BOT,3_Pts_C,Tatum
67,4,04:39,69,54,BOT,FR,Coimbra
68,4,04:39,69,54,CAX,FC,Paranhos
69,4,04:51,69,54,BOT,BR,Jamaal
70,4,04:51,69,54,CAX,ER,Cafferata
71,4,04:59,69,54,CAX,RD,Paranhos
72,4,05:01,69,54,BOT,3_Pts_T,Jamaal
73,4,05:24,69,54,BOT,tempo_tecnico,Botafogo
74,4,05:24,69,54,CAX,2_Pts_C,Cauê B
75,4,05:26,69,52,CAX,BR,Cauê B
76,4,05:26,69,52,BOT,ER,Tatum
77,4,05:39,69,52,CAX,AS,Pedro
78,4,05:39,69,52,CAX,3_Pts_C,Cauê B
79,4,05:44,69,49,CAX,BR,Cafferata
80,4,05:44,69,49,BOT,ER,Jamaal
81,4,06:10,69,49,CAX,3_Pts_C,Cafferata
82,4,06:22,69,46,BOT,AS,Jamaal
83,4,06:22,69,46,BOT,2_Pts_C,Tatum
84,4,06:26,67,46,BOT,BR,Fabrício
85,4,06:26,67,46,CAX,ER,Paranhos
86,4,06:27,67,46,CAX,RD,Buboltz
87,4,06:30,67,46,BOT,2_Pts_T,Roberto
88,4,06:50,67,46,BOT,substituicao_entra,Roberto
89,4,06:50,67,46,BOT,substituicao_sai,Douglas
90,4,06:50,67,46,BOT,RD,Coimbra
91,4,06:52,67,46,CAX,2_Pts_T,Cafferata
92,4,07:09,67,46,CAX,RD,Paranhos
93,4,07:11,67,46,BOT,3_Pts_T,Douglas
94,4,07:27,67,46,BOT,FR,Douglas
95,4,07:27,67,46,CAX,FC,Buboltz
96,4,07:29,67,46,BOT,BR,Douglas
97,4,07:29,67,46,CAX,ER,Cauê B
98,4,07:33,67,46,CAX,BR,Cauê B
99,4,07:33,67,46,BOT,ER,Fabrício
100,4,07:56,67,46,CAX,2_Pts_C,Pedro
101,4,08:04,67,44,BOT,substituicao_entra,Fabrício
102,4,08:04,67,44,BOT,substituicao_sai,Arnaldinho
103,4,08:04,67,44,CAX,FR,Cafferata
104,4,08:04,67,44,BOT,ER,Arnaldinho
105,4,08:04,67,44,BOT,FC_O,Arnaldinho
106,4,08:15,67,44,CAX,2_Pts_C,Cafferata
107,4,08:19,67,42,CAX,BR,Buboltz
108,4,08:19,67,42,BOT,ER,Jamaal
109,4,08:37,67,42,BOT,RD,Tatum
110,4,08:39,67,42,CAX,2_Pts_T,Pedro
111,4,08:44,67,42,CAX,BR,Pedro
112,4,08:44,67,42,BOT,ER,Arnaldinho
113,4,08:54,67,42,BOT,tempo_tecnico,Botafogo
114,4,08:54,67,42,CAX,AS,Cafferata
115,4,08:54,67,42,CAX,3_Pts_C,Cauê B
116,4,09:03,67,39,CAX,BR,Cafferata
117,4,09:03,67,39,BOT,ER,Douglas
118,4,09:14,67,39,CAX,LL_Pts_C,Paranhos
119,4,09:14,67,38,CAX,LL_Pts_T,Paranhos
120,4,09:14,67,38,BOT,substituicao_entra,Jamaal
121,4,09:14,67,38,BOT,substituicao_sai,Guga
122,4,09:14,67,38,CAX,FR,Paranhos
123,4,09:14,67,38,BOT,FC,Guga
124,4,09:25,67,38,CAX,FR,Buboltz
125,4,09:25,67,38,BOT,FC,Arnaldinho
126,4,09:31,67,38,CAX,FR,Paranhos
127,4,09:31,67,38,BOT,FC,Guga
128,4,09:39,67,38,BOT,ER,Tatum
129,4,09:45,67,38,BOT,RD,Guga
130,4,09:48,67,38,BOT,TO,Coimbra
131,4,09:48,67,38,CAX,2_Pts_T,Paranhos
132,4,10:00,67,38,,inicio_quarto,
133,3,00:00,67,38,,fim_quarto,
134,3,00:02,67,38,BOT,RD,Arnaldinho
135,3,00:02,67,38,CAX,3_Pts_T,Pedro
136,3,00:04,67,38,CAX,substituicao_entra,Buboltz
137,3,00:04,67,38,CAX,substituicao_sai,Dida
138,3,00:04,67,38,BOT,substituicao_entra,Arnaldinho
139,3,00:04,67,38,BOT,substituicao_sai,Fabrício
140,3,00:04,67,38,BOT,substituicao_entra,Tatum
141,3,00:04,67,38,BOT,substituicao_sai,Jamaal
142,3,00:04,67,38,BOT,FC_T,Jamaal
143,3,00:04,67,38,CAX,FC_T,Dida
144,3,00:04,67,38,CAX,LL_Pts_C,Cafferata
145,3,00:04,67,37,BOT,FC_T,Botafogo
146,3,00:04,67,37,CAX,LL_Pts_C,Cafferata
147,3,00:04,67,36,CAX,LL_Pts_C,Cafferata
148,3,00:04,67,35,CAX,FR,Cafferata
149,3,00:04,67,35,BOT,FC_A,R Bahia
150,3,00:04,67,35,BOT,ER,Jamaal
151,3,00:05,67,35,BOT,RO,Botafogo
152,3,00:06,67,35,BOT,3_Pts_T,R Bahia
153,3,00:26,67,35,CAX,AS,Cafferata
154,3,00:26,67,35,CAX,3_Pts_C,Pedro
155,3,00:35,67,32,BOT,3_Pts_C,Fabrício
156,3,00:52,64,32,CAX,LL_Pts_C,Paranhos
157,3,00:52,64,31,CAX,LL_Pts_C,Paranhos
158,3,00:52,64,30,CAX,FR,Paranhos
159,3,00:52,64,30,BOT,FC,Guga
160,3,00:55,64,30,CAX,RD,Cauê B
161,3,00:58,64,30,BOT,2_Pts_T,Jamaal
162,3,01:09,64,30,BOT,LL_Pts_C,Jamaal
163,3,01:09,63,30,BOT,LL_Pts_C,Jamaal
164,3,01:09,62,30,BOT,FR,Jamaal
165,3,01:09,62,30,CAX,FC_A,Dida
166,3,01:14,62,30,CAX,RO,Pedro
167,3,01:16,62,30,CAX,3_Pts_T,Cauê B
168,3,01:21,62,30,CAX,BR,Cafferata
169,3,01:21,62,30,BOT,ER,Jamaal
170,3,01:34,62,30,BOT,LL_Pts_C,Jamaal
171,3,01:34,61,30,CAX,FC_T,Cafferata
172,3,01:39,61,30,BOT,substituicao_entra,Jamaal
173,3,01:39,61,30,BOT,substituicao_sai,Tatum
174,3,01:39,61,30,CAX,LL_Pts_C,Paranhos
175,3,01:39,61,29,CAX,LL_Pts_T,Paranhos
176,3,01:39,61,29,CAX,FR,Paranhos
177,3,01:39,61,29,BOT,FC,R Bahia
178,3,01:49,61,29,BOT,substituicao_entra,R Bahia
179,3,01:49,61,29,BOT,substituicao_sai,Coimbra
180,3,01:49,61,29,BOT,ER,Fabrício
181,3,02:09,61,29,BOT,RD,Coimbra
182,3,02:11,61,29,CAX,3_Pts_T,Cafferata
183,3,02:16,61,29,CAX,RD,Pedro
184,3,02:18,61,29,BOT,3_Pts_T,Tatum
185,3,02:43,61,29,CAX,LL_Pts_C,Cauê B
186,3,02:43,61,28,CAX,FR,Cauê B
187,3,02:43,61,28,BOT,FC,Coimbra
188,3,02:43,61,28,CAX,2_Pts_C,Cauê B
189,3,02:49,61,26,CAX,tempo_tecnico,Caxias do Sul
190,3,02:49,61,26,BOT,AS,Tatum
191,3,02:49,61,26,BOT,2_Pts_C,Douglas
192,3,02:52,59,26,BOT,RD,Tatum
193,3,02:54,59,26,CAX,2_Pts_T,Paranhos
194,3,03:06,59,26,CAX,RD,Pedro
195,3,03:08,59,26,BOT,3_Pts_T,Tatum
196,3,03:23,59,26,CAX,ER,
197,3,03:23,59,26,BOT,RD,Botafogo
198,3,03:23,59,26,CAX,2_Pts_T,Paranhos
199,3,03:47,59,26,CAX,BR,Paranhos
200,3,03:47,59,26,BOT,ER,Guga
201,3,04:03,59,26,BOT,RD,Coimbra
202,3,04:03,59,26,CAX,LL_Pts_T,Cauê B
203,3,04:03,59,26,CAX,LL_Pts_C,Cauê B
204,3,04:03,59,25,CAX,FR,Cauê B
205,3,04:03,59,25,BOT,FC,Coimbra
206,3,04:14,59,25,BOT,substituicao_entra,Fabrício
207,3,04:14,59,25,BOT,substituicao_sai,Jamaal
208,3,04:14,59,25,CAX,FR,Cauê B
209,3,04:14,59,25,BOT,FC,Guga
210,3,04:26,59,25,BOT,LL_Pts_C,Tatum
211,3,04:26,58,25,CAX,substituicao_entra,Dida
212,3,04:26,58,25,CAX,substituicao_sai,Nandão
213,3,04:26,58,25,BOT,FR,Tatum
214,3,04:26,58,25,CAX,FC,Nandão
215,3,04:26,58,25,BOT,2_Pts_C,Tatum
216,3,04:40,56,25,CAX,2_Pts_C,Cafferata
217,3,04:41,56,23,CAX,RO,Cafferata
218,3,04:45,56,23,BOT,TO,Coimbra
219,3,04:45,56,23,CAX,2_Pts_T,Paranhos
220,3,04:58,56,23,BOT,2_Pts_C,Tatum
221,3,05:00,54,23,BOT,BR,Tatum
222,3,05:00,54,23,CAX,ER,Pedro
223,3,05:17,54,23,CAX,RD,Caxias do Sul
224,3,05:17,54,23,BOT,3_Pts_T,Douglas
225,3,05:37,54,23,CAX,AS,Pedro
226,3,05:37,54,23,CAX,EN,Paranhos
227,3,05:52,54,21,BOT,LL_Pts_C,Jamaal
228,3,05:52,53,21,CAX,substituicao_entra,Cafferata
229,3,05:52,53,21,CAX,substituicao_sai,Cauê V
230,3,05:52,53,21,BOT,LL_Pts_C,Jamaal
231,3,05:52,52,21,CAX,tempo_tecnico,Caxias do Sul
232,3,05:52,52,21,BOT,FR,Jamaal
233,3,05:52,52,21,CAX,FC,Pedro
234,3,05:57,52,21,BOT,BR,Tatum
235,3,05:57,52,21,CAX,ER,Pedro
236,3,06:16,52,21,BOT,AS,Guga
237,3,06:16,52,21,BOT,EN,Coimbra
238,3,06:29,50,21,BOT,BR,Coimbra
239,3,06:29,50,21,CAX,ER,Cauê B
240,3,06:46,50,21,BOT,AS,Guga
241,3,06:46,50,21,BOT,3_Pts_C,Tatum
242,3,06:58,47,21,BOT,substituicao_entra,Guga
243,3,06:58,47,21,BOT,substituicao_sai,Fabrício
244,3,06:58,47,21,BOT,FR,Jamaal
245,3,06:58,47,21,CAX,FC,Paranhos
246,3,06:58,47,21,BOT,RD,Jamaal
247,3,07:01,47,21,CAX,2_Pts_T,Cauê V
248,3,07:16,47,21,BOT,2_Pts_C,Tatum
249,3,07:17,45,21,BOT,RO,Tatum
250,3,07:19,45,21,BOT,2_Pts_T,Douglas
251,3,07:22,45,21,BOT,RO,Fabrício
252,3,07:25,45,21,CAX,TO,Paranhos
253,3,07:25,45,21,BOT,2_Pts_T,Fabrício
254,3,07:34,45,21,BOT,substituicao_entra,Douglas
255,3,07:34,45,21,BOT,substituicao_sai,R Bahia
256,3,07:34,45,21,BOT,FR,Jamaal
257,3,07:34,45,21,CAX,FC,Pedro
258,3,07:46,45,21,BOT,RD,R Bahia
259,3,07:47,45,21,CAX,2_Pts_T,Paranhos
260,3,08:03,45,21,CAX,RD,Cauê B
261,3,08:05,45,21,BOT,2_Pts_T,R Bahia
262,3,08:19,45,21,BOT,FR,Fabrício
263,3,08:19,45,21,CAX,FC,Cauê V
264,3,08:28,45,21,CAX,LL_Pts_C,Paranhos
265,3,08:28,45,20,CAX,FR,Paranhos
266,3,08:28,45,20,BOT,FC,Coimbra
267,3,08:30,45,20,CAX,2_Pts_C,Paranhos
268,3,08:42,45,18,BOT,ER,R Bahia
269,3,08:44,45,18,BOT,RO,R Bahia
270,3,08:45,45,18,BOT,3_Pts_T,Tatum
271,3,09:05,45,18,BOT,RD,Coimbra
272,3,09:05,45,18,CAX,LL_Pts_T,Cauê V
273,3,09:05,45,18,CAX,LL_Pts_T,Cauê V
274,3,09:05,45,18,CAX,FR,Cauê V
275,3,09:05,45,18,BOT,FC,Jamaal
276,3,09:12,45,18,CAX,BR,Pedro
277,3,09:12,45,18,BOT,ER,Fabrício
278,3,09:16,45,18,BOT,BR,Fabrício
279,3,09:16,45,18,CAX,ER,Cauê V
280,3,09:20,45,18,CAX,BR,Nandão
281,3,09:20,45,18,BOT,ER,Jamaal
282,3,09:23,45,18,BOT,RD,Jamaal
283,3,09:24,45,18,CAX,2_Pts_T,Paranhos
284,3,09:48,45,18,CAX,RD,Cauê B
285,3,09:49,45,18,BOT,2_Pts_T,R Bahia
286,3,10:00,45,18,,inicio_quarto,
287,2,00:00,45,18,BOT,2_Pts_C,Douglas
288,2,00:00,43,18,BOT,substituicao_entra,Douglas
289,2,00:00,43,18,BOT,substituicao_sai,Douglas
290,2,00:00,43,18,,fim_quarto,
291,2,00:05,43,18,BOT,substituicao_entra,Douglas
292,2,00:05,43,18,BOT,substituicao_sai,Roberto
293,2,00:05,43,18,BOT,tempo_tecnico,Botafogo
294,2,00:05,43,18,CAX,AS,Buboltz
295,2,00:05,43,18,CAX,2_Pts_C,Pedro
296,2,00:13,43,16,BOT,2_Pts_C,Guga
297,2,00:28,41,16,BOT,RD,Fabrício
298,2,00:31,41,16,CAX,3_Pts_T,Cauê V
299,2,00:43,41,16,CAX,RO,Cauê B
300,2,00:44,41,16,CAX,2_Pts_T,Paranhos
301,2,00:45,41,16,CAX,RO,Paranhos
302,2,00:47,41,16,CAX,2_Pts_T,Pedro
303,2,01:05,41,16,BOT,LL_Pts_C,Fabrício
304,2,01:05,40,16,BOT,LL_Pts_C,Fabrício
305,2,01:06,39,16,BOT,FR,Fabrício
306,2,01:06,39,16,CAX,FC,Buboltz
307,2,01:23,39,16,BOT,BR,Coimbra
308,2,01:23,39,16,CAX,ER,Paranhos
309,2,01:35,39,16,CAX,RD,Pedro
310,2,01:38,39,16,BOT,3_Pts_T,Arnaldinho
311,2,01:41,39,16,BOT,RO,Fabrício
312,2,01:43,39,16,BOT,3_Pts_T,Guga
313,2,02:06,39,16,CAX,2_Pts_C,Cauê B
314,2,02:08,39,14,CAX,BR,Cauê B
315,2,02:08,39,14,BOT,ER,Guga
316,2,02:11,39,14,BOT,substituicao_entra,Guga
317,2,02:11,39,14,BOT,substituicao_sai,Jamaal
318,2,02:11,39,14,BOT,FR,Jamaal
319,2,02:11,39,14,CAX,FC,Pedro
320,2,02:22,39,14,BOT,RD,Coimbra
321,2,02:22,39,14,CAX,LL_Pts_T,Paranhos
322,2,02:22,39,14,CAX,LL_Pts_T,Paranhos
323,2,02:22,39,14,BOT,substituicao_entra,Coimbra
324,2,02:22,39,14,BOT,substituicao_sai,Átila
325,2,02:22,39,14,CAX,substituicao_entra,Pedro
326,2,02:22,39,14,CAX,substituicao_sai,Cafferata
327,2,02:22,39,14,CAX,FR,Paranhos
328,2,02:22,39,14,BOT,FC,Átila
329,2,02:34,39,14,BOT,AS,Jamaal
330,2,02:34,39,14,BOT,3_Pts_C,Fabrício
331,2,02:46,36,14,BOT,RD,Átila
332,2,02:48,36,14,CAX,2_Pts_T,Paranhos
333,2,03:00,36,14,CAX,RD,Paranhos
334,2,03:01,36,14,BOT,LL_Pts_T,Fabrício
335,2,03:01,36,14,BOT,substituicao_entra,Arnaldinho
336,2,03:01,36,14,BOT,substituicao_sai,Coimbra
337,2,03:01,36,14,BOT,substituicao_entra,Roberto
338,2,03:01,36,14,BOT,substituicao_sai,Tatum
339,2,03:01,36,14,BOT,FR,Fabrício
340,2,03:01,36,14,CAX,FC,Cauê B
341,2,03:01,36,14,BOT,2_Pts_C,Fabrício
342,2,03:16,34,14,BOT,RD,Coimbra
343,2,03:19,34,14,CAX,3_Pts_T,Cafferata
344,2,03:26,34,14,CAX,RD,Cauê B
345,2,03:28,34,14,BOT,2_Pts_T,Átila
346,2,03:44,34,14,BOT,RD,Coimbra
347,2,03:47,34,14,CAX,2_Pts_T,Cauê B
348,2,03:59,34,14,CAX,tempo_tecnico,Caxias do Sul
349,2,04:00,34,14,BOT,3_Pts_C,Jamaal
350,2,04:01,31,14,CAX,substituicao_entra,Paranhos
351,2,04:01,31,14,CAX,substituicao_sai,Marcão
352,2,04:24,31,14,CAX,substituicao_entra,Cauê V
353,2,04:24,31,14,CAX,substituicao_sai,Alex
354,2,04:24,31,14,BOT,substituicao_entra,Fabrício
355,2,04:24,31,14,BOT,substituicao_sai,R Bahia
356,2,04:24,31,14,BOT,substituicao_entra,Átila
357,2,04:24,31,14,BOT,substituicao_sai,Guga
358,2,04:24,31,14,BOT,FR,Coimbra
359,2,04:24,31,14,CAX,ER,Cafferata
360,2,04:24,31,14,CAX,FC_O,Cafferata
361,2,04:39,31,14,CAX,RD,Buboltz
362,2,04:41,31,14,BOT,3_Pts_T,R Bahia
363,2,04:55,31,14,BOT,BR,Guga
364,2,04:55,31,14,CAX,ER,Alex
365,2,05:06,31,14,CAX,RD,Cauê B
366,2,05:08,31,14,BOT,2_Pts_T,R Bahia
367,2,05:25,31,14,BOT,RD,R Bahia
368,2,05:27,31,14,CAX,3_Pts_T,Alex
369,2,05:34,31,14,CAX,RO,Marcão
370,2,05:36,31,14,CAX,3_Pts_T,Cafferata
371,2,05:51,31,14,BOT,AS,Tatum
372,2,05:51,31,14,BOT,2_Pts_C,Coimbra
373,2,06:10,29,14,BOT,RD,Tatum
374,2,06:12,29,14,CAX,2_Pts_T,Buboltz
375,2,06:26,29,14,BOT,ER,Jamaal
376,2,06:28,29,14,BOT,RD,Jamaal
377,2,06:30,29,14,CAX,2_Pts_T,Alex
378,2,06:46,29,14,CAX,BR,Buboltz
379,2,06:46,29,14,BOT,ER,Coimbra
380,2,07:03,29,14,CAX,substituicao_entra,Cauê B
381,2,07:03,29,14,CAX,substituicao_sai,Warren
382,2,07:03,29,14,CAX,tempo_tecnico,Caxias do Sul
383,2,07:03,29,14,CAX,ER,
384,2,07:31,29,14,BOT,AS,Tatum
385,2,07:31,29,14,BOT,2_Pts_C,Guga
386,2,07:43,27,14,BOT,RD,Guga
387,2,07:44,27,14,CAX,3_Pts_T,Cafferata
388,2,07:48,27,14,CAX,substituicao_entra,Buboltz
389,2,07:48,27,14,CAX,substituicao_sai,Cauê B
390,2,07:48,27,14,CAX,RO,Caxias do Sul
391,2,07:50,27,14,CAX,3_Pts_T,Alex
392,2,08:17,27,14,BOT,AS,R Bahia
393,2,08:17,27,14,BOT,3_Pts_C,Tatum
394,2,08:39,24,14,BOT,RD,R Bahia
395,2,08:40,24,14,CAX,2_Pts_T,Cauê B
396,2,08:50,24,14,CAX,FR,Cauê B
397,2,08:50,24,14,BOT,FC,R Bahia
398,2,09:01,24,14,BOT,AS,Jamaal
399,2,09:01,24,14,BOT,EN,Coimbra
400,2,09:05,22,14,BOT,RD,Guga
401,2,09:08,22,14,CAX,3_Pts_T,Marcão
402,2,09:17,22,14,CAX,RD,Marcão
403,2,09:18,22,14,BOT,2_Pts_T,Coimbra
404,2,09:36,22,14,BOT,RD,Coimbra
405,2,09:36,22,14,CAX,LL_Pts_T,Cauê B
406,2,09:36,22,14,BOT,substituicao_entra,Tatum
407,2,09:36,22,14,BOT,substituicao_sai,Gabriel
408,2,09:36,22,14,CAX,FR,Cauê B
409,2,09:36,22,14,BOT,FC,Gabriel
410,2,09:36,22,14,CAX,AS,Marcão
411,2,09:36,22,14,CAX,2_Pts_C,Cauê B
412,2,09:47,22,12,CAX,FR,Cauê B
413,2,09:47,22,12,BOT,FC,Gabriel
414,2,10:00,22,12,,inicio_quarto,
415,1,00:00,22,12,,fim_quarto,
416,1,00:02,22,12,BOT,AS,Guga
417,1,00:02,22,12,BOT,2_Pts_C,Coimbra
418,1,00:03,20,12,CAX,ER,Cauê B
419,1,00:03,20,12,BOT,substituicao_entra,Douglas
420,1,00:03,20,12,BOT,substituicao_sai,R Bahia
421,1,00:03,20,12,BOT,substituicao_entra,Guga
422,1,00:03,20,12,BOT,substituicao_sai,Fabrício
423,1,00:07,20,12,BOT,3_Pts_C,Jamaal
424,1,00:27,17,12,BOT,RD,Coimbra
425,1,00:28,17,12,CAX,LL_Pts_T,Marcão
426,1,00:28,17,12,CAX,LL_Pts_C,Marcão
427,1,00:28,17,11,CAX,FR,Marcão
428,1,00:28,17,11,BOT,FC,Jamaal
429,1,00:37,17,11,CAX,RD,Marcão
430,1,00:39,17,11,BOT,2_Pts_T,Fabrício
431,1,00:56,17,11,BOT,RD,Coimbra
432,1,00:58,17,11,CAX,2_Pts_T,Marcão
433,1,01:12,17,11,CAX,RD,Caxias do Sul
434,1,01:14,17,11,BOT,3_Pts_T,Jamaal
435,1,01:18,17,11,BOT,BR,Fabrício
436,1,01:18,17,11,CAX,ER,Cauê B
437,1,01:29,17,11,CAX,FR,Cauê B
438,1,01:29,17,11,BOT,FC,Fabrício
439,1,01:46,17,11,CAX,substituicao_entra,Warren
440,1,01:46,17,11,CAX,substituicao_sai,Pedro
441,1,01:46,17,11,BOT,LL_Pts_C,Jamaal
442,1,01:46,16,11,BOT,LL_Pts_C,Jamaal
443,1,01:46,15,11,BOT,FR,Jamaal
444,1,01:46,15,11,CAX,FC,Cauê B
445,1,01:48,15,11,BOT,BR,Jamaal
446,1,01:48,15,11,CAX,ER,Pedro
447,1,01:51,15,11,CAX,RD,Marcão
448,1,01:53,15,11,BOT,2_Pts_T,R Bahia
449,1,01:55,15,11,BOT,RO,Coimbra
450,1,01:58,15,11,BOT,2_Pts_T,Gabriel
451,1,02:18,15,11,BOT,substituicao_entra,Fabrício
452,1,02:18,15,11,BOT,substituicao_sai,Tatum
453,1,02:18,15,11,CAX,AS,Pedro
454,1,02:18,15,11,CAX,2_Pts_C,Cauê B
455,1,02:22,15,9,CAX,BR,Pedro
456,1,02:22,15,9,BOT,ER,R Bahia
457,1,02:23,15,9,BOT,RD,R Bahia
458,1,02:26,15,9,CAX,2_Pts_T,Alex
459,1,02:48,15,9,BOT,3_Pts_C,Jamaal
460,1,03:09,12,9,CAX,ER,
461,1,03:25,12,9,BOT,substituicao_entra,Coimbra
462,1,03:25,12,9,BOT,substituicao_sai,Douglas
463,1,03:25,12,9,CAX,FR,Cauê B
464,1,03:25,12,9,BOT,FC,Tatum
465,1,03:36,12,9,CAX,BR,Pedro
466,1,03:36,12,9,BOT,ER,Tatum
467,1,03:44,12,9,CAX,substituicao_entra,Cafferata
468,1,03:44,12,9,CAX,substituicao_sai,Nandão
469,1,03:44,12,9,CAX,substituicao_entra,Alex
470,1,03:44,12,9,CAX,substituicao_sai,Jonathan
471,1,03:44,12,9,CAX,substituicao_entra,Marcão
472,1,03:44,12,9,CAX,substituicao_sai,Cauê V
473,1,03:44,12,9,BOT,substituicao_entra,Gabriel
474,1,03:44,12,9,BOT,substituicao_sai,Fabrício
475,1,03:44,12,9,BOT,substituicao_entra,Jamaal
476,1,03:44,12,9,BOT,substituicao_sai,Guga
477,1,03:52,12,9,BOT,RD,R Bahia
478,1,03:54,12,9,CAX,2_Pts_T,Jonathan
479,1,03:55,12,9,CAX,RO,Jonathan
480,1,03:57,12,9,CAX,3_Pts_T,Pedro
481,1,04:09,12,9,CAX,RD,Nandão
482,1,04:11,12,9,BOT,3_Pts_T,Douglas
483,1,04:25,12,9,CAX,AS,Pedro
484,1,04:25,12,9,CAX,3_Pts_C,Cauê B
485,1,04:35,12,6,CAX,RD,Jonathan
486,1,04:37,12,6,BOT,2_Pts_T,Douglas
487,1,04:51,12,6,CAX,ER,Nandão
488,1,04:59,12,6,CAX,RD,Jonathan
489,1,05:02,12,6,BOT,3_Pts_T,Tatum
490,1,05:26,12,6,CAX,LL_Pts_C,Jonathan
491,1,05:26,12,5,CAX,LL_Pts_T,Jonathan
492,1,05:26,12,5,BOT,substituicao_entra,R Bahia
493,1,05:26,12,5,BOT,substituicao_sai,Átila
494,1,05:26,12,5,CAX,FR,Jonathan
495,1,05:26,12,5,BOT,FC,Átila
496,1,05:46,12,5,CAX,RD,Jonathan
497,1,05:48,12,5,BOT,3_Pts_T,Tatum
498,1,05:52,12,5,BOT,BR,Fabrício
499,1,05:52,12,5,CAX,ER,Nandão
500,1,06:00,12,5,BOT,AS,Tatum
501,1,06:00,12,5,BOT,LL_Pts_C,Douglas
502,1,06:00,11,5,BOT,LL_Pts_T,Douglas
503,1,06:00,11,5,BOT,FR,Douglas
504,1,06:00,11,5,CAX,FC,Jonathan
505,1,06:07,11,5,CAX,AS,Cauê B
506,1,06:07,11,5,CAX,2_Pts_C,Pedro
507,1,06:13,11,3,CAX,RD,Nandão
508,1,06:16,11,3,CAX,TO,Nandão
509,1,06:16,11,3,BOT,2_Pts_T,Átila
510,1,06:21,11,3,BOT,RD,Guga
511,1,06:23,11,3,CAX,2_Pts_T,Cauê V
512,1,06:40,11,3,BOT,AS,Tatum
