,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,04:42,94,46,FLA,substituicao_sai,João Vitor
76,4,04:42,94,46,FLA,substituicao_entra,Marquinhos
77,4,04:42,94,46,FLA,substituicao_sai,Pilar
78,4,04:45,94,46,FLA,RD,Arthur Pecos
79,4,04:46,94,46,BOT,3_Pts_T,Gabriel
80,4,04:51,94,46,BOT,RD,Gabriel
81,4,04:53,94,46,FLA,3_Pts_T,Ramon
82,4,05:17,94,46,BOT,AS,Guga
83,4,05:17,94,46,BOT,2_Pts_C,Gabriel
84,4,05:20,94,44,BOT,RD,Guga
85,4,05:23,94,44,FLA,3_Pts_T,Pilar
86,4,05:48,94,44,BOT,LL_Pts_C,Tatum
87,4,05:48,94,43,BOT,LL_Pts_T,Tatum
88,4,05:48,94,43,BOT,FR,Tatum
89,4,05:48,94,43,FLA,FC,Rhett
90,4,06:03,94,43,BOT,substituicao_entra,Douglas
91,4,06:03,94,43,BOT,substituicao_sai,Fabrício
92,4,06:03,94,43,BOT,substituicao_entra,Guga
93,4,06:03,94,43,BOT,substituicao_sai,Coimbra
94,4,06:03,94,43,BOT,FR,Fabrício
95,4,06:03,94,43,FLA,FC,Ramon
96,4,06:06,94,43,BOT,RD,Fabrício
97,4,06:06,94,43,FLA,2_Pts_T,Arthur Pecos
98,4,06:10,94,43,FLA,BR,Arthur Pecos
99,4,06:10,94,43,BOT,ER,Fabrício
100,4,06:16,94,43,BOT,RD,Fabrício
101,4,06:18,94,43,FLA,3_Pts_T,Pilar
102,4,06:44,94,43,BOT,AS,Tatum
103,4,06:44,94,43,BOT,2_Pts_C,R Bahia
104,4,07:01,94,41,FLA,AS,João Vitor
105,4,07:01,94,41,FLA,3_Pts_C,Arthur Pecos
106,4,07:04,91,41,FLA,RO,João Vitor
107,4,07:06,91,41,FLA,2_Pts_T,Arthur Pecos
108,4,07:18,91,41,FLA,FR,Ramon
109,4,07:18,91,41,BOT,FC,Tatum
110,4,07:35,91,41,FLA,RD,Pilar
111,4,07:37,91,41,BOT,3_Pts_T,Tatum
112,4,07:44,91,41,BOT,BR,Coimbra
113,4,07:44,91,41,FLA,ER,Arthur Pecos
114,4,07:48,91,41,FLA,BR,Rhett
115,4,07:48,91,41,BOT,ER,Fabrício
116,4,07:54,91,41,BOT,RD,R Bahia
117,4,07:56,91,41,FLA,2_Pts_T,Pilar
118,4,08:15,91,41,BOT,substituicao_entra,Tatum
119,4,08:15,91,41,BOT,substituicao_sai,Douglas
120,4,08:15,91,41,BOT,substituicao_entra,R Bahia
121,4,08:15,91,41,BOT,substituicao_sai,Guga
122,4,08:15,91,41,BOT,tempo_tecnico,Botafogo
123,4,08:15,91,41,FLA,FR,Pilar
124,4,08:15,91,41,BOT,FC,Douglas
125,4,08:17,91,41,FLA,BR,Pilar
126,4,08:17,91,41,BOT,ER,Douglas
127,4,08:31,91,41,FLA,AS,Ramon
128,4,08:31,91,41,FLA,EN,Rhett
129,4,08:36,89,41,FLA,FR,Arthur Pecos
130,4,08:36,89,41,BOT,FC,Fabrício
131,4,08:46,89,41,BOT,2_Pts_C,Gabriel
132,4,08:54,89,39,BOT,FR,Coimbra
133,4,08:54,89,39,FLA,FC,João Vitor
134,4,08:55,89,39,FLA,ER,João Vitor
135,4,08:56,89,39,FLA,RD,João Vitor
136,4,08:58,89,39,BOT,3_Pts_T,Douglas
137,4,09:21,89,39,FLA,3_Pts_C,Ramon
138,4,09:25,86,39,BOT,substituicao_entra,Coimbra
139,4,09:25,86,39,BOT,substituicao_sai,Átila
140,4,09:25,86,39,FLA,FR,Ramon
141,4,09:25,86,39,BOT,FC,Guga
142,4,09:43,86,39,FLA,RD,Rhett
143,4,09:43,86,39,BOT,LL_Pts_T,Douglas
144,4,09:43,86,39,BOT,LL_Pts_C,Douglas
145,4,09:43,86,38,BOT,FR,Douglas
146,4,09:43,86,38,FLA,FC,Rhett
147,4,09:44,86,38,BOT,RO,Douglas
148,4,09:46,86,38,BOT,2_Pts_T,Gabriel
149,4,10:00,86,38,,inicio_quarto,
150,3,00:00,86,38,,fim_quarto,
151,3,00:01,86,38,BOT,TO,Átila
152,3,00:01,86,38,FLA,3_Pts_T,Arthur Pecos
153,3,00:14,86,38,FLA,FR,Ramon
154,3,00:14,86,38,BOT,ER,Átila
155,3,00:14,86,38,BOT,FC_O,Átila
156,3,00:28,86,38,FLA,AS,Arthur Pecos
157,3,00:28,86,38,FLA,2_Pts_C,Batista
158,3,00:46,84,38,FLA,RD,Batista
159,3,00:48,84,38,BOT,2_Pts_T,Átila
160,3,01:01,84,38,FLA,AS,Pilar
161,3,01:01,84,38,FLA,3_Pts_C,Ramon
162,3,01:12,81,38,BOT,LL_Pts_C,Gabriel
163,3,01:12,81,37,BOT,LL_Pts_C,Gabriel
164,3,01:12,81,36,BOT,FR,Gabriel
165,3,01:12,81,36,FLA,FC,Pilar
166,3,01:27,81,36,FLA,AS,Ramon
167,3,01:27,81,36,FLA,EN,Rhett
168,3,01:35,79,36,FLA,RD,Pilar
169,3,01:37,79,36,BOT,3_Pts_T,Gabriel
170,3,01:50,79,36,FLA,substituicao_entra,Rhett
171,3,01:50,79,36,FLA,substituicao_sai,Olivinha
172,3,01:50,79,36,BOT,FR,Douglas
173,3,01:50,79,36,FLA,ER,Olivinha
174,3,01:50,79,36,FLA,FC_O,Olivinha
175,3,01:52,79,36,FLA,RD,Ramon
176,3,01:52,79,36,BOT,2_Pts_T,Douglas
177,3,01:54,79,36,BOT,RO,Douglas
178,3,01:55,79,36,BOT,2_Pts_T,Douglas
179,3,02:13,79,36,FLA,ER,Batista
180,3,02:34,79,36,BOT,ER,Gabriel
181,3,02:47,79,36,FLA,LL_Pts_C,Ramon
182,3,02:47,78,36,FLA,substituicao_entra,Arthur Pecos
183,3,02:47,78,36,FLA,substituicao_sai,Marquinhos
184,3,02:47,78,36,FLA,substituicao_entra,Pilar
185,3,02:47,78,36,FLA,substituicao_sai,Cubillan
186,3,02:47,78,36,FLA,FR,Ramon
187,3,02:47,78,36,BOT,FC,Douglas
188,3,02:47,78,36,FLA,2_Pts_C,Ramon
189,3,03:04,76,36,FLA,AS,Cubillan
190,3,03:04,76,36,FLA,LL_Pts_C,Marquinhos
191,3,03:04,75,36,FLA,LL_Pts_C,Marquinhos
192,3,03:04,74,36,FLA,FR,Marquinhos
193,3,03:04,74,36,BOT,FC_A,Átila
194,3,03:21,74,36,BOT,ER,Guga
195,3,03:33,74,36,BOT,RD,Douglas
196,3,03:35,74,36,FLA,3_Pts_T,Olivinha
197,3,03:49,74,36,FLA,AS,Cubillan
198,3,03:49,74,36,FLA,LL_Pts_C,Batista
199,3,03:49,73,36,FLA,LL_Pts_T,Batista
200,3,03:49,73,36,BOT,substituicao_entra,Fabrício
201,3,03:49,73,36,BOT,substituicao_sai,Tatum
202,3,03:49,73,36,FLA,FR,Batista
203,3,03:49,73,36,BOT,FC_A,Tatum
204,3,03:54,73,36,FLA,BR,Marquinhos
205,3,03:54,73,36,BOT,ER,Douglas
206,3,03:57,73,36,BOT,RO,Douglas
207,3,03:58,73,36,BOT,2_Pts_T,Guga
208,3,04:17,73,36,FLA,AS,Marquinhos
209,3,04:17,73,36,FLA,LL_Pts_C,Olivinha
210,3,04:17,72,36,FLA,LL_Pts_C,Olivinha
211,3,04:17,71,36,BOT,substituicao_entra,Gabriel
212,3,04:17,71,36,BOT,substituicao_sai,Roberto
213,3,04:17,71,36,BOT,substituicao_entra,Átila
214,3,04:17,71,36,BOT,substituicao_sai,R Bahia
215,3,04:17,71,36,FLA,FR,Olivinha
216,3,04:17,71,36,BOT,FC,R Bahia
217,3,04:22,71,36,FLA,RD,Batista
218,3,04:24,71,36,BOT,3_Pts_T,Tatum
219,3,04:28,71,36,BOT,FR,Guga
220,3,04:28,71,36,FLA,FC,Batista
221,3,04:48,71,36,FLA,AS,Cubillan
222,3,04:48,71,36,FLA,LL_Pts_C,Batista
223,3,04:48,70,36,FLA,LL_Pts_C,Batista
224,3,04:48,69,36,FLA,FR,Batista
225,3,04:48,69,36,BOT,FC,R Bahia
226,3,05:09,69,36,FLA,RD,Flamengo
227,3,05:09,69,36,BOT,2_Pts_T,R Bahia
228,3,05:15,69,36,BOT,RD,Douglas
229,3,05:16,69,36,FLA,2_Pts_T,Batista
230,3,05:20,69,36,FLA,RO,Batista
231,3,05:22,69,36,FLA,2_Pts_T,Batista
232,3,05:38,69,36,BOT,ER,R Bahia
233,3,05:51,69,36,BOT,RD,R Bahia
234,3,05:54,69,36,FLA,2_Pts_T,Olivinha
235,3,06:06,69,36,FLA,RD,Batista
236,3,06:08,69,36,BOT,3_Pts_T,Douglas
237,3,06:18,69,36,FLA,AS,Marquinhos
238,3,06:18,69,36,FLA,2_Pts_C,Olivinha
239,3,06:38,67,36,BOT,substituicao_entra,Roberto
240,3,06:38,67,36,BOT,substituicao_sai,Coimbra
241,3,06:38,67,36,FLA,tempo_tecnico,Flamengo
242,3,06:38,67,36,BOT,AS,Guga
243,3,06:38,67,36,BOT,3_Pts_C,Tatum
244,3,06:58,67,33,FLA,ER,Marquinhos
245,3,07:12,67,33,BOT,AS,R Bahia
246,3,07:12,67,33,BOT,3_Pts_C,Tatum
247,3,07:27,67,30,FLA,2_Pts_C,Marquinhos
248,3,07:38,65,30,FLA,FR,Olivinha
249,3,07:38,65,30,BOT,ER,Coimbra
250,3,07:38,65,30,BOT,FC_O,Coimbra
251,3,07:47,65,30,BOT,RD,Douglas
252,3,07:50,65,30,FLA,3_Pts_T,Marquinhos
253,3,08:12,65,30,BOT,AS,Tatum
254,3,08:12,65,30,BOT,2_Pts_C,Douglas
255,3,08:28,65,28,FLA,AS,Cubillan
256,3,08:28,65,28,FLA,LL_Pts_C,Ramon
257,3,08:28,64,28,FLA,LL_Pts_T,Ramon
258,3,08:28,64,28,FLA,LL_Pts_C,Ramon
259,3,08:28,63,28,FLA,FR,Ramon
260,3,08:28,63,28,BOT,FC,Coimbra
261,3,08:56,63,28,BOT,LL_Pts_C,Guga
262,3,08:56,63,27,BOT,FR,Guga
263,3,08:56,63,27,FLA,FC,Marquinhos
264,3,08:56,63,27,BOT,2_Pts_C,Guga
265,3,09:24,63,25,FLA,AS,Olivinha
266,3,09:24,63,25,FLA,LL_Pts_C,Marquinhos
267,3,09:24,62,25,FLA,LL_Pts_C,Marquinhos
268,3,09:24,61,25,FLA,FR,Marquinhos
269,3,09:24,61,25,BOT,FC,Coimbra
270,3,09:32,61,25,FLA,BR,Olivinha
271,3,09:32,61,25,BOT,ER,Tatum
272,3,09:35,61,25,BOT,RD,Guga
273,3,09:38,61,25,BOT,TO,Coimbra
274,3,09:38,61,25,FLA,2_Pts_T,Cubillan
275,3,09:46,61,25,FLA,FR,Marquinhos
276,3,09:46,61,25,BOT,FC,Douglas
277,3,10:00,61,25,,inicio_quarto,
278,2,00:00,61,25,,fim_quarto,
279,2,00:01,61,25,FLA,AS,Arthur Pecos
280,2,00:01,61,25,FLA,3_Pts_C,Cubillan
281,2,00:05,58,25,FLA,RD,Rhett
282,2,00:06,58,25,BOT,2_Pts_T,Átila
283,2,00:19,58,25,FLA,2_Pts_C,Batista
284,2,00:21,56,25,FLA,RO,Batista
285,2,00:22,56,25,FLA,3_Pts_T,Cubillan
286,2,00:51,56,25,BOT,LL_Pts_C,Átila
287,2,00:51,56,24,BOT,LL_Pts_C,Átila
288,2,00:51,56,23,BOT,FR,Átila
289,2,00:51,56,23,FLA,FC,Rhett
290,2,00:59,56,23,BOT,RD,Átila
291,2,01:02,56,23,FLA,2_Pts_T,Rhett
292,2,01:15,56,23,FLA,RD,Batista
293,2,01:18,56,23,BOT,2_Pts_T,Douglas
294,2,01:39,56,23,BOT,substituicao_entra,Átila
295,2,01:39,56,23,BOT,substituicao_sai,R Bahia
296,2,01:39,56,23,FLA,ER,Rhett
297,2,01:43,56,23,FLA,RD,Rhett
298,2,01:44,56,23,BOT,2_Pts_T,Coimbra
299,2,01:52,56,23,BOT,RO,Guga
300,2,01:53,56,23,BOT,2_Pts_T,Guga
301,2,02:09,56,23,BOT,RD,Botafogo
302,2,02:09,56,23,FLA,3_Pts_T,Marquinhos
303,2,02:30,56,23,FLA,RD,Rhett
304,2,02:31,56,23,BOT,LL_Pts_T,Douglas
305,2,02:31,56,23,BOT,LL_Pts_C,Douglas
306,2,02:31,56,22,BOT,substituicao_entra,Tatum
307,2,02:31,56,22,BOT,substituicao_sai,Fabrício
308,2,02:31,56,22,BOT,FR,Douglas
309,2,02:31,56,22,FLA,FC,Batista
310,2,02:48,56,22,FLA,3_Pts_C,Marquinhos
311,2,03:09,53,22,BOT,2_Pts_C,Douglas
312,2,03:28,53,20,FLA,AS,Arthur Pecos
313,2,03:28,53,20,FLA,3_Pts_C,Marquinhos
314,2,03:52,50,20,FLA,substituicao_entra,Cubillan
315,2,03:52,50,20,FLA,substituicao_sai,Pilar
316,2,03:52,50,20,FLA,substituicao_entra,Marquinhos
317,2,03:52,50,20,FLA,substituicao_sai,Ramon
318,2,03:52,50,20,BOT,AS,Guga
319,2,03:52,50,20,BOT,LL_Pts_C,Douglas
320,2,03:52,50,19,BOT,LL_Pts_C,Douglas
321,2,03:52,50,18,BOT,substituicao_entra,Coimbra
322,2,03:52,50,18,BOT,substituicao_sai,Roberto
323,2,03:52,50,18,BOT,FR,Douglas
324,2,03:52,50,18,FLA,FC,Pilar
325,2,04:04,50,18,FLA,AS,Arthur Pecos
326,2,04:04,50,18,FLA,2_Pts_C,Rhett
327,2,04:09,48,18,FLA,RD,Arthur Pecos
328,2,04:13,48,18,FLA,TO,Rhett
329,2,04:13,48,18,BOT,2_Pts_T,Roberto
330,2,04:31,48,18,FLA,AS,Batista
331,2,04:31,48,18,FLA,3_Pts_C,Arthur Pecos
332,2,04:43,45,18,FLA,RO,Pilar
333,2,04:45,45,18,FLA,3_Pts_T,Ramon
334,2,05:02,45,18,FLA,LL_Pts_C,Ramon
335,2,05:02,44,18,FLA,AS,Arthur Pecos
336,2,05:02,44,18,FLA,LL_Pts_C,Pilar
337,2,05:02,43,18,FLA,LL_Pts_C,Pilar
338,2,05:02,42,18,BOT,substituicao_entra,Fabrício
339,2,05:02,42,18,BOT,substituicao_sai,Gabriel
340,2,05:02,42,18,BOT,FC_T,Gabriel
341,2,05:02,42,18,FLA,substituicao_entra,Batista
342,2,05:02,42,18,FLA,substituicao_sai,João Vitor
343,2,05:02,42,18,FLA,FR,Pilar
344,2,05:02,42,18,BOT,FC,Gabriel
345,2,05:15,42,18,FLA,RD,Pilar
346,2,05:17,42,18,BOT,2_Pts_T,R Bahia
347,2,05:29,42,18,FLA,2_Pts_C,Rhett
348,2,05:30,40,18,FLA,RO,Rhett
349,2,05:32,40,18,FLA,2_Pts_T,Pilar
350,2,05:56,40,18,FLA,RD,João Vitor
351,2,05:56,40,18,BOT,LL_Pts_T,Gabriel
352,2,05:56,40,18,BOT,FR,Gabriel
353,2,05:56,40,18,FLA,FC,João Vitor
354,2,05:56,40,18,BOT,AS,Guga
355,2,05:56,40,18,BOT,2_Pts_C,Gabriel
356,2,06:15,40,16,FLA,AS,Ramon
357,2,06:15,40,16,FLA,LL_Pts_C,Rhett
358,2,06:15,39,16,FLA,LL_Pts_C,Rhett
359,2,06:15,38,16,BOT,substituicao_entra,Guga
360,2,06:15,38,16,BOT,substituicao_sai,Fabrício
361,2,06:15,38,16,FLA,FR,Rhett
362,2,06:15,38,16,BOT,FC,Roberto
363,2,06:37,38,16,BOT,AS,Roberto
364,2,06:37,38,16,BOT,3_Pts_C,Douglas
365,2,06:52,38,13,BOT,FR,R Bahia
366,2,06:52,38,13,FLA,ER,João Vitor
367,2,06:52,38,13,FLA,FC_O,João Vitor
368,2,07:12,38,13,FLA,RD,João Vitor
369,2,07:13,38,13,BOT,2_Pts_T,Douglas
370,2,07:36,38,13,FLA,AS,Arthur Pecos
371,2,07:36,38,13,FLA,3_Pts_C,Ramon
372,2,07:55,35,13,FLA,FR,Pilar
373,2,07:55,35,13,BOT,ER,Douglas
374,2,07:55,35,13,BOT,FC_O,Douglas
375,2,08:05,35,13,FLA,substituicao_entra,Arthur Pecos
376,2,08:05,35,13,FLA,substituicao_sai,Cubillan
377,2,08:05,35,13,BOT,substituicao_entra,Roberto
378,2,08:05,35,13,BOT,substituicao_sai,Coimbra
379,2,08:05,35,13,BOT,substituicao_entra,Gabriel
380,2,08:05,35,13,BOT,substituicao_sai,Guga
381,2,08:05,35,13,BOT,tempo_tecnico,Botafogo
382,2,08:05,35,13,FLA,AS,Cubillan
383,2,08:05,35,13,FLA,3_Pts_C,Ramon
384,2,08:13,32,13,FLA,RD,Rhett
385,2,08:15,32,13,BOT,2_Pts_T,R Bahia
386,2,08:29,32,13,FLA,AS,Cubillan
387,2,08:29,32,13,FLA,3_Pts_C,Ramon
388,2,08:52,29,13,BOT,AS,Coimbra
389,2,08:52,29,13,BOT,3_Pts_C,R Bahia
390,2,09:01,29,10,BOT,FR,Guga
391,2,09:01,29,10,FLA,FC,João Vitor
392,2,09:09,29,10,BOT,FR,Douglas
393,2,09:09,29,10,FLA,FC,Pilar
394,2,09:23,29,10,FLA,substituicao_entra,Pilar
395,2,09:23,29,10,FLA,substituicao_sai,Marquinhos
396,2,09:23,29,10,FLA,LL_Pts_C,Marquinhos
397,2,09:23,28,10,FLA,LL_Pts_C,Marquinhos
398,2,09:23,27,10,BOT,substituicao_entra,Douglas
399,2,09:23,27,10,BOT,substituicao_sai,Tatum
400,2,09:23,27,10,FLA,FR,Marquinhos
401,2,09:23,27,10,BOT,FC,Tatum
402,2,09:41,27,10,FLA,RD,Rhett
403,2,09:43,27,10,BOT,2_Pts_T,Fabrício
404,2,10:00,27,10,,inicio_quarto,
405,1,00:00,27,10,,fim_quarto,
406,1,00:05,27,10,BOT,RD,R Bahia
407,1,00:05,27,10,FLA,3_Pts_T,Cubillan
408,1,00:27,27,10,FLA,RD,Cubillan
409,1,00:29,27,10,BOT,2_Pts_T,Tatum
410,1,00:49,27,10,BOT,RD,R Bahia
411,1,00:49,27,10,FLA,AS,Marquinhos
412,1,00:49,27,10,FLA,LL_Pts_T,Batista
413,1,00:49,27,10,FLA,LL_Pts_C,Batista
414,1,00:49,26,10,FLA,FR,Batista
415,1,00:49,26,10,BOT,FC,R Bahia
416,1,01:09,26,10,FLA,RD,Marquinhos
417,1,01:11,26,10,BOT,3_Pts_T,Guga
418,1,01:18,26,10,BOT,RD,Guga
419,1,01:20,26,10,FLA,3_Pts_T,Rhett
420,1,01:28,26,10,FLA,RD,Rhett
421,1,01:30,26,10,BOT,2_Pts_T,Coimbra
422,1,01:50,26,10,FLA,substituicao_entra,Rhett
423,1,01:50,26,10,FLA,substituicao_sai,Olivinha
424,1,01:50,26,10,BOT,substituicao_entra,R Bahia
425,1,01:50,26,10,BOT,substituicao_sai,Átila
426,1,01:50,26,10,BOT,FR,Átila
427,1,01:50,26,10,FLA,ER,Olivinha
428,1,01:50,26,10,FLA,FC_O,Olivinha
429,1,02:00,26,10,FLA,RD,Olivinha
430,1,02:02,26,10,BOT,2_Pts_T,Átila
431,1,02:27,26,10,FLA,3_Pts_C,Cubillan
432,1,02:36,23,10,BOT,substituicao_entra,Fabrício
433,1,02:36,23,10,BOT,substituicao_sai,Gabriel
434,1,02:48,23,10,BOT,AS,Guga
435,1,02:48,23,10,BOT,2_Pts_C,Coimbra
436,1,03:07,23,8,FLA,3_Pts_C,Cubillan
437,1,03:17,20,8,FLA,RD,Olivinha
438,1,03:20,20,8,BOT,3_Pts_T,Gabriel
439,1,03:37,20,8,FLA,AS,Marquinhos
440,1,03:37,20,8,FLA,2_Pts_C,Batista
441,1,03:45,18,8,FLA,RD,Batista
442,1,03:47,18,8,BOT,2_Pts_T,Gabriel
443,1,03:58,18,8,BOT,FR,Guga
444,1,03:58,18,8,FLA,FC,Cubillan
445,1,04:16,18,8,FLA,AS,Cubillan
446,1,04:16,18,8,FLA,2_Pts_C,Olivinha
447,1,04:33,16,8,BOT,AS,Tatum
448,1,04:33,16,8,BOT,3_Pts_C,Guga
449,1,04:43,16,5,BOT,RD,Coimbra
450,1,04:45,16,5,FLA,2_Pts_T,Batista
451,1,04:54,16,5,FLA,RD,Cubillan
452,1,04:56,16,5,BOT,3_Pts_T,Tatum
453,1,05:24,16,5,BOT,tempo_tecnico,Botafogo
454,1,05:25,16,5,FLA,AS,Olivinha
455,1,05:25,16,5,FLA,2_Pts_C,Batista
456,1,05:34,14,5,FLA,RD,Batista
457,1,05:39,14,5,BOT,3_Pts_T,Coimbra
458,1,06:04,14,5,FLA,AS,Olivinha
459,1,06:04,14,5,FLA,3_Pts_C,Marquinhos
460,1,06:17,11,5,FLA,RD,Batista
461,1,06:19,11,5,BOT,3_Pts_T,Tatum
462,1,06:25,11,5,BOT,RD,Coimbra
463,1,06:27,11,5,FLA,3_Pts_T,Cubillan
464,1,06:47,11,5,BOT,ER,Gabriel
465,1,07:12,11,5,FLA,AS,Cubillan
466,1,07:12,11,5,FLA,2_Pts_C,Batista
467,1,07:20,9,5,FLA,RD,Batista
468,1,07:21,9,5,BOT,2_Pts_T,Coimbra
469,1,07:34,9,5,BOT,RD,Tatum
470,1,07:36,9,5,FLA,2_Pts_T,Batista
471,1,07:37,9,5,FLA,RO,Batista
472,1,07:39,9,5,FLA,2_Pts_T,Olivinha
473,1,08:03,9,5,BOT,AS,Coimbra
474,1,08:03,9,5,BOT,2_Pts_C,Gabriel
475,1,08:05,9,3,BOT,RO,Coimbra
476,1,08:06,9,3,BOT,2_Pts_T,Gabriel
477,1,08:19,9,3,BOT,RO,Átila
478,1,08:19,9,3,BOT,LL_Pts_T,Coimbra
479,1,08:19,9,3,BOT,LL_Pts_C,Coimbra
480,1,08:19,9,2,BOT,FR,Coimbra
481,1,08:19,9,2,FLA,FC,Olivinha
482,1,08:31,9,2,FLA,LL_Pts_C,Marquinhos
483,1,08:31,8,2,FLA,FR,Marquinhos
484,1,08:31,8,2,BOT,FC,Tatum
485,1,08:31,8,2,FLA,AS,Cubillan
486,1,08:31,8,2,FLA,2_Pts_C,Marquinhos
487,1,08:53,6,2,BOT,AS,Guga
488,1,08:53,6,2,BOT,2_Pts_C,Coimbra
489,1,09:01,6,0,FLA,AS,Marquinhos
490,1,09:01,6,0,FLA,3_Pts_C,Cubillan
491,1,09:05,3,0,FLA,FR,Batista
492,1,09:05,3,0,BOT,FC,Átila
493,1,09:20,3,0,FLA,RD,Olivinha
494,1,09:22,3,0,BOT,2_Pts_T,Tatum
495,1,09:45,3,0,FLA,AS,Cubillan
496,1,09:45,3,0,FLA,3_Pts_C,Marquinhos
497,1,10:00,0,0,BOT,substituicao_entra,Átila
498,1,10:00,0,0,BOT,substituicao_entra,Coimbra
499,1,10:00,0,0,BOT,substituicao_entra,Guga
500,1,10:00,0,0,BOT,substituicao_entra,Gabriel
501,1,10:00,0,0,BOT,substituicao_entra,Tatum
502,1,10:00,0,0,FLA,substituicao_entra,Olivinha
503,1,10:00,0,0,FLA,substituicao_entra,Ramon
504,1,10:00,0,0,FLA,substituicao_entra,Batista
505,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
506,1,10:00,0,0,FLA,substituicao_entra,Cubillan
