,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
131,4,08:56,50,55,PIN,FC,Holloway
132,4,09:24,50,55,PIN,AS,Arthur
133,4,09:24,50,55,PIN,3_Pts_C,Ruivo
134,4,09:37,47,55,PIN,RD,Lupa
135,4,09:39,47,55,VAS,3_Pts_T,Nezinho
136,4,10:00,47,55,,inicio_quarto,
137,3,00:00,47,55,,fim_quarto,
138,3,00:02,47,55,VAS,3_Pts_T,Guilherme
139,3,00:03,47,55,VAS,RD,Guilherme
140,3,00:03,47,55,VAS,TO,Lucas
141,3,00:03,47,55,PIN,2_Pts_T,Ruivo
142,3,00:09,47,55,VAS,LL_Pts_C,Fúlvio
143,3,00:09,47,54,VAS,LL_Pts_C,Fúlvio
144,3,00:09,47,53,VAS,substituicao_entra,Renato
145,3,00:09,47,53,VAS,substituicao_sai,Hayes
146,3,00:09,47,53,VAS,FR,Fúlvio
147,3,00:09,47,53,PIN,FC,Gui Bento
148,3,00:17,47,53,VAS,RD,Lucas
149,3,00:18,47,53,PIN,3_Pts_T,Vitor
150,3,00:30,47,53,PIN,RD,Gui Bento
151,3,00:33,47,53,VAS,3_Pts_T,Fúlvio
152,3,00:52,47,53,PIN,AS,Ware
153,3,00:52,47,53,PIN,2_Pts_C,Vitor
154,3,01:01,45,53,PIN,FR,Ware
155,3,01:01,45,53,VAS,ER,Alexei
156,3,01:01,45,53,VAS,FC_O,Alexei
157,3,01:07,45,53,PIN,substituicao_entra,Vitor
158,3,01:07,45,53,PIN,substituicao_sai,Arthur
159,3,01:07,45,53,PIN,substituicao_entra,Gui Bento
160,3,01:07,45,53,PIN,substituicao_sai,Bennett
161,3,01:07,45,53,VAS,FR,Hayes
162,3,01:07,45,53,PIN,FC,Arthur
163,3,01:07,45,53,VAS,BR,Hayes
164,3,01:07,45,53,PIN,ER,Arthur
165,3,01:15,45,53,PIN,RD,Ware
166,3,01:17,45,53,VAS,2_Pts_T,Lucas
167,3,01:39,45,53,PIN,AS,Lupa
168,3,01:39,45,53,PIN,2_Pts_C,Ware
169,3,01:45,43,53,PIN,RD,Ruivo
170,3,01:47,43,53,VAS,2_Pts_T,Hayes
171,3,02:02,43,53,PIN,AS,Ruivo
172,3,02:02,43,53,PIN,2_Pts_C,Lupa
173,3,02:21,41,53,VAS,2_Pts_C,Fúlvio
174,3,02:29,41,51,VAS,FR,Hayes
175,3,02:29,41,51,PIN,FC,Arthur
176,3,02:32,41,51,VAS,RO,Hayes
177,3,02:34,41,51,VAS,3_Pts_T,Fúlvio
178,3,02:56,41,51,PIN,LL_Pts_C,Arthur
179,3,02:56,40,51,PIN,LL_Pts_C,Arthur
180,3,02:56,39,51,VAS,substituicao_entra,Guilherme
181,3,02:56,39,51,VAS,substituicao_sai,Jackson
182,3,02:56,39,51,VAS,tempo_tecnico,Vasco da Gama
183,3,02:56,39,51,PIN,FR,Arthur
184,3,02:56,39,51,VAS,FC,Jackson
185,3,03:03,39,51,PIN,RD,Bennett
186,3,03:06,39,51,VAS,3_Pts_T,Hayes
187,3,03:23,39,51,VAS,FR,Lucas
188,3,03:23,39,51,PIN,FC,Ware
189,3,03:23,39,51,PIN,LL_Pts_C,Lupa
190,3,03:23,38,51,PIN,LL_Pts_C,Lupa
191,3,03:23,37,51,PIN,substituicao_entra,Ware
192,3,03:23,37,51,PIN,substituicao_sai,Ansaloni
193,3,03:23,37,51,PIN,substituicao_entra,Ruivo
194,3,03:23,37,51,PIN,substituicao_sai,Holloway
195,3,03:23,37,51,VAS,substituicao_entra,Alexei
196,3,03:23,37,51,VAS,substituicao_sai,Dedé
197,3,03:23,37,51,PIN,FR,Lupa
198,3,03:23,37,51,VAS,FC,Hayes
199,3,03:26,37,51,PIN,RD,Lupa
200,3,03:29,37,51,PIN,TO,Holloway
201,3,03:29,37,51,VAS,2_Pts_T,Dedé
202,3,03:33,37,51,VAS,RD,Jackson
203,3,03:35,37,51,PIN,3_Pts_T,Bennett
204,3,03:51,37,51,PIN,RD,Ansaloni
205,3,03:52,37,51,VAS,2_Pts_T,Jackson
206,3,04:08,37,51,PIN,AS,Lupa
207,3,04:08,37,51,PIN,EN,Arthur
208,3,04:13,35,51,PIN,RD,Holloway
209,3,04:15,35,51,VAS,3_Pts_T,Dedé
210,3,04:28,35,51,VAS,substituicao_entra,Hayes
211,3,04:28,35,51,VAS,substituicao_sai,Guilherme
212,3,04:30,35,51,VAS,RD,Vasco da Gama
213,3,04:32,35,51,PIN,3_Pts_T,Bennett
214,3,04:46,35,51,PIN,RD,Arthur
215,3,04:48,35,51,VAS,3_Pts_T,Jackson
216,3,05:00,35,51,VAS,RD,Guilherme
217,3,05:02,35,51,PIN,3_Pts_T,Holloway
218,3,05:09,35,51,PIN,RO,Bennett
219,3,05:10,35,51,PIN,3_Pts_T,Arthur
220,3,05:21,35,51,PIN,RD,Arthur
221,3,05:23,35,51,VAS,2_Pts_T,Fúlvio
222,3,05:45,35,51,VAS,substituicao_entra,Dedé
223,3,05:45,35,51,VAS,substituicao_sai,Gustavo
224,3,05:45,35,51,PIN,ER,
225,3,05:45,35,51,PIN,RO,Holloway
226,3,05:45,35,51,PIN,2_Pts_T,Lupa
227,3,06:02,35,51,VAS,substituicao_entra,Fúlvio
228,3,06:02,35,51,VAS,substituicao_sai,Nezinho
229,3,06:02,35,51,VAS,substituicao_entra,Lucas
230,3,06:02,35,51,VAS,substituicao_sai,Renato
231,3,06:02,35,51,PIN,FR,Lupa
232,3,06:02,35,51,VAS,FC,Nezinho
233,3,06:16,35,51,VAS,AS,Gustavo
234,3,06:16,35,51,VAS,2_Pts_C,Renato
235,3,06:40,35,49,PIN,AS,Lupa
236,3,06:40,35,49,PIN,2_Pts_C,Ansaloni
237,3,06:52,33,49,PIN,FR,Holloway
238,3,06:52,33,49,VAS,FC,Nezinho
239,3,06:53,33,49,PIN,RO,Holloway
240,3,06:57,33,49,PIN,3_Pts_T,Bennett
241,3,07:14,33,49,VAS,AS,Nezinho
242,3,07:14,33,49,VAS,3_Pts_C,Guilherme
243,3,07:36,33,46,PIN,AS,Arthur
244,3,07:36,33,46,PIN,2_Pts_C,Lupa
245,3,07:41,31,46,PIN,BR,Holloway
246,3,07:41,31,46,VAS,ER,Renato
247,3,07:46,31,46,VAS,RD,Guilherme
248,3,07:49,31,46,PIN,3_Pts_T,Ansaloni
249,3,08:00,31,46,VAS,LL_Pts_C,Gustavo
250,3,08:00,31,45,VAS,LL_Pts_C,Gustavo
251,3,08:00,31,44,VAS,FR,Gustavo
252,3,08:00,31,44,PIN,FC,Lupa
253,3,08:19,31,44,VAS,RD,Jackson
254,3,08:21,31,44,PIN,3_Pts_T,Arthur
255,3,08:29,31,44,PIN,BR,Lupa
256,3,08:29,31,44,VAS,ER,Nezinho
257,3,08:56,31,44,PIN,AS,Ansaloni
258,3,08:56,31,44,PIN,3_Pts_C,Bennett
259,3,09:05,28,44,PIN,FR,Lupa
260,3,09:05,28,44,VAS,FC,Gustavo
261,3,09:19,28,44,PIN,RD,Ansaloni
262,3,09:21,28,44,VAS,3_Pts_T,Jackson
263,3,09:33,28,44,VAS,RO,Vasco da Gama
264,3,09:33,28,44,VAS,3_Pts_T,Guilherme
265,3,09:41,28,44,VAS,RD,Guilherme
266,3,09:43,28,44,PIN,2_Pts_T,Ansaloni
267,3,09:47,28,44,PIN,RO,Arthur
268,3,09:49,28,44,PIN,2_Pts_T,Ansaloni
269,3,10:00,28,44,,inicio_quarto,
270,2,00:00,28,44,,fim_quarto,
271,2,00:01,28,44,PIN,RD,Ware
272,2,00:02,28,44,VAS,3_Pts_T,Jackson
273,2,00:16,28,44,VAS,substituicao_entra,Jackson
274,2,00:16,28,44,VAS,substituicao_sai,Renato
275,2,00:16,28,44,VAS,tempo_tecnico,Vasco da Gama
276,2,00:16,28,44,PIN,AS,Ware
277,2,00:16,28,44,PIN,2_Pts_C,Sena
278,2,00:16,26,44,PIN,RO,Ware
279,2,00:18,26,44,PIN,2_Pts_T,Sena
280,2,00:42,26,44,PIN,BR,Ware
281,2,00:42,26,44,VAS,ER,Fúlvio
282,2,00:44,26,44,VAS,FR,Fúlvio
283,2,00:44,26,44,PIN,FC,Vitor
284,2,00:47,26,44,PIN,substituicao_entra,Ware
285,2,00:47,26,44,PIN,substituicao_entra,Bennett
286,2,00:47,26,44,PIN,substituicao_entra,Lupa
287,2,00:47,26,44,PIN,substituicao_entra,Sena
288,2,00:47,26,44,PIN,substituicao_entra,Vitor
289,2,00:47,26,44,PIN,substituicao_sai,Holloway
290,2,00:47,26,44,PIN,substituicao_sai,Lupa
291,2,00:47,26,44,PIN,substituicao_sai,Ware
292,2,00:47,26,44,PIN,substituicao_sai,Ruivo
293,2,00:47,26,44,PIN,substituicao_sai,Bennett
294,2,00:47,26,44,VAS,tempo_tecnico,Vasco da Gama
295,2,01:02,26,44,VAS,BR,Guilherme
296,2,01:02,26,44,PIN,ER,Holloway
297,2,01:22,26,44,PIN,LL_Pts_C,Holloway
298,2,01:22,25,44,PIN,LL_Pts_C,Holloway
299,2,01:22,24,44,VAS,substituicao_entra,Renato
300,2,01:22,24,44,VAS,substituicao_sai,Jackson
301,2,01:22,24,44,VAS,substituicao_entra,Fúlvio
302,2,01:22,24,44,VAS,substituicao_sai,Lucas
303,2,01:22,24,44,PIN,FR,Holloway
304,2,01:22,24,44,VAS,FC_A,Dedé
305,2,01:24,24,44,PIN,RD,Ruivo
306,2,01:27,24,44,VAS,2_Pts_T,Lucas
307,2,01:45,24,44,VAS,RD,Vasco da Gama
308,2,01:45,24,44,PIN,3_Pts_T,Bennett
309,2,01:58,24,44,PIN,RD,Ruivo
310,2,02:00,24,44,VAS,3_Pts_T,Nezinho
311,2,02:14,24,44,VAS,LL_Pts_C,Jackson
312,2,02:14,24,43,PIN,FC_T,Pinheiros
313,2,02:19,24,43,VAS,substituicao_entra,Dedé
314,2,02:19,24,43,VAS,substituicao_sai,Fúlvio
315,2,02:19,24,43,PIN,substituicao_entra,Ruivo
316,2,02:19,24,43,PIN,substituicao_sai,Gui Bento
317,2,02:19,24,43,PIN,tempo_tecnico,Pinheiros
318,2,02:19,24,43,VAS,AS,Fúlvio
319,2,02:19,24,43,VAS,2_Pts_C,Jackson
320,2,02:37,24,41,VAS,RD,Lucas
321,2,02:39,24,41,PIN,3_Pts_T,Gui Bento
322,2,02:46,24,41,PIN,RD,Ware
323,2,02:48,24,41,VAS,3_Pts_T,Jackson
324,2,03:11,24,41,PIN,2_Pts_C,Holloway
325,2,03:17,22,41,PIN,BR,Ware
326,2,03:17,22,41,VAS,ER,Nezinho
327,2,03:23,22,41,VAS,BR,Nezinho
328,2,03:23,22,41,PIN,ER,Gui Bento
329,2,03:32,22,41,PIN,FR,Lupa
330,2,03:32,22,41,VAS,FC,Fúlvio
331,2,03:47,22,41,VAS,AS,Fúlvio
332,2,03:47,22,41,VAS,2_Pts_C,Lucas
333,2,03:56,22,39,VAS,FR,Jackson
334,2,03:56,22,39,PIN,FC,Gui Bento
335,2,04:08,22,39,PIN,ER,Bennett
336,2,04:24,22,39,PIN,BR,Bennett
337,2,04:24,22,39,VAS,ER,Fúlvio
338,2,04:25,22,39,VAS,FR,Jackson
339,2,04:25,22,39,PIN,FC,Gui Bento
340,2,04:31,22,39,PIN,substituicao_entra,Ware
341,2,04:31,22,39,PIN,substituicao_sai,Ansaloni
342,2,04:31,22,39,PIN,ER,Ansaloni
343,2,04:54,22,39,VAS,AS,Nezinho
344,2,04:54,22,39,VAS,3_Pts_C,Jackson
345,2,05:05,22,36,VAS,BR,Jackson
346,2,05:05,22,36,PIN,ER,Ansaloni
347,2,05:13,22,36,PIN,substituicao_entra,Holloway
348,2,05:13,22,36,PIN,substituicao_sai,Ruivo
349,2,05:13,22,36,PIN,tempo_tecnico,Pinheiros
350,2,05:16,22,36,VAS,AS,Jackson
351,2,05:16,22,36,VAS,3_Pts_C,Fúlvio
352,2,05:24,22,33,VAS,RD,Lucas
353,2,05:25,22,33,PIN,LL_Pts_T,Lupa
354,2,05:25,22,33,PIN,LL_Pts_T,Lupa
355,2,05:25,22,33,VAS,substituicao_entra,Guilherme
356,2,05:25,22,33,VAS,substituicao_sai,Hayes
357,2,05:25,22,33,PIN,FR,Lupa
358,2,05:25,22,33,VAS,FC,Hayes
359,2,05:29,22,33,PIN,BR,Gui Bento
360,2,05:29,22,33,VAS,ER,Nezinho
361,2,05:36,22,33,VAS,RD,Lucas
362,2,05:39,22,33,PIN,3_Pts_T,Ansaloni
363,2,05:55,22,33,VAS,AS,Nezinho
364,2,05:55,22,33,VAS,LL_Pts_C,Hayes
365,2,05:55,22,32,VAS,LL_Pts_C,Hayes
366,2,05:55,22,31,PIN,substituicao_entra,Bennett
367,2,05:55,22,31,PIN,substituicao_sai,Holloway
368,2,05:55,22,31,PIN,substituicao_entra,Lupa
369,2,05:55,22,31,PIN,substituicao_sai,Arthur
370,2,05:55,22,31,VAS,FR,Hayes
371,2,05:55,22,31,PIN,FC,Ruivo
372,2,06:00,22,31,VAS,BR,Lucas
373,2,06:00,22,31,PIN,ER,Arthur
374,2,06:27,22,31,VAS,AS,Nezinho
375,2,06:27,22,31,VAS,3_Pts_C,Fúlvio
376,2,06:35,22,28,VAS,RD,Lucas
377,2,06:37,22,28,PIN,2_Pts_T,Ansaloni
378,2,06:52,22,28,VAS,AS,Nezinho
379,2,06:52,22,28,VAS,2_Pts_C,Fúlvio
380,2,06:56,22,26,VAS,BR,Fúlvio
381,2,06:56,22,26,PIN,ER,Ansaloni
382,2,07:02,22,26,PIN,RD,Ruivo
383,2,07:04,22,26,VAS,3_Pts_T,Hayes
384,2,07:27,22,26,PIN,ER,Ansaloni
385,2,07:35,22,26,PIN,RO,Arthur
386,2,07:36,22,26,PIN,3_Pts_T,Arthur
387,2,07:43,22,26,PIN,RD,Ansaloni
388,2,07:47,22,26,VAS,3_Pts_T,Nezinho
389,2,07:50,22,26,VAS,RD,Jackson
390,2,07:52,22,26,PIN,2_Pts_T,Ruivo
391,2,08:06,22,26,VAS,substituicao_entra,Nezinho
392,2,08:06,22,26,VAS,substituicao_sai,Gustavo
393,2,08:06,22,26,VAS,substituicao_entra,Jackson
394,2,08:06,22,26,VAS,substituicao_sai,Alexei
395,2,08:06,22,26,PIN,FR,Arthur
396,2,08:06,22,26,VAS,FC,Hayes
397,2,08:15,22,26,PIN,FR,Gui Bento
398,2,08:15,22,26,VAS,FC,Gustavo
399,2,08:15,22,26,PIN,RD,Gui Bento
400,2,08:17,22,26,VAS,2_Pts_T,Hayes
401,2,08:42,22,26,PIN,AS,Ruivo
402,2,08:42,22,26,PIN,3_Pts_C,Arthur
403,2,09:03,19,26,VAS,AS,Lucas
404,2,09:03,19,26,VAS,EN,Hayes
405,2,09:17,19,24,PIN,AS,Ruivo
406,2,09:17,19,24,PIN,2_Pts_C,Ansaloni
407,2,09:23,17,24,PIN,RO,Holloway
408,2,09:26,17,24,PIN,3_Pts_T,Ansaloni
409,2,09:43,17,24,PIN,RD,Holloway
410,2,09:44,17,24,VAS,3_Pts_T,Lucas
411,2,10:00,17,24,,inicio_quarto,
412,1,00:00,17,24,,fim_quarto,
413,1,00:02,17,24,PIN,2_Pts_T,Arthur
414,1,00:07,17,24,VAS,substituicao_entra,Hayes
415,1,00:07,17,24,VAS,substituicao_sai,Guilherme
416,1,00:07,17,24,VAS,substituicao_entra,Dedé
417,1,00:07,17,24,VAS,substituicao_sai,Gustavo
418,1,00:07,17,24,PIN,FR,Arthur
419,1,00:07,17,24,VAS,FC,Gustavo
420,1,00:25,17,24,VAS,AS,Fúlvio
421,1,00:25,17,24,VAS,2_Pts_C,Guilherme
422,1,00:46,17,22,PIN,AS,Ansaloni
423,1,00:46,17,22,PIN,2_Pts_C,Arthur
424,1,00:56,15,22,PIN,RO,Ansaloni
425,1,00:58,15,22,PIN,2_Pts_T,Arthur
426,1,01:08,15,22,VAS,substituicao_entra,Alexei
427,1,01:08,15,22,VAS,substituicao_sai,Jackson
428,1,01:08,15,22,VAS,substituicao_entra,Lucas
429,1,01:08,15,22,VAS,substituicao_sai,Nezinho
430,1,01:08,15,22,VAS,substituicao_entra,Fúlvio
431,1,01:08,15,22,VAS,substituicao_sai,Renato
432,1,01:08,15,22,PIN,substituicao_entra,Gui Bento
433,1,01:08,15,22,PIN,substituicao_sai,Lupa
434,1,01:08,15,22,PIN,substituicao_entra,Ruivo
435,1,01:08,15,22,PIN,substituicao_sai,Ware
436,1,01:08,15,22,PIN,substituicao_entra,Ansaloni
437,1,01:08,15,22,PIN,substituicao_sai,Bennett
438,1,01:08,15,22,PIN,FR,Ware
439,1,01:08,15,22,VAS,FC,Renato
440,1,01:29,15,22,VAS,AS,Renato
441,1,01:29,15,22,VAS,2_Pts_C,Guilherme
442,1,01:30,15,20,VAS,RO,Renato
443,1,01:32,15,20,VAS,3_Pts_T,Gustavo
444,1,01:59,15,20,PIN,AS,Lupa
445,1,01:59,15,20,PIN,2_Pts_C,Ware
446,1,02:19,13,20,PIN,RD,Ware
447,1,02:22,13,20,VAS,3_Pts_T,Guilherme
448,1,02:31,13,20,VAS,RD,Guilherme
449,1,02:33,13,20,PIN,2_Pts_T,Arthur
450,1,02:40,13,20,PIN,RD,Holloway
451,1,02:42,13,20,VAS,3_Pts_T,Gustavo
452,1,02:53,13,20,VAS,RD,Jackson
453,1,02:55,13,20,PIN,3_Pts_T,Holloway
454,1,03:09,13,20,VAS,AS,Nezinho
455,1,03:09,13,20,VAS,3_Pts_C,Jackson
456,1,03:22,13,17,VAS,LL_Pts_C,Jackson
457,1,03:22,13,16,VAS,LL_Pts_T,Jackson
458,1,03:22,13,16,VAS,FR,Jackson
459,1,03:22,13,16,PIN,FC_A,Lupa
460,1,03:22,13,16,VAS,RD,Guilherme
461,1,03:25,13,16,PIN,2_Pts_T,Lupa
462,1,03:45,13,16,VAS,AS,Nezinho
463,1,03:45,13,16,VAS,3_Pts_C,Guilherme
464,1,04:02,13,13,PIN,3_Pts_C,Holloway
465,1,04:20,10,13,VAS,AS,Jackson
466,1,04:20,10,13,VAS,3_Pts_C,Gustavo
467,1,04:25,10,10,VAS,RD,Renato
468,1,04:28,10,10,PIN,2_Pts_T,Arthur
469,1,05:38,10,10,VAS,AS,Guilherme
470,1,05:38,10,10,VAS,2_Pts_C,Renato
471,1,05:38,10,8,PIN,AS,Lupa
472,1,05:38,10,8,PIN,3_Pts_C,Holloway
473,1,05:38,7,8,VAS,2_Pts_C,Gustavo
474,1,05:38,7,6,VAS,RD,Renato
475,1,05:38,7,6,PIN,3_Pts_T,Arthur
476,1,05:38,7,6,PIN,FR,Holloway
477,1,05:38,7,6,VAS,FC,Guilherme
478,1,05:55,7,6,PIN,RD,Arthur
479,1,06:00,7,6,PIN,TO,Lupa
480,1,06:00,7,6,VAS,2_Pts_T,Jackson
481,1,06:15,7,6,VAS,RD,Gustavo
482,1,06:17,7,6,PIN,2_Pts_T,Ware
483,1,06:38,7,6,PIN,RD,Lupa
484,1,06:38,7,6,VAS,AS,Gustavo
485,1,06:38,7,6,VAS,LL_Pts_T,Renato
486,1,06:38,7,6,VAS,LL_Pts_C,Renato
487,1,06:38,7,5,VAS,FR,Renato
488,1,06:38,7,5,PIN,FC,Bennett
489,1,06:55,7,5,VAS,RD,Renato
490,1,06:58,7,5,PIN,3_Pts_T,Holloway
491,1,07:07,7,5,PIN,RD,Bennett
492,1,07:10,7,5,VAS,3_Pts_T,Gustavo
493,1,07:30,7,5,PIN,ER,
494,1,08:01,7,5,VAS,2_Pts_C,Gustavo
495,1,08:30,7,3,PIN,3_Pts_C,Holloway
496,1,08:55,4,3,VAS,ER,Renato
497,1,09:07,4,3,PIN,AS,Bennett
498,1,09:07,4,3,PIN,2_Pts_C,Lupa
499,1,09:21,2,3,VAS,AS,Gustavo
500,1,09:21,2,3,VAS,3_Pts_C,Guilherme
501,1,09:29,2,0,VAS,FR,Nezinho
502,1,09:29,2,0,PIN,FC,Holloway
503,1,09:42,2,0,PIN,AS,Arthur
504,1,09:42,2,0,PIN,2_Pts_C,Ware
505,1,10:00,0,0,VAS,substituicao_entra,Jackson
506,1,10:00,0,0,VAS,substituicao_entra,Nezinho
507,1,10:00,0,0,VAS,substituicao_entra,Renato
508,1,10:00,0,0,VAS,substituicao_entra,Guilherme
509,1,10:00,0,0,VAS,substituicao_entra,Gustavo
510,1,10:00,0,0,PIN,substituicao_entra,Arthur
511,1,10:00,0,0,PIN,substituicao_entra,Holloway
512,1,10:00,0,0,PIN,substituicao_entra,Lupa
