,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Bishop,32.8,12,4,35,13,0,5,4,8,4,4,2,5,7,3,0,0,2,3,3,0,16
3,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Shilton,25.8,8,4,14,7,0,0,4,7,0,0,5,3,8,1,0,0,3,1,1,1,3
4,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,André Goes,17.3,8,3,23,9,2,5,1,4,0,0,0,1,1,0,1,0,3,0,0,0,9
5,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Luiz Felipe,33.6,7,3,18,7,0,2,3,5,1,2,0,1,1,2,0,0,4,2,1,0,9
6,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Audrei,25.6,6,2,17,6,1,3,1,3,1,2,2,3,5,0,0,0,2,4,5,0,10
7,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Maxwell,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Durval,7.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
12,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Equipe,0.0,74,28,162,62,5,21,23,41,13,17,13,24,37,11,4,0,21,20,19,1,75
