,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Biro,14.7,7,3,15,6,1,3,2,3,0,0,0,0,0,1,0,0,4,0,0,0,6
5,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Rogério,26.5,6,2,26,8,1,6,1,2,1,4,2,7,9,0,0,0,1,3,0,0,8
6,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Neto,20.5,2,1,25,9,0,7,1,2,0,0,0,1,1,2,0,0,3,2,0,0,9
7,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,A. Bambu,16.3,2,1,6,2,0,0,1,2,0,2,1,3,4,0,0,0,4,1,1,0,3
8,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Deryk,0.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Alemão,4.1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,2
10,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Jhonatan,6.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2011,Limeira,Tijuca,31/03/2012 17:00,29ª RODADA,2º TURNO,fora,vitória,1,Equipe,0.0,77,28,179,64,11,35,17,29,10,16,5,22,27,15,5,1,26,23,7,4,72
0,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Fabricio,27.3,18,6,37,12,1,6,5,6,5,7,3,1,4,1,1,0,3,4,1,0,13
1,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Dawkins,28.0,17,3,37,10,1,7,2,3,10,10,1,2,3,2,4,0,2,5,0,0,13
2,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Mineiro,29.8,14,5,29,12,0,0,5,12,4,5,5,5,10,2,0,0,3,3,0,0,9
3,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Trepagnier,32.1,14,5,26,10,4,6,1,4,0,0,1,5,6,3,1,0,4,1,4,0,13
4,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Paulo Nery,30.8,10,4,24,9,1,2,3,7,1,4,0,0,0,1,1,0,5,3,2,0,13
5,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,César,19.2,9,3,20,8,1,2,2,6,2,2,0,2,2,1,0,0,4,2,0,0,9
6,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Perez,23.5,5,1,15,5,1,3,0,2,2,2,0,1,1,3,1,0,1,3,1,0,7
7,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Labbate,9.4,2,1,5,1,0,0,1,1,0,3,2,3,5,0,0,0,2,3,0,1,0
8,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Heitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,89,28,193,67,9,26,19,41,24,33,12,19,31,13,8,0,24,24,8,1,76
0,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Giovannoni,31.4,26,12,38,17,1,1,11,16,1,3,3,7,10,2,0,0,4,2,1,0,16
1,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Alex,30.7,23,6,31,8,1,3,5,5,10,12,0,3,3,4,4,1,1,6,1,0,14
2,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Nezinho,37.1,16,5,33,12,0,3,5,9,6,6,0,5,5,9,1,0,5,3,6,0,20
3,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Arthur,30.5,10,3,17,6,1,2,2,4,3,3,0,1,1,2,1,0,2,3,0,0,7
4,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Cipriano,19.2,8,3,15,6,0,1,3,5,2,2,1,2,3,0,1,0,4,1,1,0,7
5,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Ronald,15.3,5,0,6,0,0,0,0,0,5,6,0,3,3,0,0,1,3,5,2,0,4
6,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Alírio,14.8,3,1,7,2,0,1,1,1,1,2,1,2,3,0,0,2,3,1,3,0,5
7,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Breno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Raphael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Bala,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Ismar,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
14,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Rossi,11.8,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
15,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Tischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,91,30,153,53,3,13,27,40,28,34,6,23,29,17,7,4,26,22,15,0,76
0,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Bishop,34.1,23,8,43,17,1,2,7,15,6,7,2,4,6,2,2,0,3,4,1,2,19
1,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,André Goes,30.5,11,4,32,13,0,2,4,11,3,4,1,5,6,2,1,1,2,3,3,0,17
2,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Kojo,34.7,11,2,27,8,0,0,2,8,7,11,3,2,5,4,4,0,3,6,1,0,10
3,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Audrei,32.7,9,3,24,9,3,6,0,3,0,0,0,2,2,0,0,0,3,2,1,0,10
4,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Shilton,29.8,7,2,13,4,0,0,2,4,3,5,1,4,5,1,0,1,4,7,1,0,6
5,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Maxwell,9.5,4,1,4,1,0,0,1,1,2,2,1,0,1,0,0,0,1,1,1,1,2
6,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Durval,10.2,3,1,10,4,1,2,0,2,0,0,3,0,3,0,0,0,1,0,0,0,1
7,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Renato,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Veber,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Tiagão,10.0,0,0,7,3,0,1,0,2,0,0,0,2,2,0,0,0,2,1,3,0,6
11,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Jerônimo,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Paulistano,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Equipe,0.0,68,21,160,59,5,13,16,46,21,29,11,19,30,10,7,2,20,24,11,3,71
0,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Araujo,16.6,18,7,18,7,4,4,3,3,0,0,0,2,2,1,1,0,2,0,1,0,8
1,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Renato,32.2,17,8,27,12,1,3,7,9,0,0,1,5,6,0,0,0,4,4,3,0,14
2,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Pedro,21.9,9,3,23,8,0,4,3,4,3,3,0,1,1,1,0,0,2,0,1,0,10
3,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Elinho,34.1,6,3,20,9,0,2,3,7,0,0,0,3,3,2,1,0,3,1,3,0,12
4,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Betinho,19.4,4,0,14,3,0,2,0,1,4,6,0,3,3,3,0,0,5,4,1,0,6
5,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Felipe,22.4,4,2,10,5,0,0,2,5,0,0,2,5,7,0,0,0,4,0,2,1,5
6,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Alex,33.9,4,2,16,7,0,2,2,5,0,0,2,4,6,1,2,0,2,5,3,0,8
7,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Adriano,7.6,3,1,11,3,0,1,1,2,1,4,1,0,1,1,0,0,1,4,1,0,5
8,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Addai,12.0,2,0,4,1,0,0,0,1,2,2,0,1,1,2,1,0,1,2,0,0,2
9,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Luiz Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Paulistano,Joinville,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Equipe,0.0,67,26,143,55,5,18,21,37,10,15,6,24,30,11,5,0,24,20,15,1,70
0,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Duda,35.8,24,8,27,9,4,5,4,4,4,4,0,2,2,1,3,0,2,3,4,0,15
1,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,David Jackson,44.3,21,7,41,14,2,7,5,7,5,6,0,2,2,2,0,1,1,5,1,1,17
2,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Teichmann,15.1,12,5,14,5,0,0,5,5,2,4,1,1,2,0,0,0,3,3,0,0,6
3,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Kammerichs,39.9,9,2,21,6,0,1,2,5,5,8,3,10,13,2,0,2,5,4,2,0,8
4,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Hélio,27.1,9,3,15,4,2,2,1,2,1,5,2,1,3,1,0,0,1,3,0,0,4
5,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Dos Santos,12.1,7,2,13,4,0,0,2,4,3,5,2,2,4,0,0,0,2,3,1,0,5
6,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Caio Torres,13.2,6,3,14,7,0,0,3,7,0,0,4,2,6,0,0,1,3,0,1,0,4
7,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Hayes,13.8,5,0,17,5,0,1,0,4,5,6,0,0,0,0,0,0,4,5,0,0,7
8,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Fred,23.8,4,1,11,4,0,1,1,3,2,2,1,0,1,0,0,0,3,1,2,0,6
9,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Guto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Limeira,29/03/2012 19:00,28ª RODADA,2º TURNO,casa,vitória,1,Equipe,0.0,97,31,173,58,8,17,23,41,27,40,13,20,33,6,3,4,24,27,11,1,72
0,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Diego,29.5,24,10,32,13,2,4,8,9,2,2,0,5,5,1,2,0,3,2,0,0,14
1,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Tatu,21.4,20,6,35,12,0,2,6,10,8,9,0,0,0,2,0,0,2,9,1,0,17
2,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Benite,31.4,20,7,31,12,4,5,3,7,2,2,0,1,1,0,2,0,5,1,1,0,14
3,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Toyloy,19.5,8,2,11,3,0,0,2,3,4,5,0,2,2,0,0,0,2,3,1,0,6
4,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Rogério,34.9,6,1,18,5,1,4,0,1,3,4,0,2,2,2,2,1,4,3,3,0,10
5,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Neto,27.2,6,2,21,7,1,5,1,2,1,2,0,2,2,4,0,0,3,2,2,0,10
6,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Biro,19.5,5,2,7,3,1,1,1,2,0,0,1,2,3,3,0,0,2,0,0,0,2
7,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Alemão,17.8,4,2,9,4,0,0,2,4,0,1,1,3,4,0,0,0,3,1,0,0,3
8,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Jhonatan,8.1,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,2
9,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,A. Bambu,15.7,1,0,8,2,0,2,0,0,1,2,0,1,1,1,1,0,2,2,1,0,4
10,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Deryk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,Flamengo,29/03/2012 19:00,28ª RODADA,2º TURNO,fora,derrota,-1,Equipe,0.0,96,33,177,63,9,24,24,39,21,27,2,18,20,13,7,1,30,23,9,0,81
0,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Rodrigo Bahia,24.0,18,9,20,10,0,0,9,10,0,0,0,4,4,3,0,0,3,1,3,0,13
1,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,André,38.9,14,6,22,9,1,2,5,7,1,2,1,0,1,3,3,0,0,3,4,0,13
2,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Gegê,26.1,13,5,32,10,2,7,3,3,1,5,0,3,3,4,1,0,3,5,1,0,13
3,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Marcellus,16.4,13,5,17,7,1,1,4,6,2,2,1,1,2,2,1,0,1,4,0,0,7
4,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Lima,31.1,13,5,28,10,2,6,3,4,1,2,3,2,5,2,0,0,2,2,1,1,9
5,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Fernando,26.1,10,4,16,6,2,4,2,2,0,0,1,3,4,2,2,0,1,0,0,0,5
6,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Casé,13.9,5,2,11,5,1,1,1,4,0,0,1,1,2,0,1,0,2,0,1,0,5
7,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Coloneze,16.0,4,1,8,3,0,0,1,3,2,2,2,1,3,1,0,1,3,2,3,0,5
8,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Olivia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Ricardinho,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,J. Sobral,6.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1
12,2011,Tijuca,Araraquara,29/03/2012 16:00,28ª RODADA,2º TURNO,casa,vitória,12,Equipe,0.0,90,37,154,60,9,21,28,39,7,13,9,17,26,17,8,1,16,18,14,1,70
0,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Luisinho,35.6,20,8,39,16,1,3,7,13,3,4,3,0,3,0,1,0,1,2,2,0,17
1,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Felipe,31.5,17,7,28,11,3,6,4,5,0,0,2,2,4,3,2,0,5,0,3,0,12
2,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Daniel Filé,31.0,15,7,23,10,0,0,7,10,1,3,2,4,6,0,0,1,5,4,3,0,12
3,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Ricardo,35.3,13,5,35,13,1,3,4,10,2,6,1,3,4,1,2,0,1,5,2,0,16
4,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Thiaguinho,28.6,7,3,14,6,1,2,2,4,0,0,0,1,1,1,0,0,2,0,0,0,6
5,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,R. Stabile,12.6,4,1,10,3,0,2,1,1,2,2,0,0,0,0,0,0,1,1,0,1,4
6,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Edu Mariano,12.2,2,1,8,3,0,2,1,1,0,0,0,1,1,0,2,0,1,0,1,0,4
7,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Chandler,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Mingau,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Zezinho,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1
10,2011,Araraquara,Tijuca,29/03/2012 16:00,28ª RODADA,2º TURNO,fora,derrota,-12,Equipe,0.0,78,32,157,62,6,18,26,44,8,15,8,11,19,5,9,1,18,12,12,1,72
0,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Nezinho,39.1,28,9,53,18,3,10,6,8,7,7,0,5,5,8,1,0,2,6,3,0,24
1,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Giovannoni,33.7,26,11,30,13,2,2,9,11,2,2,1,6,7,1,0,1,3,3,2,0,15
2,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Alírio,25.9,14,6,22,9,2,4,4,5,0,0,2,4,6,0,0,1,2,0,1,0,8
3,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Alex Garcia,36.7,11,3,26,9,1,4,2,5,4,4,1,2,3,4,2,2,2,3,2,0,12
4,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Arthur,20.9,7,2,15,5,1,3,1,2,2,2,1,0,1,1,1,0,4,1,0,0,5
5,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Cipriano,16.2,4,0,6,1,0,0,0,1,4,4,4,2,6,0,0,0,4,4,0,0,-1
6,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Rossi,14.2,3,1,6,2,1,2,0,0,0,0,0,2,2,0,2,0,3,0,2,0,4
7,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Bruninho,7.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Ronald,3.8,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1
10,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Ismar,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
11,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Feliciano,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Equipe,0.0,93,32,165,60,10,26,22,34,19,19,10,23,33,14,6,5,22,17,11,0,69
0,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,David Jackson,34.7,21,8,42,16,1,6,7,10,4,4,2,2,4,5,1,0,0,5,0,0,16
1,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Duda,36.5,16,6,43,16,3,9,3,7,1,2,1,2,3,2,3,0,3,5,2,0,18
2,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Caio Torres,25.5,11,4,32,14,0,0,4,14,3,4,6,3,9,1,2,0,1,2,2,0,12
3,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Hayes,18.6,9,3,22,8,1,3,2,5,2,3,3,2,5,1,1,0,4,2,1,0,7
4,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Kammerichs,23.3,7,3,15,7,0,0,3,7,1,1,2,3,5,3,0,0,3,1,0,0,5
5,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Fred,18.4,5,2,17,7,1,3,1,4,0,0,0,1,1,1,1,0,2,1,2,0,9
6,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Hélio,25.1,3,1,20,7,1,6,0,1,0,0,3,1,4,1,0,0,2,0,3,0,7
7,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Wagner,12.6,2,0,6,1,0,0,0,1,2,4,3,3,6,0,0,0,3,2,1,0,1
8,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Guto,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
