,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Robert Day,32.5,29,9,42,14,4,7,5,7,7,7,1,5,6,0,1,0,4,7,0,0,16
1,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Cipolini,39.6,18,8,28,12,0,0,8,12,2,4,2,3,5,0,2,0,3,4,3,1,15
2,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Collum,40.0,15,4,27,9,3,5,1,4,4,4,0,4,4,5,1,0,3,6,3,0,14
3,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Gruber,21.3,13,6,22,10,1,2,5,8,0,0,1,0,1,1,0,2,3,0,2,0,11
4,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Valtinho,39.6,8,3,17,7,0,1,3,6,2,2,0,4,4,5,3,0,3,3,0,0,8
5,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Brasília,18.7,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,1,2,0,0,0,1
6,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Soró,7.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3
7,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Coelho,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,89,33,145,56,8,16,25,40,15,17,5,16,21,11,7,3,21,20,9,1,67
