,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Tiagão,20.2,17,4,23,7,1,1,3,6,8,8,1,0,1,2,1,0,2,5,1,0,10
2,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Audrei,23.1,15,4,22,7,1,2,3,5,6,6,0,0,0,0,0,0,1,2,1,0,10
3,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Shilton,12.6,13,6,18,7,0,0,6,7,1,4,0,1,1,0,2,0,4,2,1,0,10
4,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Bishop,22.7,13,6,26,11,0,1,6,10,1,3,1,1,2,2,1,0,3,3,2,0,13
5,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,André Goes,19.9,10,3,19,6,1,3,2,3,3,4,1,3,4,3,3,0,3,3,1,0,8
6,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Luiz Felipe,29.8,10,3,18,6,1,2,2,4,3,4,0,0,0,5,1,1,1,2,3,0,11
7,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Durval,20.3,5,2,7,3,1,1,1,2,0,0,0,7,7,0,0,0,0,2,1,0,4
8,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Maxwell,10.0,2,1,2,1,0,0,1,1,0,0,1,4,5,1,0,0,1,0,1,0,1
9,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Jerônimo,7.2,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,2,0,2,0,4
10,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Renato,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
11,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Equipe,0.0,106,36,162,58,5,10,31,48,29,36,6,23,29,23,9,1,19,26,15,0,81
