,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Luizinho,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Equipe,0.0,84,35,152,65,9,16,26,49,5,6,8,22,30,21,6,7,23,11,13,0,72
0,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Robert Day,40.0,22,8,34,11,4,7,4,4,2,5,0,4,4,5,3,0,3,5,3,0,16
1,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Coelho,40.0,20,7,38,13,3,5,4,8,3,7,1,7,8,3,5,0,3,8,1,1,16
2,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Soró,40.0,18,8,28,12,2,4,6,8,0,0,0,0,0,3,2,1,2,1,5,0,17
3,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Gruber,33.2,12,5,28,12,0,2,5,10,2,2,0,3,3,2,0,2,3,2,1,1,14
4,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Cipolini,15.7,6,2,12,4,0,0,2,4,2,4,0,3,3,2,0,0,0,3,3,0,9
5,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Estevão,4.7,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,1
6,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Brasília,26.5,3,1,10,4,0,0,1,4,1,2,2,2,4,2,0,1,1,2,0,0,3
7,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Collum,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Valtinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Uberlândia,Araraquara,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,1,Equipe,0.0,85,33,154,58,9,18,24,40,10,20,4,19,23,17,10,4,12,22,13,2,75
