,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Adriano,5.1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Equipe,0.0,80,25,165,59,11,26,14,33,19,21,10,19,29,9,6,2,24,15,19,0,76
0,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Marquinhos,35.0,24,5,30,7,3,4,2,3,11,12,2,4,6,3,1,0,3,8,6,0,16
1,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Shamell,31.0,22,9,46,19,2,6,7,13,2,2,1,2,3,4,1,1,2,4,0,0,19
2,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Olivinha,32.0,19,8,35,15,0,2,8,13,3,3,3,3,6,2,1,0,5,4,1,0,14
3,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Mineiro,18.5,10,4,14,6,0,0,4,6,2,2,2,2,4,0,0,0,2,2,2,1,7
4,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,B. Fiorotto,23.5,6,3,16,8,0,0,3,8,0,0,3,6,9,0,2,1,2,2,2,1,7
5,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Figueroa,30.8,4,1,14,5,0,2,1,3,2,2,0,3,3,9,2,0,3,2,1,0,7
6,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Paulinho,18.6,3,1,20,8,1,4,0,4,0,0,1,2,3,2,3,0,1,1,1,0,8
7,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Renato Lamas,10.6,2,1,5,2,0,1,1,1,0,0,2,0,2,1,1,0,0,1,2,0,2
8,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Paulistano,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,10,Equipe,0.0,90,32,180,70,6,19,26,51,20,21,14,22,36,21,11,2,18,24,15,2,79
