,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Jerônimo,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Equipe,0.0,85,30,177,69,4,16,26,53,21,23,13,18,31,6,11,2,26,17,10,1,75
0,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Shamell,44.6,30,8,52,15,2,7,6,8,12,15,2,3,5,3,7,0,2,9,4,0,23
1,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Olivinha,35.6,15,5,27,9,1,1,4,8,4,8,3,7,10,0,1,0,4,6,4,0,13
2,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Marquinhos,36.8,9,3,26,9,0,4,3,5,3,4,1,4,5,2,2,0,2,3,2,0,12
3,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Mineiro,17.0,8,2,12,3,0,0,2,3,4,6,1,4,5,0,0,1,3,3,0,0,4
4,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Renato Lamas,17.2,7,2,10,3,1,2,1,1,2,2,0,0,0,0,0,0,0,3,0,0,4
5,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Figueroa,28.7,7,3,19,8,1,3,2,5,0,0,0,1,1,2,0,0,3,0,2,0,10
6,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Paulinho,11.3,5,2,8,3,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,0,6
7,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Morro,28.0,5,2,9,3,0,1,2,2,1,2,1,2,3,2,0,0,4,1,2,1,5
8,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Joinville,31/03/2012 18:00,29ª RODADA,2º TURNO,fora,vitória,1,Equipe,0.0,86,27,163,53,6,20,21,33,26,37,8,21,29,10,11,1,18,25,17,1,77
