,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,F. Fischer,35.5,11,5,32,15,1,2,4,13,0,0,1,2,3,0,1,0,2,0,1,0,15
3,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Thyago Aleo,23.6,9,2,19,5,1,3,1,2,4,6,1,3,4,0,0,0,2,7,0,0,6
4,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,D. Nunes,11.8,7,1,12,3,1,2,0,1,4,4,0,2,2,0,0,0,0,3,0,0,5
5,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Gui Deodato,15.2,3,1,9,3,1,3,0,0,0,0,0,1,1,1,1,0,1,0,1,0,4
6,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Andrezão,16.2,2,1,12,6,0,0,1,6,0,0,2,4,6,0,1,1,3,0,0,0,4
7,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Alex Passilongo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Gaúcho,16.7,0,0,17,7,0,3,0,4,0,0,0,0,0,1,0,0,2,0,2,0,9
10,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Mosso,8.1,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Weliton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Equipe,0.0,63,22,159,63,5,15,17,48,14,18,10,21,31,8,5,1,13,21,9,0,69
