,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Mineiro,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Equipe,0.0,74,24,172,60,11,32,13,28,15,20,10,19,29,16,5,4,24,26,15,2,73
0,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Giovannoni,36.8,21,6,37,13,3,5,3,8,6,6,3,5,8,4,1,0,4,4,0,0,12
1,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Cipriano,18.0,12,4,22,8,0,2,4,6,4,4,4,2,6,0,0,0,4,2,3,0,9
2,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Alex,38.8,12,3,33,12,0,3,3,9,6,6,3,3,6,3,2,0,4,7,2,0,13
3,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Arthur,29.9,9,3,21,7,1,3,2,4,2,4,1,0,1,1,0,0,4,5,2,0,10
4,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Nezinho,36.2,8,3,21,7,1,5,2,2,1,2,0,4,4,2,1,0,3,5,6,0,14
5,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Alírio,14.9,6,2,9,3,2,3,0,0,0,0,0,2,2,0,2,1,4,0,1,0,4
6,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Tischer,17.3,5,2,6,2,0,0,2,2,1,2,0,0,0,0,0,1,3,1,2,0,5
7,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Bruninho,5.3,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
8,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Ronald,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
9,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Rossi,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Equipe,0.0,76,24,157,55,8,23,16,32,20,24,11,16,27,12,7,2,27,24,16,0,70
