,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Guto,3.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Equipe,0.0,97,39,162,63,6,15,33,48,13,21,5,24,29,17,7,2,20,19,10,1,76
0,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Jerônimo,19.8,19,8,24,10,0,0,8,10,3,4,0,3,3,1,0,0,3,4,0,4,12
1,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Audrei,30.2,17,7,37,14,1,5,6,9,2,4,1,2,3,0,2,2,3,3,3,0,18
2,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Bishop,26.6,14,7,32,15,0,2,7,13,0,0,2,4,6,0,0,0,1,2,1,0,14
3,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Kojo,28.9,9,3,21,7,0,1,3,6,3,6,1,2,3,5,1,0,0,4,1,0,9
4,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,André Goes,19.6,7,2,13,4,0,1,2,3,3,4,0,3,3,2,0,0,5,3,1,0,7
5,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Luiz Felipe,25.8,7,3,20,8,1,4,2,4,0,0,0,0,0,3,1,0,1,0,1,0,9
6,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Shilton,19.9,6,2,10,4,0,0,2,4,2,2,2,4,6,0,0,0,4,3,0,0,3
7,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Maxwell,9.2,4,2,5,2,0,0,2,2,0,1,0,0,0,0,0,0,3,1,2,2,4
8,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Renato,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Veber,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Tiagão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Durval,17.4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1
12,2011,Joinville,Flamengo,23/02/2012 21:00,22ª RODADA,2º TURNO,fora,derrota,-14,Equipe,0.0,83,34,162,64,2,13,32,51,13,21,6,21,27,11,4,2,21,20,10,6,76
