,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Caio Torres,24.4,13,6,23,10,0,1,6,9,1,2,1,7,8,2,0,0,0,2,3,0,13
3,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Hélio,40.0,12,4,22,8,4,6,0,2,0,0,0,1,1,5,2,0,1,2,1,0,9
4,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Duda,21.0,10,3,23,7,3,7,0,0,1,2,0,2,2,2,1,0,3,1,0,0,8
5,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,David Jackson,25.3,5,1,19,7,0,2,1,5,3,3,0,1,1,2,1,0,1,3,0,0,8
6,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Hayes,4.5,2,1,7,3,0,1,1,2,0,0,2,0,2,0,0,0,3,0,0,0,1
7,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Teichmann,8.7,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,3,0,0,0,1
8,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Wagner,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Fred,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Equipe,0.0,78,28,172,64,9,27,19,37,13,17,5,19,24,14,6,0,20,17,4,3,70
