,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,07:49,7,5,FRA,3_Pts_T,Elinho
510,1,07:49,7,5,FRA,RD,Hubner
511,1,07:49,7,5,PIN,2_Pts_T,Munford
512,1,07:49,7,5,FRA,AS,Lucas Dias
513,1,07:49,7,5,FRA,3_Pts_C,Hubner
514,1,07:49,4,5,FRA,RD,Hubner
515,1,07:49,4,5,PIN,3_Pts_T,Humberto
516,1,07:49,4,5,PIN,RO,Munford
517,1,07:49,4,5,PIN,2_Pts_T,Munford
518,1,07:49,4,5,PIN,FR,Munford
519,1,07:49,4,5,FRA,FC,Hubner
520,1,07:49,4,5,PIN,RO,Munford
521,1,07:49,4,5,PIN,2_Pts_T,Teichmann
522,1,07:49,4,5,PIN,RO,Teichmann
523,1,07:52,4,5,PIN,2_Pts_T,Munford
524,1,08:02,4,5,FRA,LL_Pts_C,André Goes
525,1,08:02,3,5,FRA,LL_Pts_C,André Goes
526,1,09:28,2,5,FRA,FR,André Goes
527,1,09:28,2,5,PIN,FC,Teichmann
528,1,09:36,2,5,PIN,3_Pts_C,Humberto
529,1,09:36,2,2,PIN,RD,Teichmann
530,1,09:36,2,2,FRA,2_Pts_T,Fuzaro
531,1,09:36,2,2,FRA,RD,André Goes
532,1,09:36,2,2,PIN,2_Pts_T,Buffat
533,1,09:36,2,2,PIN,BR,Teichmann
534,1,09:36,2,2,FRA,ER,André Goes
535,1,09:36,2,2,FRA,BR,André Goes
536,1,09:36,2,2,PIN,ER,Munford
537,1,09:36,2,2,PIN,RO,Munford
538,1,09:36,2,2,PIN,2_Pts_T,Buffat
539,1,09:36,2,2,FRA,AS,André Goes
540,1,09:36,2,2,FRA,2_Pts_C,Lucas Dias
541,1,09:36,0,2,FRA,FR,André Goes
542,1,09:36,0,2,PIN,FC,Humberto
543,1,09:48,0,2,PIN,AS,Buffat
544,1,09:48,0,2,PIN,2_Pts_C,Munford
545,1,10:00,0,0,PIN,substituicao_entra,Zubiaurre
546,1,10:00,0,0,PIN,substituicao_entra,Humberto
547,1,10:00,0,0,PIN,substituicao_entra,Munford
548,1,10:00,0,0,PIN,substituicao_entra,Teichmann
549,1,10:00,0,0,PIN,substituicao_entra,Buffat
550,1,10:00,0,0,FRA,substituicao_entra,Hubner
551,1,10:00,0,0,FRA,substituicao_entra,André Goes
552,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
553,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
554,1,10:00,0,0,FRA,substituicao_entra,Elinho
555,1,10:00,0,0,,inicio_partida,
