,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
508,1,09:51,0,2,MIN,2_Pts_C,Parodi
509,1,10:00,0,0,MIN,substituicao_entra,Nesbitt
510,1,10:00,0,0,MIN,substituicao_entra,Parodi
511,1,10:00,0,0,MIN,substituicao_entra,Batista
512,1,10:00,0,0,MIN,substituicao_entra,Gui Santos
513,1,10:00,0,0,MIN,substituicao_entra,Rafa Moreira
514,1,10:00,0,0,FLA,substituicao_entra,Olivinha
515,1,10:00,0,0,FLA,substituicao_entra,Mineiro
516,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
517,1,10:00,0,0,FLA,substituicao_entra,Chuzito
518,1,10:00,0,0,FLA,substituicao_entra,Balbi
519,1,10:00,0,0,,inicio_partida,
