,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
501,1,04:13,14,16,FOR,substituicao_sai,Alex
502,1,04:13,14,16,FOR,tempo_tecnico,Fortaleza Basquete Cearense
503,1,04:20,14,16,FLA,AS,Yago
504,1,04:20,14,16,FLA,3_Pts_C,Chuzito
505,1,04:25,14,13,FLA,RD,Hettsheimeir
506,1,04:27,14,13,FOR,2_Pts_T,Alex
507,1,04:50,14,13,FLA,AS,Chuzito
508,1,04:50,14,13,FLA,2_Pts_C,Demétrio
509,1,04:54,14,11,FOR,LL_Pts_C,Brite
510,1,04:54,13,11,FOR,LL_Pts_T,Brite
511,1,04:54,13,11,FLA,substituicao_entra,Demétrio
512,1,04:54,13,11,FLA,substituicao_entra,Yago
513,1,04:54,13,11,FLA,substituicao_sai,Olivinha
514,1,04:54,13,11,FLA,substituicao_sai,Balbi
515,1,04:54,13,11,FOR,substituicao_entra,Sualisson
516,1,04:54,13,11,FOR,substituicao_entra,Mathias
517,1,04:54,13,11,FOR,substituicao_sai,Nogueira
518,1,04:54,13,11,FOR,substituicao_sai,Felipe
519,1,04:54,13,11,FOR,FR,Brite
520,1,04:54,13,11,FLA,FC,Balbi
521,1,04:58,13,11,FOR,RD,Felipe
522,1,05:00,13,11,FLA,3_Pts_T,Olivinha
523,1,05:18,13,11,FOR,AS,Holloway
524,1,05:18,13,11,FOR,2_Pts_C,Felipe
525,1,05:43,11,11,FLA,2_Pts_C,Olivinha
526,1,05:44,11,9,FLA,RO,Olivinha
527,1,05:47,11,9,FLA,3_Pts_T,Chuzito
528,1,05:49,11,9,FLA,RD,Hettsheimeir
529,1,05:50,11,9,FOR,2_Pts_T,Holloway
530,1,05:50,11,9,FOR,RO,Holloway
531,1,05:54,11,9,FOR,2_Pts_T,Felipe
532,1,06:01,11,9,FOR,BR,Brite
533,1,06:01,11,9,FLA,ER,Marquinhos
534,1,06:07,11,9,FLA,RD,Chuzito
535,1,06:10,11,9,FOR,2_Pts_T,Nogueira
536,1,06:27,11,9,FLA,AS,Balbi
537,1,06:27,11,9,FLA,3_Pts_C,Hettsheimeir
538,1,06:45,11,6,FOR,AS,Brite
539,1,06:45,11,6,FOR,2_Pts_C,Alex
540,1,06:50,9,6,FOR,RD,Felipe
541,1,06:53,9,6,FLA,3_Pts_T,Marquinhos
542,1,07:02,9,6,FLA,FR,Balbi
543,1,07:02,9,6,FOR,FC,Brite
544,1,07:07,9,6,FOR,3_Pts_C,Holloway
545,1,07:22,6,6,FLA,AS,Chuzito
546,1,07:22,6,6,FLA,3_Pts_C,Marquinhos
547,1,07:28,6,3,FLA,BR,Chuzito
548,1,07:28,6,3,FOR,ER,Brite
549,1,07:43,6,3,FLA,ER,Balbi
550,1,07:53,6,3,FLA,FR,Balbi
551,1,07:53,6,3,FOR,FC,Nogueira
552,1,07:55,6,3,FOR,AS,Brite
553,1,07:55,6,3,FOR,2_Pts_C,Nogueira
554,1,08:17,4,3,FLA,AS,Balbi
555,1,08:17,4,3,FLA,3_Pts_C,Hettsheimeir
556,1,08:35,4,0,FOR,AS,Holloway
557,1,08:35,4,0,FOR,2_Pts_C,Nogueira
558,1,08:42,2,0,FOR,RD,Nogueira
559,1,08:44,2,0,FLA,2_Pts_T,Chuzito
560,1,08:47,2,0,FLA,RD,Balbi
561,1,08:49,2,0,FOR,3_Pts_T,Felipe
562,1,08:58,2,0,FOR,RD,Holloway
563,1,09:00,2,0,FLA,3_Pts_T,Hettsheimeir
564,1,09:19,2,0,FOR,EN,Holloway
565,1,09:23,0,0,FOR,BR,Holloway
566,1,09:23,0,0,FLA,ER,Balbi
567,1,09:37,0,0,FLA,RD,Hettsheimeir
568,1,09:40,0,0,FOR,3_Pts_T,Alex
569,1,10:00,0,0,FLA,substituicao_entra,Hettsheimeir
570,1,10:00,0,0,FLA,substituicao_entra,Olivinha
571,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
572,1,10:00,0,0,FLA,substituicao_entra,Chuzito
573,1,10:00,0,0,FLA,substituicao_entra,Balbi
574,1,10:00,0,0,FOR,substituicao_entra,Nogueira
575,1,10:00,0,0,FOR,substituicao_entra,Felipe
576,1,10:00,0,0,FOR,substituicao_entra,Alex
577,1,10:00,0,0,FOR,substituicao_entra,Brite
578,1,10:00,0,0,FOR,substituicao_entra,Holloway
579,1,10:00,0,0,,inicio_partida,
