,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,06:28,52,92,MAC,2_Pts_C,André Góes
76,4,06:28,50,92,MAC,AS,Cintra
77,4,06:42,50,92,MAC,RD,Romario
78,4,06:42,50,92,BAU,2_Pts_T,Labbate
79,4,06:53,50,92,BAU,BR,Léo Meindl
80,4,06:53,50,92,MAC,ER,Caleb Brown
81,4,07:00,50,92,MAC,RD,Caleb Brown
82,4,07:00,50,92,BAU,2_Pts_T,Léo
83,4,07:12,50,92,BAU,RD,Léo
84,4,07:12,50,92,MAC,2_Pts_T,Cintra
85,4,07:25,50,92,MAC,RD,Romario
86,4,07:25,50,92,BAU,LL_Pts_T,Labbate
87,4,07:25,50,92,BAU,LL_Pts_T,Labbate
88,4,07:25,50,92,BAU,FR,Labbate
89,4,07:25,50,92,MAC,FC,Cintra
90,4,07:25,50,92,BAU,RO,Labbate
91,4,07:25,50,92,BAU,LL_Pts_T,Léo Meindl
92,4,07:25,50,92,BAU,LL_Pts_T,Léo Meindl
93,4,07:25,50,92,MAC,substituicao_entra,André Góes
94,4,07:25,50,92,MAC,substituicao_sai,Matheus Fontes
95,4,07:27,50,92,BAU,FR,Léo Meindl
96,4,07:27,50,92,MAC,FC,Matheus Fontes
97,4,07:34,50,92,BAU,RD,Labbate
98,4,07:34,50,92,MAC,2_Pts_T,Romario
99,4,07:51,50,92,BAU,EN,Labbate
100,4,07:51,50,90,BAU,AS,Léo Meindl
101,4,07:55,50,90,BAU,RO,Wesley
102,4,07:55,50,90,BAU,3_Pts_T,Léo Meindl
103,4,07:58,50,90,BAU,BR,Bauru
104,4,07:58,50,90,MAC,ER,Matheus Fontes
105,4,08:06,50,90,MAC,RD,Romario
106,4,08:06,50,90,MAC,TO,Romario
107,4,08:06,50,90,BAU,2_Pts_T,Léo Meindl
108,4,08:31,50,90,MAC,2_Pts_C,Murilo
109,4,08:42,48,90,MAC,FR,Cintra
110,4,08:42,48,90,BAU,FC,Léo Meindl
111,4,08:52,48,90,BAU,LL_Pts_C,Léo Meindl
112,4,08:54,48,89,BAU,2_Pts_C,Léo Meindl
113,4,08:54,48,87,BAU,FR,Léo Meindl
114,4,08:54,48,87,MAC,FC,Caleb Brown
115,4,09:13,48,87,MAC,LL_Pts_C,Murilo
116,4,09:13,47,87,MAC,LL_Pts_C,Murilo
117,4,09:13,46,87,MAC,FR,Murilo
118,4,09:13,46,87,BAU,FC,Léo
119,4,09:24,46,87,BAU,3_Pts_C,Paulinho Boracini
120,4,09:35,46,84,MAC,LL_Pts_C,Matheus Fontes
121,4,09:35,45,84,MAC,2_Pts_C,Matheus Fontes
122,4,09:35,43,84,MAC,FR,Matheus Fontes
123,4,09:35,43,84,BAU,FC,Wesley
124,4,09:49,43,84,BAU,2_Pts_C,Léo Meindl
125,4,09:54,43,82,BAU,RO,Léo Meindl
126,4,09:54,43,82,BAU,3_Pts_T,Léo
127,3,00:00,43,82, ,fim_quarto,
128,3,00:07,43,82,MAC,BR,Romario
129,3,00:07,43,82,BAU,ER,Paulinho Boracini
130,3,00:18,43,82,BAU,RD,Léo Meindl
131,3,00:18,43,82,MAC,LL_Pts_T,Murilo
132,3,00:18,43,82,MAC,LL_Pts_T,Murilo
133,3,00:18,43,82,MAC,FR,Murilo
134,3,00:18,43,82,BAU,FC,Paulinho Boracini
135,3,00:29,43,82,BAU,LL_Pts_C,Léo Meindl
136,3,00:29,43,81,BAU,LL_Pts_C,Léo Meindl
137,3,00:29,43,80,MAC,substituicao_entra,Cintra
138,3,00:29,43,80,MAC,substituicao_sai,Pedrinho Rava
139,3,00:29,43,80,BAU,FR,Léo Meindl
140,3,00:29,43,80,MAC,FC,Romario
141,3,00:49,43,80,BAU,RD,Labbate
142,3,00:49,43,80,MAC,3_Pts_T,André Góes
143,3,00:56,43,80,MAC,RD,Pedrinho Rava
144,3,00:56,43,80,BAU,2_Pts_T,Labbate
145,3,01:07,43,80,BAU,RD,R Fischer
146,3,01:07,43,80,MAC,2_Pts_T,Romario
147,3,01:25,43,80,MAC,FR,Romario
148,3,01:25,43,80,BAU,FC,Labbate
149,3,01:41,43,80,MAC,substituicao_entra,Matheus Fontes
150,3,01:41,43,80,MAC,substituicao_sai,Mosso
151,3,01:46,43,80,MAC,2_Pts_T,Mosso
152,3,01:56,43,80,BAU,LL_Pts_C,R Fischer
153,3,01:56,43,79,BAU,substituicao_entra,Labbate
154,3,01:56,43,79,BAU,substituicao_sai,Hettsheimeir
155,3,01:56,43,79,BAU,2_Pts_C,R Fischer
156,3,01:56,43,77,BAU,FR,R Fischer
157,3,01:56,43,77,MAC,FC,Murilo
158,3,02:14,43,77,MAC,LL_Pts_C,Mosso
159,3,02:14,42,77,BAU,substituicao_entra,Paulinho Boracini
160,3,02:14,42,77,BAU,substituicao_sai,Alex Garcia
161,3,02:14,42,77,MAC,2_Pts_C,Mosso
162,3,02:14,40,77,MAC,FR,Mosso
163,3,02:14,40,77,BAU,FC,Wesley
164,3,02:28,40,77,BAU,3_Pts_C,Léo Meindl
165,3,02:28,40,74,BAU,AS,R Fischer
166,3,02:36,40,74,BAU,RD,Alex Garcia
167,3,02:36,40,74,MAC,3_Pts_T,André Góes
168,3,02:53,40,74,MAC,BR,Macaé Basquete
169,3,02:53,40,74,BAU,ER,Léo Meindl
170,3,03:03,40,74,BAU,BR,Hettsheimeir
171,3,03:03,40,74,MAC,ER,Pedrinho Rava
172,3,03:08,40,74,MAC,substituicao_entra,Romario
173,3,03:08,40,74,MAC,substituicao_sai,Márcio
174,3,03:13,40,74,MAC,substituicao_entra,Murilo
175,3,03:13,40,74,MAC,substituicao_sai,João
176,3,03:15,40,74,MAC,substituicao_entra,André Góes
177,3,03:15,40,74,MAC,substituicao_sai,Eddy
178,3,03:19,40,74,BAU,substituicao_entra,Léo Meindl
179,3,03:19,40,74,BAU,substituicao_sai,Robert Day
180,3,03:19,40,74,BAU,substituicao_entra,Wesley
181,3,03:19,40,74,BAU,substituicao_sai,Jefferson W
182,3,03:24,40,74,MAC,tempo_tecnico,Macaé Basquete
183,3,03:24,40,74,BAU,2_Pts_C,Jefferson W
184,3,03:24,40,72,BAU,AS,Alex Garcia
185,3,03:34,40,72,BAU,RO,Robert Day
186,3,03:34,40,72,BAU,3_Pts_T,Hettsheimeir
187,3,03:42,40,72,BAU,RD,Alex Garcia
188,3,03:42,40,72,MAC,2_Pts_T,João
189,3,04:00,40,72,BAU,2_Pts_C,Hettsheimeir
190,3,04:00,40,70,BAU,AS,Alex Garcia
191,3,04:10,40,70,BAU,LL_Pts_C,Alex Garcia
192,3,04:10,40,69,MAC,FC_T,João
193,3,04:10,40,69,BAU,FR,Robert Day
194,3,04:10,40,69,MAC,FC,João
195,3,04:27,40,69,MAC,RD,Eddy
196,3,04:27,40,69,BAU,3_Pts_T,Alex Garcia
197,3,04:42,40,69,BAU,LL_Pts_T,Alex Garcia
198,3,04:42,40,69,MAC,FC_T,Macaé Basquete
199,3,04:48,40,69,BAU,RD,Hettsheimeir
200,3,04:48,40,69,MAC,2_Pts_T,João
201,3,05:02,40,69,MAC,LL_Pts_C,Márcio
202,3,05:02,39,69,MAC,substituicao_entra,Pedrinho Rava
203,3,05:02,39,69,MAC,substituicao_sai,Caleb Brown
204,3,05:02,39,69,MAC,substituicao_entra,João
205,3,05:02,39,69,MAC,substituicao_sai,Maique
206,3,05:02,39,69,BAU,FC_T,Bauru
207,3,05:02,39,69,BAU,LL_Pts_C,Jefferson W
208,3,05:02,39,68,BAU,LL_Pts_C,Jefferson W
209,3,05:02,39,67,BAU,FR,Jefferson W
210,3,05:02,39,67,MAC,FC,Mosso
211,3,05:06,39,67,BAU,RO,Jefferson W
212,3,05:06,39,67,BAU,2_Pts_T,Robert Day
213,3,05:10,39,67,BAU,BR,Alex Garcia
214,3,05:10,39,67,MAC,ER,Caleb Brown
215,3,05:33,39,67,BAU,3_Pts_C,Hettsheimeir
216,3,05:33,39,64,BAU,AS,Alex Garcia
217,3,05:41,39,64,BAU,FR,Robert Day
218,3,05:41,39,64,MAC,FC,Maique
219,3,05:55,39,64,MAC,RD,Eddy
220,3,05:55,39,64,BAU,2_Pts_T,Robert Day
221,3,06:05,39,64,BAU,FR,Hettsheimeir
222,3,06:05,39,64,MAC,FC,Maique
223,3,06:10,39,64,BAU,RD,Hettsheimeir
224,3,06:10,39,64,MAC,3_Pts_T,Mosso
225,3,06:32,39,64,BAU,2_Pts_C,Hettsheimeir
226,3,06:53,39,62,MAC,2_Pts_C,Maique
227,3,06:53,37,62,MAC,AS,Eddy
228,3,07:13,37,62,BAU,3_Pts_C,Jefferson W
229,3,07:13,37,59,BAU,AS,Hettsheimeir
230,3,07:27,37,59,MAC,LL_Pts_C,Márcio
231,3,07:27,36,59,MAC,LL_Pts_C,Márcio
232,3,07:27,35,59,MAC,FR,Márcio
233,3,07:27,35,59,BAU,FC,Alex Garcia
234,3,07:49,35,59,BAU,2_Pts_C,Alex Garcia
235,3,08:08,35,57,MAC,2_Pts_C,Mosso
236,3,08:08,33,57,MAC,AS,Maique
237,3,08:23,33,57,BAU,ER,Jefferson W
238,3,08:36,33,57,MAC,substituicao_entra,Mosso
239,3,08:36,33,57,MAC,substituicao_sai,Matheus Fontes
240,3,08:36,33,57,BAU,LL_Pts_C,Jefferson W
241,3,08:36,33,56,BAU,LL_Pts_T,Jefferson W
242,3,08:38,33,56,BAU,FR,Jefferson W
243,3,08:38,33,56,MAC,FC_A,Matheus Fontes
244,3,08:48,33,56,BAU,RD,R Fischer
245,3,08:48,33,56,MAC,3_Pts_T,Matheus Fontes
246,3,09:09,33,56,BAU,3_Pts_C,Robert Day
247,3,09:15,33,53,BAU,BR,Alex Garcia
248,3,09:15,33,53,MAC,ER,Caleb Brown
249,3,09:25,33,53,BAU,3_Pts_T,Robert Day
250,3,09:43,33,53,MAC,3_Pts_C,Márcio
251,3,09:43,30,53,MAC,AS,Caleb Brown
252,2,00:00,30,53, ,fim_quarto,
253,2,00:09,30,53,MAC,RD,Márcio
254,2,00:09,30,53,BAU,LL_Pts_T,Labbate
255,2,00:09,30,53,BAU,LL_Pts_T,Labbate
256,2,00:09,30,53,BAU,FR,Labbate
257,2,00:09,30,53,MAC,FC,Cintra
258,2,00:22,30,53,MAC,substituicao_sai,Pedrinho Rava
259,2,00:22,30,53,MAC,substituicao_entra,Cintra
260,2,00:22,30,53,MAC,substituicao_entra,Mosso
261,2,00:22,30,53,MAC,substituicao_sai,Romario
262,2,00:22,30,53,BAU,tempo_tecnico,Bauru
263,2,00:22,30,53,MAC,substituicao_entra,André Góes
264,2,00:22,30,53,MAC,substituicao_sai,João
265,2,00:22,30,53,BAU,BR,Bauru
266,2,00:22,30,53,MAC,ER,João
267,2,00:27,30,53,MAC,BR,Romario
268,2,00:27,30,53,BAU,ER,Stefano
269,2,00:45,30,53,BAU,RD,Robert Day
270,2,00:45,30,53,MAC,2_Pts_T,Pedrinho Rava
271,2,00:50,30,53,BAU,substituicao_entra,Stefano
272,2,00:50,30,53,BAU,substituicao_sai,Paulinho Boracini
273,2,00:50,30,53,BAU,substituicao_entra,Labbate
274,2,00:50,30,53,BAU,substituicao_sai,Hettsheimeir
275,2,00:50,30,53,BAU,LL_Pts_C,Hettsheimeir
276,2,00:50,30,52,BAU,LL_Pts_C,Hettsheimeir
277,2,00:50,30,51,MAC,substituicao_entra,Márcio
278,2,00:50,30,51,MAC,substituicao_sai,André Góes
279,2,00:50,30,51,BAU,FR,Hettsheimeir
280,2,00:50,30,51,MAC,FC,Romario
281,2,00:56,30,51,BAU,3_Pts_T,Jefferson W
282,2,01:09,30,51,BAU,RO,Paulinho Boracini
283,2,01:09,30,51,BAU,3_Pts_T,Hettsheimeir
284,2,01:31,30,51,BAU,RD,Robert Day
285,2,01:31,30,51,MAC,2_Pts_T,João
286,2,01:48,30,51,BAU,3_Pts_C,Hettsheimeir
287,2,01:48,30,48,BAU,AS,Paulinho Boracini
288,2,01:55,30,48,BAU,RO,Léo
289,2,01:55,30,48,BAU,3_Pts_T,Hettsheimeir
290,2,02:12,30,48,BAU,tempo_tecnico,Bauru
291,2,02:24,30,48,MAC,substituicao_entra,Eddy
292,2,02:24,30,48,MAC,substituicao_sai,Murilo
293,2,02:24,30,48,MAC,FR,João
294,2,02:24,30,48,BAU,FC,Hettsheimeir
295,2,02:34,30,48,BAU,RD,Jefferson W
296,2,02:34,30,48,MAC,LL_Pts_T,Murilo
297,2,02:34,30,48,MAC,LL_Pts_C,Murilo
298,2,02:38,29,48,MAC,FR,Murilo
299,2,02:38,29,48,BAU,FC,Léo
300,2,02:57,29,48,BAU,2_Pts_C,Léo
301,2,02:57,29,46,BAU,AS,Hettsheimeir
302,2,03:14,29,46,BAU,RD,Jefferson W
303,2,03:14,29,46,MAC,LL_Pts_T,Murilo
304,2,03:14,29,46,MAC,LL_Pts_C,Murilo
305,2,03:14,28,46,BAU,substituicao_entra,Léo
306,2,03:14,28,46,BAU,substituicao_sai,R Fischer
307,2,03:14,28,46,BAU,substituicao_entra,Robert Day
308,2,03:14,28,46,BAU,substituicao_sai,Léo Meindl
309,2,03:14,28,46,MAC,substituicao_entra,João
310,2,03:14,28,46,MAC,substituicao_sai,Mosso
311,2,03:14,28,46,MAC,FR,Murilo
312,2,03:14,28,46,BAU,FC,R Fischer
313,2,03:31,28,46,BAU,3_Pts_C,Paulinho Boracini
314,2,03:31,28,43,BAU,AS,Hettsheimeir
315,2,03:37,28,43,BAU,RD,Hettsheimeir
316,2,03:37,28,43,MAC,2_Pts_T,Romario
317,2,03:42,28,43,MAC,RO,Mosso
318,2,03:42,28,43,MAC,3_Pts_T,Pedrinho Rava
319,2,03:48,28,43,MAC,BR,André Góes
320,2,03:48,28,43,BAU,ER,Jefferson W
321,2,04:18,28,43,BAU,RD,R Fischer
322,2,04:18,28,43,MAC,3_Pts_T,Mosso
323,2,04:30,28,43,BAU,LL_Pts_C,Jefferson W
324,2,04:30,28,42,BAU,LL_Pts_C,Jefferson W
325,2,04:30,28,41,MAC,substituicao_entra,Mosso
326,2,04:30,28,41,MAC,substituicao_sai,Márcio
327,2,04:30,28,41,MAC,substituicao_entra,Pedrinho Rava
328,2,04:30,28,41,MAC,substituicao_sai,Caleb Brown
329,2,04:33,28,41,BAU,FR,Jefferson W
330,2,04:33,28,41,MAC,FC,Márcio
331,2,04:39,28,41,BAU,substituicao_entra,Hettsheimeir
332,2,04:39,28,41,BAU,substituicao_sai,Wesley
333,2,05:12,28,41,MAC,2_Pts_C,Romario
334,2,05:16,26,41,MAC,RO,Romario
335,2,05:16,26,41,MAC,2_Pts_T,Caleb Brown
336,2,05:27,26,41,MAC,RD,Márcio
337,2,05:27,26,41,BAU,LL_Pts_T,Wesley
338,2,05:27,26,41,BAU,LL_Pts_C,Wesley
339,2,05:27,26,40,MAC,substituicao_entra,André Góes
340,2,05:27,26,40,MAC,substituicao_sai,Eddy
341,2,05:30,26,40,BAU,FR,Wesley
342,2,05:30,26,40,MAC,FC,Caleb Brown
343,2,05:38,26,40,BAU,RD,Léo Meindl
344,2,05:38,26,40,MAC,2_Pts_T,Murilo
345,2,05:45,26,40,MAC,FR,Romario
346,2,05:45,26,40,BAU,FC,Wesley
347,2,05:55,26,40,BAU,2_Pts_C,Jefferson W
348,2,06:10,26,38,MAC,AS,Murilo
349,2,06:10,26,38,MAC,LL_Pts_C,Márcio
350,2,06:10,25,38,MAC,LL_Pts_C,Márcio
351,2,06:13,24,38,MAC,FR,Márcio
352,2,06:13,24,38,BAU,FC,Wesley
353,2,06:21,24,38,BAU,LL_Pts_C,Wesley
354,2,06:21,24,37,BAU,LL_Pts_C,Wesley
355,2,06:21,24,36,MAC,substituicao_entra,Murilo
356,2,06:21,24,36,MAC,substituicao_sai,Matheus Fontes
357,2,06:21,24,36,BAU,substituicao_sai,Alex Garcia
358,2,06:21,24,36,BAU,substituicao_entra,Jefferson W
359,2,06:23,24,36,BAU,FR,Wesley
360,2,06:23,24,36,MAC,FC,Matheus Fontes
361,2,06:36,24,36,BAU,RD,Jefferson W
362,2,06:36,24,36,MAC,2_Pts_T,Romario
363,2,07:02,24,36,BAU,2_Pts_T,Paulinho Boracini
364,2,07:23,24,36,MAC,2_Pts_C,Márcio
365,2,07:23,22,36,MAC,AS,Caleb Brown
366,2,07:33,22,36,MAC,RD,Caleb Brown
367,2,07:33,22,36,BAU,2_Pts_T,Wesley
368,2,07:45,22,36,BAU,FR,Wesley
369,2,07:45,22,36,MAC,FC,Matheus Fontes
370,2,07:49,22,36,MAC,substituicao_entra,Márcio
371,2,07:49,22,36,MAC,substituicao_sai,André Góes
372,2,07:59,22,36,MAC,3_Pts_C,Eddy
373,2,07:59,19,36,MAC,AS,Caleb Brown
374,2,08:12,19,36,MAC,substituicao_sai,Márcio
375,2,08:12,19,36,MAC,substituicao_entra,Matheus Fontes
376,2,08:12,19,36,MAC,substituicao_entra,Romario
377,2,08:12,19,36,MAC,substituicao_sai,Mosso
378,2,08:12,19,36,MAC,tempo_tecnico,Macaé Basquete
379,2,08:12,19,36,BAU,2_Pts_C,Alex Garcia
380,2,08:12,19,34,BAU,AS,Léo Meindl
381,2,08:16,19,34,BAU,BR,Léo Meindl
382,2,08:16,19,34,MAC,ER,André Góes
383,2,08:40,19,34,BAU,3_Pts_C,Alex Garcia
384,2,08:50,19,31,BAU,RD,Alex Garcia
385,2,08:50,19,31,MAC,3_Pts_T,André Góes
386,2,09:12,19,31,MAC,RD,André Góes
387,2,09:12,19,31,BAU,2_Pts_T,Léo Meindl
388,2,09:19,19,31,BAU,substituicao_entra,R Fischer
389,2,09:19,19,31,BAU,substituicao_sai,Robert Day
390,2,09:19,19,31,MAC,substituicao_entra,Eddy
391,2,09:19,19,31,MAC,substituicao_sai,Romario
392,2,09:19,19,31,BAU,FR,Léo Meindl
393,2,09:19,19,31,MAC,FC,André Góes
394,2,09:28,19,31,MAC,2_Pts_C,André Góes
395,2,09:50,17,31,BAU,2_Pts_C,Léo Meindl
396,2,09:50,17,29,BAU,AS,Paulinho Boracini
397,1,00:00,17,29, ,fim_quarto,
398,1,00:01,17,29,MAC,RO,Caleb Brown
399,1,00:01,17,29,MAC,3_Pts_T,João
400,1,00:09,17,29,MAC,2_Pts_T,Caleb Brown
401,1,00:23,17,29,BAU,2_Pts_C,Léo Meindl
402,1,01:00,17,27,BAU,3_Pts_C,Paulinho Boracini
403,1,01:00,17,24,BAU,AS,Alex Garcia
404,1,01:14,17,24,MAC,substituicao_entra,Caleb Brown
405,1,01:14,17,24,MAC,substituicao_sai,Eddy
406,1,01:14,17,24,MAC,AS,Pedrinho Rava
407,1,01:14,17,24,MAC,LL_Pts_C,Mosso
408,1,01:14,16,24,MAC,LL_Pts_T,Mosso
409,1,01:14,16,24,BAU,substituicao_entra,Wesley
410,1,01:14,16,24,BAU,substituicao_sai,Hettsheimeir
411,1,01:14,16,24,MAC,FR,Mosso
412,1,01:14,16,24,BAU,FC,Paulinho Boracini
413,1,01:29,16,24,MAC,RO,Mosso
414,1,01:29,16,24,MAC,3_Pts_T,Eddy
415,1,01:42,16,24,MAC,BR,André Góes
416,1,01:42,16,24,BAU,ER,Hettsheimeir
417,1,02:04,16,24,MAC,substituicao_entra,André Góes
418,1,02:04,16,24,MAC,substituicao_sai,Márcio
419,1,02:04,16,24,BAU,substituicao_entra,Paulinho Boracini
420,1,02:04,16,24,BAU,substituicao_sai,R Fischer
421,1,02:10,16,24,MAC,3_Pts_T,Mosso
422,1,02:28,16,24,BAU,3_Pts_C,Alex Garcia
423,1,02:28,16,21,BAU,AS,Léo Meindl
424,1,02:33,16,21,BAU,RO,Léo Meindl
425,1,02:33,16,21,BAU,2_Pts_T,R Fischer
426,1,02:44,16,21,BAU,RD,Hettsheimeir
427,1,02:44,16,21,MAC,LL_Pts_T,Eddy
428,1,02:44,16,21,MAC,LL_Pts_C,Eddy
429,1,02:44,15,21,MAC,FR,Eddy
430,1,02:44,15,21,BAU,FC,Alex Garcia
431,1,02:49,15,21,MAC,BR,Mosso
432,1,02:49,15,21,BAU,ER,R Fischer
433,1,03:11,15,21,MAC,3_Pts_C,Mosso
434,1,03:11,12,21,MAC,AS,Pedrinho Rava
435,1,03:17,12,21,BAU,substituicao_sai,Jefferson W
436,1,03:17,12,21,BAU,substituicao_entra,Léo Meindl
437,1,03:32,12,21,BAU,3_Pts_C,Robert Day
438,1,03:32,12,18,BAU,AS,Alex Garcia
439,1,03:44,12,18,BAU,3_Pts_T,Hettsheimeir
440,1,04:03,12,18,MAC,3_Pts_C,Mosso
441,1,04:03,9,18,MAC,AS,João
442,1,04:10,9,18,MAC,substituicao_sai,Caleb Brown
443,1,04:10,9,18,MAC,substituicao_entra,Pedrinho Rava
444,1,04:10,9,18,MAC,substituicao_sai,Maique
445,1,04:10,9,18,MAC,substituicao_entra,João
446,1,04:15,9,18,MAC,tempo_tecnico,Macaé Basquete
447,1,04:15,9,18,BAU,2_Pts_C,Hettsheimeir
448,1,04:15,9,16,BAU,AS,Alex Garcia
449,1,04:28,9,16,BAU,RD,Alex Garcia
450,1,04:28,9,16,MAC,2_Pts_T,Eddy
451,1,04:38,9,16,MAC,FR,Caleb Brown
452,1,04:38,9,16,BAU,FC,R Fischer
453,1,04:50,9,16,MAC,RD,Márcio
454,1,04:50,9,16,BAU,2_Pts_T,Hettsheimeir
455,1,04:58,9,16,MAC,substituicao_entra,Mosso
456,1,04:58,9,16,MAC,substituicao_sai,Matheus Fontes
457,1,04:58,9,16,MAC,ER,Maique
458,1,05:15,9,16,BAU,2_Pts_C,Jefferson W
459,1,05:19,9,14,BAU,RO,Jefferson W
460,1,05:19,9,14,BAU,3_Pts_T,Hettsheimeir
461,1,05:29,9,14,BAU,RD,Jefferson W
462,1,05:29,9,14,MAC,LL_Pts_T,Matheus Fontes
463,1,05:29,9,14,MAC,LL_Pts_T,Matheus Fontes
464,1,05:32,9,14,MAC,FR,Matheus Fontes
465,1,05:32,9,14,BAU,FC,Jefferson W
466,1,05:48,9,14,BAU,3_Pts_C,Hettsheimeir
467,1,05:48,9,11,BAU,AS,R Fischer
468,1,05:59,9,11,MAC,3_Pts_C,Eddy
469,1,06:08,6,11,MAC,RD,Eddy
470,1,06:08,6,11,BAU,3_Pts_T,R Fischer
471,1,06:22,6,11,MAC,LL_Pts_C,Eddy
472,1,06:22,5,11,MAC,LL_Pts_C,Eddy
473,1,06:22,4,11,MAC,FR,Eddy
474,1,06:22,4,11,BAU,FC,Robert Day
475,1,06:27,4,11,BAU,LL_Pts_C,Hettsheimeir
476,1,06:27,4,10,BAU,LL_Pts_C,Hettsheimeir
477,1,06:27,4,9,BAU,FR,Hettsheimeir
478,1,06:27,4,9,MAC,FC,Caleb Brown
479,1,06:34,4,9,BAU,RO,Hettsheimeir
480,1,06:34,4,9,BAU,3_Pts_T,Robert Day
481,1,06:42,4,9,BAU,RD,Jefferson W
482,1,06:42,4,9,MAC,2_Pts_T,Caleb Brown
483,1,06:51,4,9,MAC,RD,Márcio
484,1,06:51,4,9,BAU,3_Pts_T,Robert Day
485,1,07:06,4,9,BAU,BR,Bauru
486,1,07:06,4,9,MAC,ER,Eddy
487,1,07:24,4,9,BAU,2_Pts_C,Alex Garcia
488,1,07:24,4,7,BAU,AS,Jefferson W
489,1,07:50,4,7,MAC,2_Pts_C,Márcio
490,1,08:06,2,7,BAU,3_Pts_C,R Fischer
491,1,08:21,2,4,MAC,2_Pts_C,Matheus Fontes
492,1,08:21,0,4,MAC,AS,Caleb Brown
