,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
163,3,00:36,47,49,VIT,substituicao_entra,Feliz
164,3,00:36,47,49,VIT,substituicao_sai,Calvo
165,3,00:36,47,49,LSB,LL_Pts_C,Socas
166,3,00:36,46,49,LSB,LL_Pts_C,Socas
167,3,00:37,45,49,LSB,RD,Lupa
168,3,00:37,45,49,VIT,2_Pts_T,Kojo
169,3,00:53,45,49,LSB,2_Pts_C,Fernando
170,3,00:53,43,49,LSB,AS,Gaúcho
171,3,01:22,43,49,VIT,2_Pts_C,Taddei
172,3,01:39,43,47,VIT,RD,Renan
173,3,01:39,43,47,LSB,LL_Pts_T,Gaúcho
174,3,01:39,43,47,LSB,LL_Pts_T,Gaúcho
175,3,01:39,43,47,LSB,substituicao_entra,Fernando
176,3,01:39,43,47,LSB,substituicao_sai,Clahar
177,3,01:39,43,47,VIT,substituicao_entra,Taddei
178,3,01:39,43,47,VIT,substituicao_sai,Jason Smith
179,3,01:39,43,47,LSB,FR,Gaúcho
180,3,01:39,43,47,VIT,FC,Jason Smith
181,3,01:59,43,47,LSB,BR,Gaúcho
182,3,01:59,43,47,VIT,ER,Calvo
183,3,02:19,43,47,LSB,2_Pts_C,Socas
184,3,02:19,41,47,LSB,AS,Lupa
185,3,02:28,41,47,VIT,3_Pts_C,Calvo
186,3,02:37,41,44,VIT,substituicao_entra,Jason Smith
187,3,02:37,41,44,LSB,substituicao_entra,Socas
188,3,02:37,41,44,LSB,substituicao_entra,Clahar
189,3,02:42,41,44,LSB,substituicao_sai,Neto
190,3,02:51,41,44,LSB,3_Pts_C,Neto
191,3,02:51,38,44,LSB,AS,Clahar
192,3,03:06,38,44,VIT,2_Pts_C,Renan
193,3,03:10,38,42,VIT,RO,Renan
194,3,03:10,38,42,VIT,3_Pts_T,Jason Smith
195,3,03:24,38,42,VIT,RD,Renan
196,3,03:24,38,42,LSB,3_Pts_T,Clahar
197,3,03:47,38,42,LSB,RD,Clahar
198,3,03:47,38,42,VIT,2_Pts_T,Calvo
199,3,04:06,38,42,VIT,substituicao_entra,Renan
200,3,04:06,38,42,VIT,substituicao_sai,Feliz
201,3,04:06,38,42,LSB,substituicao_entra,Lupa
202,3,04:06,38,42,LSB,substituicao_sai,Renato Scholz
203,3,04:06,38,42,VIT,tempo_tecnico,Vitória
204,3,04:06,38,42,LSB,2_Pts_C,Neto
205,3,04:06,36,42,LSB,AS,Renato Scholz
206,3,04:22,36,42,LSB,RD,Neto
207,3,04:22,36,42,LSB,TO,Lacerda
208,3,04:22,36,42,VIT,2_Pts_T,Feliz
209,3,04:28,36,42,VIT,FR,Jason Smith
210,3,04:28,36,42,LSB,FC,Renato Scholz
211,3,04:39,36,42,VIT,BR,Vitória
212,3,04:39,36,42,LSB,ER,Neto
213,3,04:43,36,42,LSB,BR,Clahar
214,3,04:43,36,42,VIT,ER,Calvo
215,3,05:00,36,42,LSB,2_Pts_C,Clahar
216,3,05:00,34,42,LSB,substituicao_entra,Lacerda
217,3,05:00,34,42,LSB,substituicao_sai,Ridley
218,3,05:00,34,42,VIT,substituicao_entra,Jairo
219,3,05:00,34,42,VIT,substituicao_sai,Taddei
220,3,05:00,34,42,LSB,FR,Ridley
221,3,05:00,34,42,VIT,FC,Taddei
222,3,05:06,34,42,LSB,RO,Renato Scholz
223,3,05:06,34,42,LSB,3_Pts_T,Ridley
224,3,05:07,34,42,LSB,substituicao_entra,Ridley
225,3,05:09,34,42,LSB,substituicao_sai,Lupa
226,3,05:33,34,42,VIT,substituicao_entra,Feliz
227,3,05:33,34,42,VIT,substituicao_sai,Renan
228,3,05:33,34,42,LSB,FR,Neto
229,3,05:33,34,42,VIT,FC,Renan
230,3,05:54,34,42,VIT,3_Pts_C,Kojo
231,3,06:13,34,39,VIT,RD,Kojo
232,3,06:13,34,39,LSB,2_Pts_T,Gaúcho
233,3,06:34,34,39,VIT,LL_Pts_C,Kojo
234,3,06:34,34,38,VIT,LL_Pts_T,Kojo
235,3,06:34,34,38,VIT,FR,Kojo
236,3,06:34,34,38,LSB,FC,Clahar
237,3,06:53,34,38,LSB,2_Pts_C,Gaúcho
238,3,07:12,32,38,LSB,FR,Gaúcho
239,3,07:12,32,38,VIT,FC,Taddei
240,3,07:28,32,38,VIT,2_Pts_C,Kojo
241,3,07:33,32,36,VIT,BR,Calvo
242,3,07:33,32,36,LSB,ER,Clahar
243,3,07:42,32,36,LSB,RD,Gaúcho
244,3,07:42,32,36,VIT,2_Pts_T,Jason Smith
245,3,07:55,32,36,VIT,FR,Jason Smith
246,3,07:55,32,36,LSB,FC,Neto
247,3,08:19,32,36,LSB,2_Pts_C,Neto
248,3,08:30,30,36,LSB,FR,Gaúcho
249,3,08:30,30,36,VIT,FC,Kojo
250,3,08:57,30,36,LSB,RD,Lupa
251,3,08:57,30,36,VIT,LL_Pts_T,Calvo
252,3,09:01,30,36,VIT,2_Pts_C,Calvo
253,3,09:01,30,34,VIT,FR,Calvo
254,3,09:01,30,34,LSB,FC,Gaúcho
255,3,09:08,30,34,VIT,BR,Kojo
256,3,09:08,30,34,LSB,ER,Neto
257,3,09:31,30,34,VIT,2_Pts_C,Renan
258,3,09:38,30,32,LSB,substituicao_entra,Gaúcho
259,3,09:57,30,32,LSB,2_Pts_C,Gaúcho
260,3,10:37,28,32,VIT,substituicao_entra,Renan
261,3,10:37,28,32,VIT,substituicao_entra,Taddei
262,3,10:37,28,32,VIT,substituicao_entra,Jason Smith
263,3,10:37,28,32,VIT,substituicao_entra,Kojo
264,3,10:37,28,32,VIT,substituicao_entra,Calvo
265,3,10:37,28,32,LSB,substituicao_entra,Renato Scholz
266,3,10:37,28,32,LSB,substituicao_entra,Clahar
267,3,10:37,28,32,LSB,substituicao_entra,Lupa
268,3,10:37,28,32,LSB,substituicao_entra,Neto
269,2,00:00,28,32, ,fim_quarto,
270,2,00:07,28,32,LSB,3_Pts_T,Gaúcho
271,2,00:07,28,32,LSB,RD,Gaúcho
272,2,00:07,28,32,VIT,2_Pts_T,Jairo
273,2,00:13,28,32,LSB,2_Pts_C,Neto
274,2,00:13,26,32,LSB,BR,Neto
275,2,00:13,26,32,VIT,ER,Jason Smith
276,2,00:28,26,32,LSB,FR,Lacerda
277,2,00:28,26,32,VIT,FC,Feliz
278,2,00:40,26,32,LSB,FR,Neto
279,2,00:40,26,32,VIT,FC,Taddei
280,2,00:45,26,32,LSB,RD,Renato Scholz
281,2,00:45,26,32,VIT,3_Pts_T,Jason Smith
282,2,00:46,26,32,VIT,substituicao_entra,Feliz
283,2,00:46,26,32,VIT,substituicao_entra,Nilson
284,2,00:46,26,32,VIT,substituicao_sai,Renan
285,2,00:46,26,32,VIT,substituicao_sai,Calvo
286,2,00:46,26,32,LSB,substituicao_entra,Gaúcho
287,2,00:46,26,32,LSB,substituicao_sai,Fernando
288,2,00:56,26,32,VIT,RD,Renan
289,2,00:56,26,32,LSB,3_Pts_T,Fernando
290,2,01:20,26,32,VIT,2_Pts_C,Jason Smith
291,2,01:24,26,30,VIT,RO,Jason Smith
292,2,01:24,26,30,VIT,2_Pts_T,Jason Smith
293,2,01:48,26,30,LSB,2_Pts_C,Lacerda
294,2,01:51,24,30,LSB,RO,Lacerda
295,2,01:51,24,30,LSB,2_Pts_T,Neto
296,2,02:01,24,30,LSB,substituicao_entra,Clahar
297,2,02:01,24,30,LSB,substituicao_sai,Socas
298,2,02:02,24,30,LSB,tempo_tecnico,Liga Sorocabana
299,2,02:02,24,30,VIT,2_Pts_C,Jason Smith
300,2,02:15,24,28,VIT,RD,Jason Smith
301,2,02:15,24,28,LSB,2_Pts_T,Socas
302,2,02:29,24,28,LSB,substituicao_entra,Socas
303,2,02:29,24,28,LSB,substituicao_sai,Clahar
304,2,02:29,24,28,LSB,FR,Clahar
305,2,02:29,24,28,VIT,FC,Calvo
306,2,02:51,24,28,VIT,2_Pts_C,Calvo
307,2,03:18,24,26,VIT,RD,Jairo
308,2,03:18,24,26,LSB,3_Pts_T,Renato Scholz
309,2,03:22,24,26,LSB,substituicao_entra,Lacerda
310,2,03:22,24,26,LSB,substituicao_sai,Ridley
311,2,03:22,24,26,LSB,tempo_tecnico,Liga Sorocabana
312,2,03:22,24,26,VIT,2_Pts_C,Taddei
313,2,03:36,24,24,VIT,RD,Calvo
314,2,03:36,24,24,LSB,2_Pts_T,Neto
315,2,04:08,24,24,VIT,3_Pts_C,Jairo
316,2,04:31,24,21,VIT,RD,Jason Smith
317,2,04:31,24,21,LSB,2_Pts_T,Neto
318,2,04:34,24,21,VIT,substituicao_entra,Taddei
319,2,04:34,24,21,VIT,substituicao_sai,Kojo
320,2,04:36,24,21,VIT,tempo_tecnico,Vitória
321,2,04:36,24,21,LSB,BR,Liga Sorocabana
322,2,04:36,24,21,VIT,ER,Kojo
323,2,05:02,24,21,LSB,2_Pts_C,Clahar
324,2,05:02,22,21,LSB,BR,Liga Sorocabana
325,2,05:02,22,21,VIT,ER,Calvo
326,2,05:08,22,21,VIT,RD,Vitória
327,2,05:08,22,21,LSB,2_Pts_T,Renato Scholz
328,2,05:08,22,21,VIT,substituicao_entra,Jairo
329,2,05:08,22,21,VIT,substituicao_sai,Nilson
330,2,05:17,22,21,LSB,substituicao_entra,Fernando
331,2,05:17,22,21,LSB,substituicao_sai,Lacerda
332,2,05:20,22,21,LSB,RO,Liga Sorocabana
333,2,05:20,22,21,VIT,TO,Renan
334,2,05:20,22,21,LSB,2_Pts_T,Ridley
335,2,05:45,22,21,VIT,2_Pts_C,Kojo
336,2,06:02,22,19,VIT,RO,Renan
337,2,06:02,22,19,VIT,2_Pts_T,Calvo
338,2,06:11,22,19,VIT,BR,Kojo
339,2,06:11,22,19,LSB,ER,Neto
340,2,06:24,22,19,LSB,RO,Lacerda
341,2,06:24,22,19,LSB,3_Pts_T,Ridley
342,2,06:34,22,19,LSB,substituicao_entra,Ridley
343,2,06:34,22,19,LSB,substituicao_sai,Victor
344,2,06:34,22,19,VIT,FR,Jason Smith
345,2,06:34,22,19,LSB,FC,Victor
346,2,06:36,22,19,VIT,FR,Renan
347,2,06:36,22,19,LSB,FC,Neto
348,2,06:44,22,19,VIT,RD,Kojo
349,2,06:44,22,19,LSB,3_Pts_T,Neto
350,2,06:52,22,19,VIT,substituicao_entra,Renan
351,2,06:52,22,19,VIT,substituicao_sai,Feliz
352,2,06:52,22,19,VIT,LL_Pts_C,Feliz
353,2,06:52,22,18,VIT,LL_Pts_T,Feliz
354,2,06:52,22,18,VIT,FR,Feliz
355,2,06:52,22,18,LSB,FC,Lacerda
356,2,06:54,22,18,LSB,LL_Pts_C,Clahar
357,2,06:54,21,18,LSB,substituicao_entra,Victor
358,2,06:54,21,18,LSB,substituicao_sai,Ridley
359,2,06:57,21,18,VIT,RD,Feliz
360,2,06:57,21,18,LSB,3_Pts_T,Victor
361,2,06:57,21,18,LSB,2_Pts_C,Clahar
362,2,06:57,19,18,LSB,FR,Clahar
363,2,06:57,19,18,VIT,FC,Feliz
364,2,07:17,19,18,LSB,RO,Clahar
365,2,07:17,19,18,LSB,2_Pts_T,Ridley
366,2,07:38,19,18,VIT,3_Pts_C,Jason Smith
367,2,07:51,19,15,LSB,3_Pts_C,Neto
368,2,07:51,16,15,LSB,AS,Ridley
369,2,08:04,16,15,LSB,RO,Liga Sorocabana
370,2,08:04,16,15,LSB,2_Pts_T,Neto
371,2,08:14,16,15,LSB,RD,Lacerda
372,2,08:14,16,15,VIT,2_Pts_T,Kojo
373,2,08:31,16,15,LSB,AS,Renato Scholz
374,2,08:31,16,15,LSB,LL_Pts_C,Lacerda
375,2,08:31,15,15,LSB,LL_Pts_T,Lacerda
376,2,08:33,15,15,VIT,substituicao_entra,Jason Smith
377,2,08:33,15,15,VIT,substituicao_sai,Taddei
378,2,08:33,15,15,VIT,FR,Feliz
379,2,08:33,15,15,LSB,FC_O,Renato Scholz
380,2,08:33,15,15,VIT,ER,
381,2,09:12,15,15,VIT,RD,Calvo
382,2,09:12,15,15,LSB,LL_Pts_T,Lacerda
383,2,09:12,15,15,LSB,LL_Pts_C,Lacerda
384,2,09:12,14,15,VIT,substituicao_entra,Calvo
385,2,09:12,14,15,VIT,substituicao_sai,Edu
386,2,09:12,14,15,LSB,FR,Lacerda
387,2,09:12,14,15,VIT,FC,Nilson
388,2,09:12,14,15,LSB,RO,Lacerda
389,2,09:12,14,15,LSB,2_Pts_T,Renato Scholz
390,2,09:17,14,15,LSB,BR,Lacerda
391,2,09:17,14,15,VIT,ER,Kojo
392,2,09:48,14,15,LSB,2_Pts_C,Neto
393,2,09:59,12,15,LSB,BR,Lacerda
394,2,09:59,12,15,VIT,ER,Feliz
395,1,00:00,12,15, ,fim_quarto,
396,1,00:00,12,15,LSB,3_Pts_T,Neto
397,1,00:01,12,15,LSB,RD,Neto
398,1,00:01,12,15,VIT,LL_Pts_T,Nilson
399,1,00:01,12,15,VIT,LL_Pts_C,Nilson
400,1,00:01,12,14,VIT,substituicao_entra,Edu
401,1,00:01,12,14,VIT,substituicao_sai,Renan
402,1,00:01,12,14,VIT,FR,Nilson
403,1,00:01,12,14,LSB,FC,Gradnigo
404,1,00:08,12,14,VIT,RO,Nilson
405,1,00:08,12,14,VIT,3_Pts_T,Renan
406,1,00:31,12,14,VIT,RD,Renan
407,1,00:31,12,14,LSB,3_Pts_T,Gaúcho
408,1,00:49,12,14,VIT,substituicao_entra,Diego
409,1,00:49,12,14,VIT,substituicao_sai,Kojo
410,1,00:49,12,14,LSB,BR,Liga Sorocabana
411,1,00:49,12,14,VIT,ER,Jairo
412,1,01:05,12,14,LSB,substituicao_entra,Neto
413,1,01:05,12,14,LSB,substituicao_sai,Victor
414,1,01:05,12,14,VIT,BR,Vitória
415,1,01:05,12,14,LSB,ER,Victor
416,1,01:16,12,14,VIT,3_Pts_C,Taddei
417,1,01:16,12,11,VIT,AS,Kojo
418,1,01:30,12,11,VIT,RD,Vitória
419,1,01:30,12,11,LSB,2_Pts_T,Gradnigo
420,1,01:42,12,11,LSB,RD,Liga Sorocabana
421,1,01:42,12,11,VIT,LL_Pts_T,Renan
422,1,01:42,12,11,VIT,LL_Pts_C,Renan
423,1,01:42,12,10,VIT,substituicao_entra,Nilson
424,1,01:42,12,10,VIT,substituicao_sai,Feliz
425,1,01:42,12,10,LSB,substituicao_entra,Lacerda
426,1,01:42,12,10,LSB,substituicao_sai,Lupa
427,1,01:42,12,10,VIT,FR,Renan
428,1,01:42,12,10,LSB,FC,Lupa
429,1,02:06,12,10,VIT,RD,Renan
430,1,02:06,12,10,LSB,3_Pts_T,Gradnigo
431,1,02:12,12,10,LSB,RO,Lupa
432,1,02:12,12,10,LSB,2_Pts_T,Victor
433,1,02:25,12,10,VIT,substituicao_entra,Taddei
434,1,02:25,12,10,VIT,substituicao_sai,Jason Smith
435,1,02:25,12,10,LSB,substituicao_entra,Victor
436,1,02:25,12,10,LSB,substituicao_sai,Neto
437,1,02:31,12,10,LSB,BR,Neto
438,1,02:31,12,10,VIT,ER,Renan
439,1,02:47,12,10,VIT,RD,Jason Smith
440,1,02:47,12,10,LSB,3_Pts_T,Gaúcho
441,1,02:50,12,10,LSB,substituicao_entra,Gaúcho
442,1,02:50,12,10,LSB,substituicao_sai,Leandro
443,1,03:11,12,10,VIT,LL_Pts_C,Kojo
444,1,03:11,12,9,VIT,2_Pts_C,Kojo
445,1,03:11,12,7,VIT,FR,Kojo
446,1,03:11,12,7,LSB,FC,Gradnigo
447,1,03:32,12,7,VIT,RD,Feliz
448,1,03:32,12,7,LSB,LL_Pts_T,Clahar
449,1,03:32,12,7,LSB,substituicao_entra,Leandro
450,1,03:32,12,7,LSB,substituicao_sai,Renato Scholz
451,1,03:32,12,7,LSB,substituicao_entra,Neto
452,1,03:32,12,7,LSB,substituicao_sai,Neto
453,1,03:33,12,7,VIT,tempo_tecnico,Vitória
454,1,03:33,12,7,LSB,2_Pts_C,Clahar
455,1,03:33,10,7,LSB,FR,Clahar
456,1,03:33,10,7,VIT,FC,Jairo
457,1,03:38,10,7,LSB,RD,Clahar
458,1,03:38,10,7,VIT,LL_Pts_T,Feliz
459,1,03:38,10,7,VIT,LL_Pts_T,Feliz
460,1,03:38,10,7,VIT,substituicao_entra,Jairo
461,1,03:38,10,7,VIT,substituicao_sai,Calvo
462,1,03:38,10,7,LSB,substituicao_entra,Gradnigo
463,1,03:38,10,7,LSB,substituicao_sai,Socas
464,1,03:38,10,7,VIT,FR,Feliz
465,1,03:38,10,7,LSB,FC,Socas
466,1,03:49,10,7,VIT,FR,Jason Smith
467,1,03:49,10,7,LSB,FC,Socas
468,1,04:07,10,7,LSB,2_Pts_C,Clahar
469,1,04:12,8,7,LSB,RO,Liga Sorocabana
470,1,04:12,8,7,LSB,2_Pts_T,Lupa
471,1,04:16,8,7,LSB,RO,Lupa
472,1,04:16,8,7,LSB,2_Pts_T,Lupa
473,1,04:26,8,7,LSB,RD,Socas
474,1,04:26,8,7,VIT,2_Pts_T,Renan
475,1,04:56,8,7,LSB,2_Pts_C,Renato Scholz
476,1,04:56,6,7,LSB,AS,Clahar
477,1,05:02,6,7,LSB,RO,Clahar
478,1,05:02,6,7,LSB,3_Pts_T,Neto
479,1,05:08,6,7,LSB,RO,Renato Scholz
480,1,05:08,6,7,LSB,2_Pts_T,Socas
481,1,05:16,6,7,LSB,RD,Renato Scholz
482,1,05:16,6,7,VIT,2_Pts_T,Kojo
483,1,05:23,6,7,LSB,AS,Clahar
484,1,05:23,6,7,LSB,LL_Pts_C,Lupa
485,1,05:23,5,7,LSB,LL_Pts_C,Lupa
486,1,05:23,4,7,LSB,FR,Lupa
487,1,05:23,4,7,VIT,FC,Jason Smith
488,1,05:31,4,7,LSB,RD,Clahar
489,1,05:31,4,7,VIT,2_Pts_T,Calvo
490,1,05:45,4,7,VIT,RD,Feliz
491,1,05:45,4,7,LSB,2_Pts_T,Renato Scholz
492,1,05:47,4,7,VIT,FR,Renan
493,1,05:47,4,7,LSB,FC,Lupa
494,1,05:54,4,7,LSB,substituicao_entra,Clahar
495,1,05:54,4,7,LSB,substituicao_sai,Fernando
496,1,05:54,4,7,VIT,LL_Pts_C,Renan
497,1,05:54,4,6,VIT,2_Pts_C,Renan
498,1,05:54,4,4,VIT,FR,Renan
499,1,05:54,4,4,LSB,FC,Renato Scholz
500,1,05:58,4,4,VIT,RD,Feliz
501,1,05:58,4,4,LSB,2_Pts_T,Fernando
502,1,06:05,4,4,LSB,RD,Renato Scholz
503,1,06:05,4,4,VIT,2_Pts_T,Renan
504,1,06:13,4,4,VIT,RD,Jason Smith
505,1,06:13,4,4,VIT,TO,Feliz
506,1,06:35,4,4,LSB,2_Pts_T,Renato Scholz
507,1,07:08,4,4,LSB,RD,Socas
508,1,07:08,4,4,VIT,2_Pts_T,Jason Smith
509,1,07:32,4,4,VIT,RO,Vitória
510,1,07:32,4,4,VIT,3_Pts_T,Jason Smith
511,1,07:36,4,4,LSB,substituicao_entra,Socas
