,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,09:21,2,0,LSB,FR,Socas
508,1,09:21,2,0,MIN,FC,Léo Demétrio
509,1,09:45,2,0,MIN,2_Pts_C,Léo Demétrio
510,1,10:00,0,0,LSB,substituicao_entra,Socas
511,1,10:00,0,0,LSB,substituicao_entra,Elivelton
512,1,10:00,0,0,LSB,substituicao_entra,Renato Scholz
513,1,10:00,0,0,LSB,substituicao_entra,Neto
514,1,10:00,0,0,LSB,substituicao_entra,Verson
515,1,10:00,0,0,MIN,substituicao_entra,Siqueira
516,1,10:00,0,0,MIN,substituicao_entra,Ansaloni
517,1,10:00,0,0,MIN,substituicao_entra,Sosa
518,1,10:00,0,0,MIN,substituicao_entra,Léo Demétrio
519,1,10:00,0,0,MIN,substituicao_entra,Simmons
