,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,06:16,74,43,RCB,substituicao_entra,Gui Deodato
76,4,06:16,74,43,FRA,FR,Kurtz
77,4,06:16,74,43,RCB,FC_A,Dedé
78,4,06:30,74,43,FRA,RD,Kurtz
79,4,06:30,74,43,RCB,3_Pts_T,Tatu
80,4,06:48,74,43,RCB,RD,Rio Claro
81,4,06:48,74,43,FRA,3_Pts_T,Bruno
82,4,06:50,74,43,FRA,FR,Bruno
83,4,06:50,74,43,RCB,FC,Pastor
84,4,06:54,74,43,FRA,FR,Isaac
85,4,06:54,74,43,RCB,FC,Atílio
86,4,06:55,74,43,RCB,RD,Dedé
87,4,06:55,74,43,FRA,3_Pts_T,Isaac
88,4,07:05,74,43,FRA,FR,Isaac
89,4,07:05,74,43,RCB,FC,Pastor
90,4,07:09,74,43,FRA,RD,Matheus
91,4,07:09,74,43,RCB,2_Pts_T,Atílio
92,4,07:33,74,43,FRA,2_Pts_C,Isaac
93,4,07:44,74,41,RCB,EN,Atílio
94,4,07:44,72,41,RCB,AS,Tatu
95,4,07:54,72,41,RCB,RD,Pastor
96,4,07:54,72,41,FRA,3_Pts_T,Matheus
97,4,08:14,72,41,RCB,3_Pts_C,Tatu
98,4,08:32,69,41,RCB,RD,Atílio
99,4,08:32,69,41,FRA,2_Pts_T,Isaac
100,4,08:41,69,41,FRA,RO,Franca
101,4,08:41,69,41,RCB,TO,Dedé
102,4,08:41,69,41,FRA,2_Pts_T,Cassiano
103,4,08:53,69,41,FRA,RD,Kurtz
104,4,08:53,69,41,RCB,2_Pts_T,Pastor
105,4,09:12,69,41,RCB,RD,Atílio
106,4,09:12,69,41,FRA,LL_Pts_T,Matheus
107,4,09:12,69,41,FRA,LL_Pts_C,Matheus
108,4,09:12,69,40,FRA,FR,Matheus
109,4,09:12,69,40,RCB,FC,Pastor
110,4,09:23,69,40,RCB,3_Pts_C,Tatu
111,4,09:23,66,40,RCB,AS,Teichmann
112,4,09:29,66,40,RCB,RO,Teichmann
113,4,09:29,66,40,RCB,2_Pts_T,Atílio
114,4,09:47,66,40,FRA,ER,Kurtz
115,3,00:00,66,40, ,fim_quarto,
116,3,00:12,66,40,RCB,RD,Rio Claro
117,3,00:12,66,40,RCB,TO,Tom
118,3,00:12,66,40,FRA,2_Pts_T,Mathias
119,3,00:19,66,40,RCB,2_Pts_C,Atílio
120,3,00:43,64,40,RCB,substituicao_sai,Vinicius
121,3,00:43,64,40,RCB,substituicao_entra,Nicolas
122,3,00:43,64,40,RCB,substituicao_sai,Gui Deodato
123,3,00:43,64,40,RCB,substituicao_entra,Tom
124,3,00:43,64,40,FRA,ER,Schneider
125,3,01:04,64,40,FRA,RD,Mathias
126,3,01:04,64,40,RCB,LL_Pts_T,Gui Deodato
127,3,01:04,64,40,RCB,LL_Pts_C,Gui Deodato
128,3,01:04,63,40,RCB,FR,Gui Deodato
129,3,01:04,63,40,FRA,FC,Schneider
130,3,01:15,63,40,FRA,substituicao_sai,Antonio
131,3,01:15,63,40,FRA,substituicao_entra,João Pedro
132,3,01:15,63,40,FRA,LL_Pts_C,Thiaguinho
133,3,01:15,63,39,FRA,LL_Pts_C,Thiaguinho
134,3,01:15,63,38,RCB,substituicao_sai,Tatu
135,3,01:15,63,38,RCB,substituicao_entra,Léo
136,3,01:15,63,38,FRA,FR,Thiaguinho
137,3,01:15,63,38,RCB,FC,Atílio
138,3,01:30,63,38,RCB,2_Pts_C,Atílio
139,3,01:30,61,38,RCB,AS,Tatu
140,3,01:40,61,38,RCB,RD,Vinicius
141,3,01:40,61,38,FRA,2_Pts_T,Antonio
142,3,01:45,61,38,FRA,RO,Antonio
143,3,01:45,61,38,FRA,3_Pts_T,Schneider
144,3,02:04,61,38,FRA,RD,Antonio
145,3,02:04,61,38,RCB,3_Pts_T,Vinicius
146,3,02:18,61,38,RCB,substituicao_entra,Pastor
147,3,02:18,61,38,RCB,substituicao_sai,Dedé
148,3,02:18,61,38,RCB,FR,Tatu
149,3,02:18,61,38,FRA,FC,Cauê
150,3,02:31,61,38,RCB,RD,Atílio
151,3,02:31,61,38,FRA,2_Pts_T,Cauê
152,3,02:46,61,38,RCB,LL_Pts_C,Gui Deodato
153,3,02:46,60,38,RCB,LL_Pts_C,Gui Deodato
154,3,02:46,59,38,RCB,substituicao_entra,Atílio
155,3,02:46,59,38,RCB,substituicao_sai,Daniel Alemão
156,3,02:46,59,38,FRA,substituicao_entra,Schneider
157,3,02:46,59,38,FRA,substituicao_sai,Bruno
158,3,02:46,59,38,RCB,FR,Gui Deodato
159,3,02:46,59,38,FRA,FC,Bruno
160,3,03:03,59,38,RCB,RD,Vinicius
161,3,03:03,59,38,FRA,2_Pts_T,Cauê
162,3,03:11,59,38,FRA,BR,Bruno
163,3,03:11,59,38,RCB,ER,Dedé
164,3,03:13,59,38,RCB,RO,Rio Claro
165,3,03:13,59,38,RCB,2_Pts_T,Dedé
166,3,03:39,59,38,FRA,2_Pts_C,Antonio
167,3,03:59,59,36,RCB,2_Pts_C,Daniel Alemão
168,3,03:59,57,36,RCB,AS,Dedé
169,3,04:11,57,36,RCB,RO,Rio Claro
170,3,04:11,57,36,RCB,3_Pts_T,Vinicius
171,3,04:19,57,36,FRA,LL_Pts_C,Bruno
172,3,04:19,57,35,FRA,LL_Pts_T,Bruno
173,3,04:19,57,35,FRA,substituicao_entra,Cauê
174,3,04:19,57,35,FRA,substituicao_sai,Isaac
175,3,04:19,57,35,FRA,FR,Bruno
176,3,04:19,57,35,RCB,FC,Dedé
177,3,04:46,57,35,RCB,3_Pts_C,Vinicius
178,3,04:46,54,35,RCB,AS,Gui Deodato
179,3,05:08,54,35,FRA,3_Pts_C,Thiaguinho
180,3,05:08,54,32,FRA,AS,Antonio
181,3,05:38,54,32,RCB,3_Pts_C,Dedé
182,3,05:38,51,32,RCB,AS,Tatu
183,3,05:42,51,32,RCB,BR,Tatu
184,3,05:42,51,32,FRA,ER,Bruno
185,3,06:04,51,32,RCB,ER,Daniel Alemão
186,3,06:14,51,32,RCB,RD,Vinicius
187,3,06:14,51,32,FRA,2_Pts_T,Bruno
188,3,06:27,51,32,FRA,BR,Antonio
189,3,06:27,51,32,RCB,ER,Tatu
190,3,06:43,51,32,FRA,2_Pts_C,Mathias
191,3,06:43,51,30,FRA,AS,Bruno
192,3,06:49,51,30,FRA,BR,Bruno
193,3,06:49,51,30,RCB,ER,Dedé
194,3,07:05,51,30,FRA,LL_Pts_C,Isaac
195,3,07:05,51,29,FRA,LL_Pts_C,Isaac
196,3,07:05,51,28,RCB,substituicao_sai,Teichmann
197,3,07:05,51,28,RCB,substituicao_entra,Vinicius
198,3,07:05,51,28,FRA,FR,Isaac
199,3,07:05,51,28,RCB,FC,Teichmann
200,3,07:18,51,28,FRA,FR,Isaac
201,3,07:18,51,28,RCB,FC,Gui Deodato
202,3,07:31,51,28,RCB,2_Pts_C,Tatu
203,3,07:41,49,28,RCB,RD,Teichmann
204,3,07:41,49,28,FRA,2_Pts_T,Mathias
205,3,07:57,49,28,RCB,3_Pts_C,Tatu
206,3,07:57,46,28,RCB,AS,Daniel Alemão
207,3,08:20,46,28,RCB,RD,Daniel Alemão
208,3,08:20,46,28,FRA,3_Pts_T,Isaac
209,3,08:39,46,28,RCB,LL_Pts_C,Daniel Alemão
210,3,08:39,45,28,RCB,AS,Teichmann
211,3,08:39,45,28,RCB,LL_Pts_C,Daniel Alemão
212,3,08:39,44,28,FRA,substituicao_sai,Nezinho
213,3,08:39,44,28,FRA,substituicao_entra,Thiaguinho
214,3,08:39,44,28,RCB,FR,Daniel Alemão
215,3,08:39,44,28,FRA,FC,Antonio
216,3,08:50,44,28,FRA,LL_Pts_C,Isaac
217,3,08:51,44,27,FRA,2_Pts_C,Isaac
218,3,08:51,44,25,FRA,FR,Isaac
219,3,08:51,44,25,RCB,FC,Gui Deodato
220,3,09:06,44,25,FRA,FR,Bruno
221,3,09:06,44,25,RCB,FC,Tatu
222,3,09:10,44,25,FRA,BR,Bruno
223,3,09:10,44,25,RCB,ER,Dedé
224,3,09:26,44,25,RCB,RO,Rio Claro
225,3,09:26,44,25,RCB,3_Pts_T,Dedé
226,3,09:34,44,25,RCB,FR,Teichmann
227,3,09:34,44,25,FRA,FC,Isaac
228,3,09:40,44,25,RCB,RO,Teichmann
229,3,09:40,44,25,RCB,3_Pts_T,Gui Deodato
230,2,00:00,44,25, ,fim_quarto,
231,2,00:05,44,25,FRA,RD,Antonio
232,2,00:05,44,25,RCB,3_Pts_T,Gui Deodato
233,2,00:11,44,25,FRA,LL_Pts_C,Nezinho
234,2,00:11,44,24,FRA,LL_Pts_C,Nezinho
235,2,00:11,44,23,RCB,substituicao_entra,Pastor
236,2,00:11,44,23,RCB,substituicao_entra,Atílio
237,2,00:11,44,23,RCB,substituicao_entra,Gui Deodato
238,2,00:11,44,23,RCB,substituicao_entra,Dedé
239,2,00:11,44,23,RCB,substituicao_entra,Tatu
240,2,00:11,44,23,RCB,substituicao_sai,Tom
241,2,00:11,44,23,RCB,substituicao_sai,Nicolas
242,2,00:11,44,23,RCB,substituicao_sai,Léo
243,2,00:11,44,23,RCB,substituicao_sai,Pastor
244,2,00:11,44,23,RCB,substituicao_sai,Atílio
245,2,00:11,44,23,RCB,tempo_tecnico,Rio Claro
246,2,00:11,44,23,FRA,FR,Nezinho
247,2,00:11,44,23,RCB,FC,Léo
248,2,00:20,44,23,RCB,LL_Pts_C,Léo
249,2,00:21,43,23,RCB,2_Pts_C,Léo
250,2,00:21,41,23,RCB,FR,Léo
251,2,00:21,41,23,FRA,FC,Antonio
252,2,00:35,41,23,RCB,RO,Tom
253,2,00:35,41,23,RCB,2_Pts_T,Léo
254,2,00:51,41,23,FRA,2_Pts_C,Antonio
255,2,01:06,41,21,RCB,substituicao_sai,Dedé
256,2,01:06,41,21,RCB,substituicao_entra,Tom
257,2,01:06,41,21,RCB,LL_Pts_C,Atílio
258,2,01:06,40,21,RCB,LL_Pts_C,Atílio
259,2,01:06,39,21,RCB,substituicao_entra,Léo
260,2,01:06,39,21,RCB,substituicao_sai,Tatu
261,2,01:06,39,21,RCB,FR,Atílio
262,2,01:06,39,21,FRA,FC_O,Kurtz
263,2,01:11,39,21,FRA,RO,Kurtz
264,2,01:11,39,21,FRA,LL_Pts_T,Nezinho
265,2,01:11,39,21,FRA,LL_Pts_C,Nezinho
266,2,01:11,39,20,FRA,FR,Nezinho
267,2,01:11,39,20,RCB,FC,Nicolas
268,2,01:21,39,20,FRA,RD,Kurtz
269,2,01:21,39,20,RCB,3_Pts_T,Tatu
270,2,01:40,39,20,RCB,RD,Pastor
271,2,01:40,39,20,FRA,2_Pts_T,Bruno
272,2,01:58,39,20,RCB,2_Pts_C,Tatu
273,2,02:04,37,20,RCB,substituicao_sai,Gui Deodato
274,2,02:04,37,20,RCB,substituicao_entra,Nicolas
275,2,02:04,37,20,FRA,substituicao_entra,Bruno
276,2,02:04,37,20,FRA,substituicao_sai,Isaac
277,2,02:04,37,20,RCB,FR,Pastor
278,2,02:04,37,20,FRA,FC_O,Kurtz
279,2,02:15,37,20,FRA,RD,Schneider
280,2,02:15,37,20,RCB,2_Pts_T,Tatu
281,2,02:27,37,20,RCB,RD,Atílio
282,2,02:27,37,20,FRA,2_Pts_T,Nezinho
283,2,02:33,37,20,FRA,RO,Kurtz
284,2,02:33,37,20,FRA,2_Pts_T,Schneider
285,2,02:43,37,20,RCB,EN,Pastor
286,2,02:49,35,20,RCB,BR,Pastor
287,2,02:49,35,20,FRA,ER,Isaac
288,2,03:02,35,20,RCB,2_Pts_C,Gui Deodato
289,2,03:09,33,20,RCB,BR,Gui Deodato
290,2,03:09,33,20,FRA,ER,Nezinho
291,2,03:31,33,20,RCB,3_Pts_C,Tatu
292,2,03:31,30,20,RCB,AS,Gui Deodato
293,2,03:52,30,20,RCB,RD,Pastor
294,2,03:52,30,20,FRA,2_Pts_T,Kurtz
295,2,04:10,30,20,FRA,substituicao_sai,Mathias
296,2,04:10,30,20,FRA,substituicao_entra,Kurtz
297,2,04:16,30,20,FRA,tempo_tecnico,Franca
298,2,04:16,30,20,RCB,3_Pts_C,Dedé
299,2,04:16,27,20,RCB,AS,Tatu
300,2,04:31,27,20,RCB,RD,Dedé
301,2,04:31,27,20,FRA,3_Pts_T,Nezinho
302,2,04:45,27,20,FRA,substituicao_entra,Nezinho
303,2,04:45,27,20,FRA,substituicao_sai,Matheus
304,2,04:54,27,20,FRA,RD,Franca
305,2,04:54,27,20,RCB,2_Pts_T,Gui Deodato
306,2,05:13,27,20,FRA,2_Pts_C,Antonio
307,2,05:31,27,18,RCB,LL_Pts_C,Gui Deodato
308,2,05:31,26,18,RCB,LL_Pts_C,Gui Deodato
309,2,05:33,25,18,RCB,FR,Gui Deodato
310,2,05:33,25,18,FRA,FC,Antonio
311,2,05:39,25,18,RCB,BR,Gui Deodato
312,2,05:39,25,18,FRA,ER,Matheus
313,2,05:44,25,18,FRA,FR,Mathias
314,2,05:44,25,18,RCB,FC,Atílio
315,2,05:44,25,18,RCB,3_Pts_C,Pastor
316,2,05:44,22,18,RCB,AS,Dedé
317,2,05:49,22,18,RCB,RD,Atílio
318,2,06:01,22,18,FRA,3_Pts_T,Schneider
319,2,06:14,22,18,RCB,LL_Pts_C,Gui Deodato
320,2,06:14,21,18,RCB,LL_Pts_C,Gui Deodato
321,2,06:14,20,18,FRA,substituicao_entra,Schneider
322,2,06:14,20,18,FRA,substituicao_sai,Cauê
323,2,06:14,20,18,RCB,FR,Gui Deodato
324,2,06:14,20,18,FRA,FC,Mathias
325,2,06:29,20,18,RCB,substituicao_sai,Vinicius
326,2,06:29,20,18,RCB,substituicao_entra,Pastor
327,2,06:29,20,18,RCB,FR,Gui Deodato
328,2,06:29,20,18,FRA,FC,Cauê
329,2,06:31,20,18,RCB,2_Pts_T,Atílio
330,2,06:54,20,18,FRA,3_Pts_C,Matheus
331,2,06:54,20,15,FRA,AS,Antonio
332,2,07:06,20,15,FRA,FR,Cauê
333,2,07:06,20,15,RCB,FC,Tatu
334,2,07:19,20,15,RCB,2_Pts_C,Gui Deodato
335,2,07:32,18,15,RCB,RD,Gui Deodato
336,2,07:32,18,15,FRA,3_Pts_T,Cauê
337,2,07:35,18,15,FRA,FR,Antonio
338,2,07:35,18,15,RCB,FC,Vinicius
339,2,07:50,18,15,RCB,substituicao_entra,Dedé
340,2,07:50,18,15,RCB,substituicao_sai,Pastor
341,2,07:50,18,15,RCB,substituicao_entra,Tatu
342,2,07:50,18,15,RCB,substituicao_sai,Léo
343,2,07:50,18,15,FRA,substituicao_entra,Isaac
344,2,07:50,18,15,FRA,substituicao_sai,Bruno
345,2,07:50,18,15,RCB,ER,Vinicius
346,2,08:07,18,15,FRA,2_Pts_C,Antonio
347,2,08:07,18,13,FRA,AS,Bruno
348,2,08:22,18,13,RCB,2_Pts_C,Gui Deodato
349,2,08:42,16,13,RCB,RD,Vinicius
350,2,08:42,16,13,FRA,2_Pts_T,Antonio
351,2,08:43,16,13,RCB,substituicao_entra,Atílio
352,2,08:43,16,13,RCB,substituicao_sai,Bruno Fiorotto
353,2,09:11,16,13,RCB,2_Pts_C,Gui Deodato
354,2,09:17,14,13,RCB,FR,Léo
355,2,09:17,14,13,FRA,FC,Mathias
356,2,09:26,14,13,RCB,FR,Gui Deodato
357,2,09:26,14,13,FRA,FC,Matheus
358,2,09:32,14,13,RCB,RD,Vinicius
359,2,09:32,14,13,FRA,3_Pts_T,Matheus
360,2,09:50,14,13,FRA,FR,Antonio
361,2,09:50,14,13,RCB,FC,Bruno Fiorotto
362,1,00:00,14,13, ,fim_quarto,
363,1,00:02,14,13,RCB,3_Pts_T,Nicolas
364,1,00:06,14,13,FRA,ER,Bruno
365,1,00:08,14,13,FRA,BR,Bruno
366,1,00:08,14,13,RCB,ER,Pastor
367,1,00:22,14,13,RCB,RD,Pastor
368,1,00:22,14,13,FRA,3_Pts_T,Cauê
369,1,00:33,14,13,RCB,substituicao_entra,Pastor
370,1,00:33,14,13,RCB,substituicao_sai,Dedé
371,1,00:33,14,13,RCB,substituicao_entra,Léo
372,1,00:33,14,13,RCB,substituicao_sai,Tatu
373,1,00:33,14,13,RCB,substituicao_entra,Nicolas
374,1,00:33,14,13,RCB,substituicao_sai,Gui Deodato
375,1,00:33,14,13,FRA,FR,Matheus
376,1,00:33,14,13,RCB,FC,Vinicius
377,1,00:47,14,13,FRA,RD,Mathias
378,1,00:47,14,13,FRA,TO,Mathias
379,1,00:47,14,13,RCB,2_Pts_T,Bruno Fiorotto
380,1,01:14,14,13,RCB,RO,Rio Claro
381,1,01:14,14,13,RCB,3_Pts_T,Vinicius
382,1,01:24,14,13,RCB,RD,Bruno Fiorotto
383,1,01:24,14,13,FRA,2_Pts_T,Cauê
384,1,01:36,14,13,RCB,substituicao_entra,Vinicius
385,1,01:36,14,13,RCB,substituicao_sai,Teichmann
386,1,01:36,14,13,FRA,FR,Matheus
387,1,01:36,14,13,RCB,FC,Teichmann
388,1,01:45,14,13,RCB,EN,Teichmann
389,1,01:50,12,13,RCB,BR,Teichmann
390,1,01:50,12,13,FRA,ER,Isaac
391,1,01:53,12,13,FRA,substituicao_entra,Bruno
392,1,01:53,12,13,FRA,substituicao_entra,Isaac
393,1,01:53,12,13,FRA,substituicao_entra,Mathias
394,1,01:53,12,13,FRA,substituicao_entra,Matheus
395,1,01:53,12,13,FRA,substituicao_entra,Cauê
396,1,01:53,12,13,FRA,substituicao_sai,Kurtz
397,1,01:53,12,13,FRA,substituicao_sai,Nezinho
398,1,01:53,12,13,FRA,substituicao_sai,Isaac
399,1,01:53,12,13,FRA,substituicao_sai,Bruno
400,1,01:53,12,13,FRA,substituicao_sai,Schneider
401,1,01:54,12,13,FRA,tempo_tecnico,Franca
402,1,01:54,12,13,RCB,2_Pts_C,Dedé
403,1,01:59,10,13,RCB,BR,Teichmann
404,1,01:59,10,13,FRA,ER,Nezinho
405,1,02:16,10,13,RCB,2_Pts_C,Dedé
406,1,02:27,8,13,RCB,RD,Teichmann
407,1,02:27,8,13,FRA,2_Pts_T,Schneider
408,1,02:39,8,13,FRA,RD,Bruno
409,1,02:39,8,13,RCB,3_Pts_T,Gui Deodato
410,1,02:49,8,13,RCB,RD,Teichmann
411,1,02:49,8,13,FRA,2_Pts_T,Nezinho
412,1,03:01,8,13,RCB,ER,Bruno Fiorotto
413,1,03:19,8,13,RCB,RD,Rio Claro
414,1,03:19,8,13,FRA,2_Pts_T,Kurtz
415,1,03:38,8,13,RCB,ER,
416,1,03:56,8,13,RCB,FR,Tatu
417,1,03:56,8,13,FRA,FC,Isaac
418,1,04:03,8,13,RCB,RD,Rio Claro
419,1,04:03,8,13,FRA,LL_Pts_T,Bruno
420,1,04:03,8,13,FRA,LL_Pts_T,Bruno
421,1,04:03,8,13,RCB,tempo_tecnico,Rio Claro
422,1,04:03,8,13,FRA,FR,Bruno
423,1,04:03,8,13,RCB,FC,Dedé
424,1,04:08,8,13,FRA,RD,Bruno
425,1,04:08,8,13,RCB,3_Pts_T,Gui Deodato
426,1,04:16,8,13,RCB,RO,Gui Deodato
427,1,04:16,8,13,FRA,TO,Kurtz
428,1,04:16,8,13,RCB,2_Pts_T,Gui Deodato
429,1,04:42,8,13,FRA,3_Pts_C,Bruno
430,1,04:50,8,10,RCB,substituicao_entra,Bruno Fiorotto
431,1,04:50,8,10,RCB,substituicao_sai,Daniel Alemão
432,1,05:08,8,10,FRA,RD,Kurtz
433,1,05:08,8,10,RCB,3_Pts_T,Gui Deodato
434,1,05:22,8,10,RCB,RD,Daniel Alemão
435,1,05:22,8,10,FRA,2_Pts_T,Kurtz
436,1,05:47,8,10,RCB,2_Pts_C,Dedé
437,1,05:56,6,10,FRA,2_Pts_C,Isaac
438,1,06:05,6,8,FRA,RD,Bruno
439,1,06:05,6,8,FRA,TO,Kurtz
440,1,06:05,6,8,RCB,2_Pts_T,Daniel Alemão
441,1,06:20,6,8,FRA,2_Pts_C,Kurtz
442,1,06:20,6,6,FRA,AS,Nezinho
443,1,06:32,6,6,RCB,2_Pts_C,Gui Deodato
444,1,06:59,4,6,RCB,RD,Teichmann
445,1,06:59,4,6,FRA,3_Pts_T,Nezinho
446,1,07:07,4,6,FRA,BR,Kurtz
447,1,07:07,4,6,RCB,ER,Daniel Alemão
448,1,07:19,4,6,RCB,RO,Daniel Alemão
449,1,07:19,4,6,RCB,3_Pts_T,Gui Deodato
450,1,07:25,4,6,RCB,FR,Gui Deodato
451,1,07:25,4,6,FRA,FC,Bruno
452,1,07:38,4,6,FRA,2_Pts_C,Bruno
453,1,07:38,4,4,FRA,AS,Schneider
454,1,07:46,4,4,FRA,RD,Schneider
455,1,07:46,4,4,RCB,2_Pts_T,Daniel Alemão
456,1,08:01,4,4,FRA,2_Pts_C,Bruno
457,1,08:18,4,2,FRA,FR,Schneider
458,1,08:18,4,2,RCB,FC,Teichmann
459,1,08:29,4,2,RCB,EN,Teichmann
460,1,08:29,2,2,RCB,AS,Daniel Alemão
461,1,08:40,2,2,RCB,RD,Dedé
462,1,08:40,2,2,FRA,2_Pts_T,Schneider
463,1,08:52,2,2,FRA,RD,Bruno
464,1,08:52,2,2,RCB,2_Pts_T,Daniel Alemão
465,1,09:07,2,2,FRA,2_Pts_C,Kurtz
466,1,09:07,2,0,FRA,AS,Nezinho
467,1,09:15,2,0,FRA,BR,Bruno
468,1,09:15,2,0,RCB,ER,Gui Deodato
469,1,09:23,2,0,RCB,RD,Tatu
470,1,09:23,2,0,FRA,3_Pts_T,Isaac
471,1,09:44,2,0,RCB,2_Pts_C,Daniel Alemão
472,1,09:44,0,0,RCB,AS,Gui Deodato
473,1,10:00,0,0,FRA,substituicao_entra,Kurtz
474,1,10:00,0,0,FRA,substituicao_entra,Nezinho
475,1,10:00,0,0,FRA,substituicao_entra,Isaac
476,1,10:00,0,0,FRA,substituicao_entra,Bruno
477,1,10:00,0,0,FRA,substituicao_entra,Schneider
478,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
479,1,10:00,0,0,RCB,substituicao_entra,Teichmann
480,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
481,1,10:00,0,0,RCB,substituicao_entra,Dedé
482,1,10:00,0,0,RCB,substituicao_entra,Tatu
