,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,01:28,56,61,RCB,substituicao_entra,F Penna
43,4,01:28,56,61,RCB,substituicao_sai,Vinicius
44,4,01:30,56,61,CEA,substituicao_entra,Rashaun
45,4,01:30,56,61,CEA,substituicao_sai,Tiagão
46,4,01:30,56,61,CEA,LL_Pts_C,Davi
47,4,01:30,55,61,CEA,LL_Pts_C,Davi
48,4,01:30,54,61,CEA,FR,Davi
49,4,01:30,54,61,RCB,FC_A,Tatu
50,4,01:34,54,61,CEA,BR,Davi
51,4,01:34,54,61,RCB,ER,Tatu
52,4,01:44,54,61,RCB,RD,Vinicius
53,4,01:44,54,61,CEA,2_Pts_T,Davi
54,4,01:44,54,61,CEA,tempo_tecnico,Basquete Cearense
55,4,01:44,54,61,RCB,3_Pts_C,Dedé
56,4,01:44,54,58,RCB,AS,Vinicius
57,4,01:52,54,58,CEA,substituicao_entra,Audrei
58,4,01:52,54,58,CEA,substituicao_sai,Felipe
59,4,01:54,54,58,RCB,RD,Rio Claro
60,4,01:54,54,58,CEA,3_Pts_T,Felipe
61,4,02:06,54,58,RCB,3_Pts_C,Vinicius
62,4,02:06,54,55,RCB,AS,Tatu
63,4,02:19,54,55,RCB,RD,Vinicius
64,4,02:19,54,55,CEA,2_Pts_T,Davi
65,4,02:39,54,55,CEA,substituicao_entra,Tiagão
66,4,02:39,54,55,CEA,substituicao_sai,Léo Waszkiewicz
67,4,02:43,54,55,RCB,2_Pts_C,Teichmann
68,4,02:43,54,53,RCB,AS,Dedé
69,4,03:04,54,53,RCB,RD,Vinicius
70,4,03:04,54,53,CEA,3_Pts_T,Duda Machado
71,4,03:19,54,53,CEA,RD,Toledo
72,4,03:19,54,53,RCB,2_Pts_T,Gui Deodato
73,4,03:47,54,53,RCB,tempo_tecnico,Rio Claro
74,4,03:47,54,53,CEA,ER,
75,4,03:47,54,53,CEA,RO,Duda Machado
76,4,03:47,54,53,CEA,3_Pts_T,Toledo
77,4,04:03,54,53,RCB,substituicao_entra,Teichmann
78,4,04:03,54,53,RCB,substituicao_sai,Tom
79,4,04:03,54,53,RCB,substituicao_entra,Gui Deodato
80,4,04:03,54,53,RCB,substituicao_sai,Caio
81,4,04:03,54,53,CEA,FR,Duda Machado
82,4,04:03,54,53,RCB,FC,Dedé
83,4,04:16,54,53,CEA,RD,Felipe
84,4,04:16,54,53,CEA,TO,Léo Waszkiewicz
85,4,04:16,54,53,RCB,2_Pts_T,Caio
86,4,04:19,54,53,RCB,BR,Caio
87,4,04:19,54,53,CEA,ER,Duda Machado
88,4,04:29,54,53,CEA,BR,Basquete Cearense
89,4,04:29,54,53,RCB,ER,Tatu
90,4,04:43,54,53,RCB,FR,Tatu
91,4,04:43,54,53,CEA,FC_O,Léo Waszkiewicz
92,4,04:51,54,53,CEA,FR,Duda Machado
93,4,04:51,54,53,RCB,FC,Caio
94,4,04:56,54,53,CEA,RD,Toledo
95,4,04:56,54,53,CEA,TO,Léo Waszkiewicz
96,4,04:56,54,53,RCB,2_Pts_T,Tatu
97,4,05:05,54,53,CEA,substituicao_entra,Felipe
98,4,05:05,54,53,CEA,substituicao_sai,Audrei
99,4,05:05,54,53,RCB,substituicao_entra,Tom
100,4,05:05,54,53,RCB,substituicao_sai,Teichmann
101,4,05:05,54,53,RCB,FR,Teichmann
102,4,05:05,54,53,CEA,FC,Léo Waszkiewicz
103,4,05:19,54,53,RCB,RD,Dedé
104,4,05:19,54,53,RCB,TO,Teichmann
105,4,05:19,54,53,CEA,2_Pts_T,Audrei
106,4,05:23,54,53,CEA,BR,Toledo
107,4,05:23,54,53,RCB,ER,Vinicius
108,4,05:36,54,53,RCB,BR,Rio Claro
109,4,05:36,54,53,CEA,ER,Davi
110,4,05:54,54,53,CEA,RD,Davi
111,4,05:54,54,53,RCB,3_Pts_T,Caio
112,4,05:58,54,53,RCB,substituicao_entra,Dedé
113,4,05:58,54,53,RCB,substituicao_sai,Gui Deodato
114,4,05:58,54,53,RCB,FR,Tatu
115,4,05:58,54,53,CEA,FC,Léo Waszkiewicz
116,4,06:07,54,53,RCB,RD,Caio
117,4,06:07,54,53,CEA,3_Pts_T,Duda Machado
118,4,06:17,54,53,CEA,FR,Audrei
119,4,06:17,54,53,RCB,FC,Gui Deodato
120,4,06:23,54,53,CEA,RD,Audrei
121,4,06:23,54,53,RCB,2_Pts_T,Gui Deodato
122,4,06:46,54,53,RCB,RD,Teichmann
123,4,06:46,54,53,CEA,LL_Pts_T,Léo Waszkiewicz
124,4,06:46,54,53,CEA,LL_Pts_T,Léo Waszkiewicz
125,4,06:46,54,53,RCB,substituicao_entra,Tatu
126,4,06:46,54,53,RCB,substituicao_sai,F Penna
127,4,06:46,54,53,CEA,FR,Léo Waszkiewicz
128,4,06:46,54,53,RCB,FC,Teichmann
129,4,07:09,54,53,CEA,RD,Duda Machado
130,4,07:09,54,53,RCB,3_Pts_T,F Penna
131,4,07:09,54,53,RCB,FR,Gui Deodato
132,4,07:09,54,53,CEA,FC,Audrei
133,4,07:30,54,53,CEA,EN,Léo Waszkiewicz
134,4,07:30,52,53,CEA,AS,Toledo
135,4,07:47,52,53,CEA,RD,Toledo
136,4,07:47,52,53,RCB,LL_Pts_T,Caio
137,4,07:47,52,53,RCB,LL_Pts_C,Caio
138,4,07:47,52,52,RCB,FR,Caio
139,4,07:47,52,52,CEA,FC,Duda Machado
140,4,08:04,52,52,CEA,2_Pts_C,Toledo
141,4,08:04,50,52,CEA,AS,Léo Waszkiewicz
142,4,08:22,50,52,RCB,3_Pts_C,Caio
143,4,08:22,50,49,RCB,AS,Teichmann
144,4,08:43,50,49,CEA,EN,Léo Waszkiewicz
145,4,08:56,48,49,CEA,RD,Léo Waszkiewicz
146,4,08:56,48,49,CEA,TO,Léo Waszkiewicz
147,4,08:56,48,49,RCB,3_Pts_T,Vinicius
148,4,09:16,48,49,RCB,RD,Gui Deodato
149,4,09:16,48,49,CEA,2_Pts_T,Léo Waszkiewicz
150,4,09:21,48,49,CEA,substituicao_entra,Duda Machado
151,4,09:21,48,49,CEA,substituicao_sai,Rashaun
152,4,09:42,48,49,RCB,3_Pts_C,Caio
153,4,09:42,48,46,RCB,AS,Gui Deodato
154,4,09:42,48,46,RCB,BR,F Penna
155,4,09:42,48,46,CEA,ER,Davi
156,4,09:42,48,46,CEA,substituicao_entra,Léo Waszkiewicz
157,4,09:42,48,46,CEA,substituicao_sai,Tiagão
158,3,00:00,48,46, ,fim_quarto,
159,3,00:01,48,46,CEA,3_Pts_T,Rashaun
160,3,00:16,48,46,CEA,RD,Toledo
161,3,00:16,48,46,RCB,LL_Pts_T,Teichmann
162,3,00:16,48,46,RCB,LL_Pts_C,Teichmann
163,3,00:16,48,45,RCB,FR,Teichmann
164,3,00:16,48,45,CEA,FC,Tiagão
165,3,00:43,48,45,CEA,3_Pts_C,Tiagão
166,3,00:43,45,45,CEA,AS,Audrei
167,3,00:49,45,45,CEA,RO,Toledo
168,3,00:49,45,45,CEA,2_Pts_T,Tiagão
169,3,00:52,45,45,CEA,RO,Tiagão
170,3,00:52,45,45,CEA,2_Pts_T,Davi
171,3,01:07,45,45,RCB,2_Pts_C,Teichmann
172,3,01:11,45,43,RCB,RO,Teichmann
173,3,01:11,45,43,RCB,2_Pts_T,Dedé
174,3,01:43,45,43,RCB,RD,Dedé
175,3,01:43,45,43,CEA,2_Pts_T,Tiagão
176,3,02:05,45,43,RCB,2_Pts_C,Teichmann
177,3,02:08,45,41,RCB,RO,Teichmann
178,3,02:08,45,41,RCB,2_Pts_T,Dedé
179,3,02:19,45,41,RCB,substituicao_entra,Teichmann
180,3,02:19,45,41,RCB,substituicao_sai,Pastor
181,3,02:19,45,41,CEA,substituicao_entra,Rashaun
182,3,02:19,45,41,CEA,substituicao_sai,Duda Machado
183,3,02:19,45,41,RCB,substituicao_entra,Caio
184,3,02:19,45,41,RCB,substituicao_sai,Gui Deodato
185,3,02:19,45,41,RCB,FR,Pastor
186,3,02:19,45,41,CEA,FC,Toledo
187,3,02:42,45,41,CEA,3_Pts_C,Davi
188,3,02:59,42,41,CEA,RD,Davi
189,3,02:59,42,41,RCB,2_Pts_T,Pastor
190,3,03:17,42,41,RCB,RD,Tom
191,3,03:17,42,41,CEA,2_Pts_T,Audrei
192,3,03:35,42,41,CEA,RD,Audrei
193,3,03:35,42,41,RCB,3_Pts_T,Dedé
194,3,03:40,42,41,RCB,FR,Dedé
195,3,03:40,42,41,CEA,FC,Davi
196,3,03:43,42,41,CEA,LL_Pts_C,Duda Machado
197,3,03:43,41,41,CEA,LL_Pts_C,Duda Machado
198,3,03:43,40,41,RCB,substituicao_entra,F Penna
199,3,03:43,40,41,RCB,substituicao_sai,Tatu
200,3,03:43,40,41,CEA,FR,Duda Machado
201,3,03:43,40,41,RCB,FC,Tatu
202,3,03:57,40,41,CEA,RD,Basquete Cearense
203,3,03:57,40,41,RCB,3_Pts_T,Gui Deodato
204,3,04:18,40,41,CEA,2_Pts_C,Duda Machado
205,3,04:32,38,41,RCB,3_Pts_C,Dedé
206,3,04:56,38,38,CEA,LL_Pts_C,Tiagão
207,3,04:56,37,38,CEA,AS,Duda Machado
208,3,04:56,37,38,CEA,LL_Pts_C,Tiagão
209,3,04:56,36,38,CEA,FR,Tiagão
210,3,04:56,36,38,RCB,FC,Tom
211,3,05:01,36,38,CEA,RD,Audrei
212,3,05:01,36,38,RCB,2_Pts_T,Gui Deodato
213,3,05:07,36,38,RCB,RD,Dedé
214,3,05:07,36,38,CEA,2_Pts_T,Davi
215,3,05:25,36,38,RCB,2_Pts_C,Gui Deodato
216,3,05:46,36,36,RCB,substituicao_entra,Tom
217,3,05:47,36,36,RCB,substituicao_sai,Vinicius
218,3,05:50,36,36,CEA,LL_Pts_C,Toledo
219,3,05:50,35,36,CEA,LL_Pts_T,Toledo
220,3,05:50,35,36,CEA,FR,Toledo
221,3,05:50,35,36,RCB,FC,Pastor
222,3,06:01,35,36,CEA,FR,Duda Machado
223,3,06:01,35,36,RCB,FC,Vinicius
224,3,06:05,35,36,CEA,substituicao_entra,Audrei
225,3,06:05,35,36,CEA,substituicao_sai,Felipe
226,3,06:05,35,36,RCB,substituicao_entra,Pastor
227,3,06:05,35,36,RCB,substituicao_sai,Teichmann
228,3,06:05,35,36,CEA,FR,Duda Machado
229,3,06:05,35,36,RCB,FC,Tatu
230,3,06:18,35,36,RCB,3_Pts_C,Dedé
231,3,06:18,35,33,RCB,AS,Vinicius
232,3,06:33,35,33,RCB,RD,Teichmann
233,3,06:33,35,33,CEA,2_Pts_T,Tiagão
234,3,06:53,35,33,RCB,2_Pts_C,Teichmann
235,3,06:53,35,31,RCB,AS,Gui Deodato
236,3,07:11,35,31,CEA,2_Pts_C,Toledo
237,3,07:15,33,31,CEA,RO,Toledo
238,3,07:15,33,31,CEA,2_Pts_T,Toledo
239,3,07:29,33,31,RCB,3_Pts_C,Dedé
240,3,07:46,33,28,RCB,RD,Rio Claro
241,3,07:46,33,28,CEA,2_Pts_T,Toledo
242,3,08:11,33,28,RCB,2_Pts_C,Gui Deodato
243,3,08:26,33,26,CEA,LL_Pts_C,Toledo
244,3,08:26,32,26,CEA,LL_Pts_T,Toledo
245,3,08:26,32,26,CEA,FR,Toledo
246,3,08:26,32,26,RCB,FC,Tatu
247,3,08:31,32,26,CEA,BR,Duda Machado
248,3,08:31,32,26,RCB,ER,Vinicius
249,3,08:51,32,26,CEA,2_Pts_C,Duda Machado
250,3,09:11,30,26,RCB,2_Pts_C,Teichmann
251,3,09:11,30,24,RCB,AS,Tatu
252,3,09:23,30,24,RCB,RD,Vinicius
253,3,09:23,30,24,CEA,2_Pts_T,Tiagão
254,3,09:41,30,24,CEA,RD,Duda Machado
255,3,09:41,30,24,RCB,3_Pts_T,Dedé
256,2,00:00,30,24, ,fim_quarto,
257,2,00:01,30,24,CEA,RD,Toledo
258,2,00:01,30,24,RCB,2_Pts_T,Pastor
259,2,00:03,30,24,RCB,RO,Pastor
260,2,00:03,30,24,RCB,3_Pts_T,Caio
261,2,00:26,30,24,RCB,RD,Pastor
262,2,00:26,30,24,CEA,3_Pts_T,Tiagão
263,2,00:36,30,24,RCB,LL_Pts_C,Teichmann
264,2,00:36,30,23,RCB,LL_Pts_T,Teichmann
265,2,00:36,30,23,RCB,substituicao_entra,Pastor
266,2,00:36,30,23,RCB,substituicao_sai,Vinicius
267,2,00:36,30,23,RCB,FR,Teichmann
268,2,00:36,30,23,CEA,FC,Duda Machado
269,2,00:52,30,23,CEA,substituicao_entra,Davi
270,2,00:52,30,23,CEA,substituicao_sai,Sualisson
271,2,00:52,30,23,RCB,BR,Rio Claro
272,2,00:52,30,23,CEA,ER,Duda Machado
273,2,01:06,30,23,RCB,3_Pts_C,Tatu
274,2,01:32,30,20,CEA,substituicao_entra,Sualisson
275,2,01:32,30,20,CEA,substituicao_sai,Audrei
276,2,01:32,30,20,RCB,FR,Caio
277,2,01:32,30,20,CEA,FC,Felipe
278,2,01:33,30,20,RCB,RD,Caio
279,2,01:33,30,20,CEA,3_Pts_T,Audrei
280,2,01:42,30,20,RCB,substituicao_entra,Caio
281,2,01:42,30,20,RCB,substituicao_sai,F Penna
282,2,01:42,30,20,CEA,FR,Felipe
283,2,01:42,30,20,RCB,FC,F Penna
284,2,01:57,30,20,CEA,RD,Tiagão
285,2,01:57,30,20,RCB,3_Pts_T,Gui Deodato
286,2,02:20,30,20,RCB,RD,Teichmann
287,2,02:20,30,20,CEA,3_Pts_T,Felipe
288,2,02:28,30,20,CEA,FR,Felipe
289,2,02:28,30,20,RCB,FC,Vinicius
290,2,02:33,30,20,CEA,RD,Tiagão
291,2,02:33,30,20,RCB,2_Pts_T,Teichmann
292,2,02:59,30,20,CEA,3_Pts_C,Duda Machado
293,2,02:59,27,20,CEA,AS,Tiagão
294,2,03:08,27,20,CEA,RD,Tiagão
295,2,03:08,27,20,RCB,3_Pts_T,Gui Deodato
296,2,03:27,27,20,CEA,3_Pts_C,Felipe
297,2,03:27,24,20,CEA,AS,Duda Machado
298,2,03:51,24,20,CEA,substituicao_entra,Tiagão
299,2,03:51,24,20,CEA,substituicao_sai,Davi
300,2,03:51,24,20,CEA,tempo_tecnico,Basquete Cearense
301,2,03:51,24,20,RCB,2_Pts_C,Tatu
302,2,04:02,24,18,RCB,RD,Teichmann
303,2,04:02,24,18,CEA,3_Pts_T,Duda Machado
304,2,04:23,24,18,RCB,3_Pts_C,Tatu
305,2,04:23,24,15,RCB,AS,F Penna
306,2,04:38,24,15,CEA,2_Pts_C,Duda Machado
307,2,04:38,22,15,CEA,AS,Felipe
308,2,04:41,22,15,CEA,FR,Davi
309,2,04:41,22,15,RCB,FC,Vinicius
310,2,04:58,22,15,CEA,RD,Toledo
311,2,04:58,22,15,RCB,2_Pts_T,Tatu
312,2,05:19,22,15,CEA,substituicao_entra,Audrei
313,2,05:19,22,15,CEA,substituicao_sai,Rashaun
314,2,05:19,22,15,CEA,substituicao_entra,Duda Machado
315,2,05:19,22,15,CEA,substituicao_sai,Audrei
316,2,05:19,22,15,CEA,ER,Davi
317,2,05:30,22,15,CEA,RO,Felipe
318,2,05:30,22,15,CEA,3_Pts_T,Rashaun
319,2,06:00,22,15,RCB,2_Pts_C,Gui Deodato
320,2,06:00,22,13,RCB,AS,Teichmann
321,2,06:10,22,13,CEA,substituicao_entra,Felipe
322,2,06:10,22,13,CEA,substituicao_sai,Tiagão
323,2,06:13,22,13,RCB,RD,Rio Claro
324,2,06:13,22,13,CEA,3_Pts_T,Tiagão
325,2,06:31,22,13,RCB,FR,Atílio
326,2,06:31,22,13,CEA,FC,Tiagão
327,2,06:31,22,13,CEA,RD,Basquete Cearense
328,2,06:31,22,13,RCB,3_Pts_T,F Penna
329,2,06:51,22,13,CEA,2_Pts_C,Rashaun
330,2,07:10,20,13,RCB,3_Pts_C,Gui Deodato
331,2,07:17,20,10,RCB,substituicao_entra,Gui Deodato
332,2,07:17,20,10,RCB,substituicao_sai,Dedé
333,2,07:17,20,10,RCB,substituicao_entra,Vinicius
334,2,07:17,20,10,RCB,substituicao_sai,Atílio
335,2,07:17,20,10,RCB,FR,Tatu
336,2,07:17,20,10,CEA,FC,Tiagão
337,2,07:37,20,10,CEA,3_Pts_C,Tiagão
338,2,07:37,17,10,CEA,AS,Audrei
339,2,07:59,17,10,RCB,ER,Atílio
340,2,08:07,17,10,RCB,RO,Teichmann
341,2,08:07,17,10,RCB,3_Pts_T,Tatu
342,2,08:24,17,10,RCB,BR,Atílio
343,2,08:24,17,10,CEA,ER,Tiagão
344,2,08:40,17,10,RCB,substituicao_entra,Teichmann
345,2,08:40,17,10,RCB,substituicao_sai,Pastor
346,2,08:43,17,10,RCB,tempo_tecnico,Rio Claro
347,2,08:43,17,10,CEA,3_Pts_C,Toledo
348,2,08:43,14,10,CEA,AS,Rashaun
349,2,09:03,14,10,CEA,BR,Audrei
350,2,09:03,14,10,RCB,ER,Atílio
351,2,09:23,14,10,CEA,LL_Pts_C,Davi
352,2,09:23,13,10,CEA,LL_Pts_C,Davi
353,2,09:23,12,10,RCB,substituicao_entra,Pastor
354,2,09:23,12,10,RCB,substituicao_sai,Tom
355,2,09:23,12,10,CEA,FR,Davi
356,2,09:23,12,10,RCB,FC,Dedé
357,2,09:35,12,10,CEA,RO,Toledo
358,2,09:35,12,10,CEA,2_Pts_T,Audrei
359,1,00:00,12,10, ,fim_quarto,
360,1,00:02,12,10,CEA,BR,Tiagão
361,1,00:02,12,10,RCB,ER,Tatu
362,1,00:21,12,10,RCB,RD,Tom
363,1,00:21,12,10,CEA,3_Pts_T,Tiagão
364,1,00:38,12,10,RCB,3_Pts_C,Tatu
365,1,01:10,12,7,CEA,3_Pts_C,Tiagão
366,1,01:10,9,7,CEA,AS,Audrei
367,1,01:21,9,7,RCB,substituicao_entra,Tatu
368,1,01:21,9,7,RCB,substituicao_sai,Teichmann
369,1,01:21,9,7,RCB,substituicao_entra,Tom
370,1,01:21,9,7,RCB,substituicao_sai,Gui Deodato
371,1,01:21,9,7,CEA,FR,Rashaun
372,1,01:21,9,7,RCB,FC,F Penna
373,1,01:23,9,7,CEA,RD,Rashaun
374,1,01:23,9,7,RCB,2_Pts_T,Dedé
375,1,01:32,9,7,RCB,RD,Teichmann
376,1,01:32,9,7,CEA,2_Pts_T,Rashaun
377,1,01:45,9,7,CEA,BR,Tiagão
378,1,01:45,9,7,RCB,ER,Dedé
379,1,02:02,9,7,RCB,BR,Rio Claro
380,1,02:02,9,7,CEA,ER,Toledo
381,1,02:05,9,7,CEA,RD,Audrei
382,1,02:05,9,7,RCB,2_Pts_T,F Penna
383,1,02:29,9,7,CEA,substituicao_entra,Rashaun
384,1,02:29,9,7,CEA,substituicao_sai,Duda Machado
385,1,02:29,9,7,RCB,FR,Dedé
386,1,02:29,9,7,CEA,FC,Duda Machado
387,1,02:34,9,7,RCB,RD,F Penna
388,1,02:34,9,7,CEA,2_Pts_T,Audrei
389,1,02:47,9,7,RCB,2_Pts_C,Gui Deodato
390,1,02:47,9,5,RCB,AS,Teichmann
391,1,03:02,9,5,CEA,2_Pts_C,Toledo
392,1,03:02,7,5,CEA,AS,Davi
393,1,03:07,7,5,CEA,FR,Tiagão
394,1,03:07,7,5,RCB,FC,Dedé
395,1,03:27,7,5,CEA,RD,Tiagão
396,1,03:27,7,5,RCB,3_Pts_T,F Penna
397,1,03:38,7,5,RCB,substituicao_entra,Atílio
398,1,03:38,7,5,RCB,substituicao_sai,Caio
399,1,03:38,7,5,RCB,substituicao_entra,Caio
400,1,03:38,7,5,RCB,substituicao_sai,Vinicius
401,1,03:38,7,5,RCB,BR,Rio Claro
402,1,03:38,7,5,CEA,ER,Tiagão
403,1,03:51,7,5,CEA,substituicao_entra,Tiagão
404,1,03:51,7,5,CEA,substituicao_sai,Léo Waszkiewicz
405,1,03:51,7,5,RCB,substituicao_entra,F Penna
406,1,03:51,7,5,RCB,substituicao_sai,Tatu
407,1,03:51,7,5,RCB,substituicao_entra,Dedé
408,1,03:51,7,5,RCB,substituicao_sai,Caio
409,1,03:55,7,5,CEA,RD,Basquete Cearense
410,1,03:55,7,5,RCB,3_Pts_T,Tatu
411,1,04:05,7,5,RCB,RD,Tatu
412,1,04:05,7,5,CEA,2_Pts_T,Davi
413,1,04:27,7,5,CEA,RD,Léo Waszkiewicz
414,1,04:27,7,5,RCB,3_Pts_T,Caio
415,1,04:54,7,5,RCB,RD,Teichmann
416,1,04:54,7,5,CEA,3_Pts_T,Toledo
417,1,05:05,7,5,CEA,RD,Audrei
418,1,05:05,7,5,RCB,2_Pts_T,Gui Deodato
419,1,05:29,7,5,CEA,2_Pts_C,Davi
420,1,05:34,5,5,CEA,BR,Davi
421,1,05:34,5,5,RCB,ER,Tatu
422,1,05:46,5,5,RCB,RD,Teichmann
423,1,05:46,5,5,CEA,3_Pts_T,Duda Machado
424,1,06:02,5,5,CEA,BR,Basquete Cearense
425,1,06:02,5,5,RCB,ER,Vinicius
426,1,06:21,5,5,CEA,3_Pts_C,Toledo
427,1,06:21,2,5,CEA,AS,Davi
428,1,06:33,2,5,CEA,RO,Toledo
429,1,06:33,2,5,CEA,3_Pts_T,Duda Machado
430,1,06:50,2,5,RCB,3_Pts_C,Vinicius
431,1,06:50,2,2,RCB,AS,Tatu
432,1,07:04,2,2,RCB,RD,Gui Deodato
433,1,07:04,2,2,CEA,3_Pts_T,Duda Machado
434,1,07:20,2,2,CEA,RD,Audrei
435,1,07:20,2,2,RCB,3_Pts_T,Gui Deodato
436,1,07:30,2,2,CEA,2_Pts_C,Davi
437,1,07:30,0,2,CEA,AS,Duda Machado
438,1,07:47,0,2,CEA,BR,Basquete Cearense
439,1,07:47,0,2,RCB,ER,Caio
440,1,08:09,0,2,RCB,RD,Vinicius
441,1,08:09,0,2,CEA,2_Pts_T,Duda Machado
442,1,08:24,0,2,CEA,BR,Toledo
443,1,08:24,0,2,RCB,ER,Vinicius
444,1,08:41,0,2,CEA,ER,Léo Waszkiewicz
445,1,08:46,0,2,CEA,RO,Basquete Cearense
446,1,08:46,0,2,CEA,2_Pts_T,Toledo
447,1,08:53,0,2,CEA,RO,Toledo
448,1,08:53,0,2,CEA,3_Pts_T,Audrei
449,1,09:14,0,2,RCB,LL_Pts_C,Tatu
450,1,09:14,0,1,RCB,LL_Pts_C,Tatu
451,1,09:14,0,0,RCB,FR,Tatu
452,1,09:14,0,0,CEA,FC,Léo Waszkiewicz
453,1,09:22,0,0,RCB,RD,Teichmann
454,1,09:22,0,0,CEA,2_Pts_T,Toledo
455,1,09:29,0,0,CEA,RD,Duda Machado
456,1,09:29,0,0,RCB,2_Pts_T,Tatu
457,1,09:52,0,0,RCB,RD,Caio
458,1,09:52,0,0,CEA,2_Pts_T,Léo Waszkiewicz
459,1,09:57,0,0,RCB,ER,Tatu
460,1,10:00,0,0,RCB,substituicao_entra,Teichmann
461,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
462,1,10:00,0,0,RCB,substituicao_entra,Caio
463,1,10:00,0,0,RCB,substituicao_entra,Tatu
464,1,10:00,0,0,RCB,substituicao_entra,Vinicius
465,1,10:00,0,0,CEA,substituicao_entra,Audrei
466,1,10:00,0,0,CEA,substituicao_entra,Léo Waszkiewicz
467,1,10:00,0,0,CEA,substituicao_entra,Toledo
468,1,10:00,0,0,CEA,substituicao_entra,Duda Machado
469,1,10:00,0,0,CEA,substituicao_entra,Davi
