,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
45,5,00:58,79,77,SJO,LL_Pts_C,Jamaal
46,5,00:58,78,77,SJO,FR,Jamaal
47,5,00:58,78,77,VIT,FC,Rafinha
48,5,01:15,78,77,SJO,RD,Jamaal
49,5,01:15,78,77,VIT,2_Pts_T,Edu
50,5,01:22,78,77,VIT,RD,Rafinha
51,5,01:22,78,77,SJO,2_Pts_T,Renato C
52,5,01:43,78,77,SJO,BR,São José
53,5,01:43,78,77,VIT,ER,Kojo
54,5,01:56,78,77,VIT,substituicao_entra,Renan
55,5,01:56,78,77,VIT,substituicao_sai,Feliz
56,5,01:56,78,77,SJO,LL_Pts_C,Jamaal
57,5,01:56,77,77,SJO,LL_Pts_C,Jamaal
58,5,01:56,76,77,SJO,FR,Jamaal
59,5,01:56,76,77,VIT,FC,Feliz
60,5,02:12,76,77,VIT,LL_Pts_C,Kojo
61,5,02:12,76,76,VIT,2_Pts_C,Kojo
62,5,02:12,76,74,VIT,FR,Kojo
63,5,02:12,76,74,SJO,FC,Renato C
64,5,02:37,76,74,SJO,3_Pts_C,Pedro
65,5,02:37,73,74,SJO,AS,Jamaal
66,5,02:46,73,74,SJO,RD,César
67,5,02:46,73,74,VIT,3_Pts_T,Rafinha
68,5,03:08,73,74,VIT,substituicao_sai,Jason Smith
69,5,03:08,73,74,VIT,substituicao_entra,Kojo
70,5,03:08,73,74,VIT,substituicao_entra,Feliz
71,5,03:08,73,74,VIT,substituicao_sai,Renan
72,5,03:11,73,74,SJO,2_Pts_C,Pedro
73,5,03:23,71,74,VIT,3_Pts_C,Rafinha
74,5,03:40,71,71,VIT,RD,Renan
75,5,03:40,71,71,SJO,2_Pts_T,Renato C
76,5,03:53,71,71,SJO,RD,Cauê
77,5,03:53,71,71,VIT,2_Pts_T,Jason Smith
78,5,04:20,71,71,VIT,RD,Renan
79,5,04:20,71,71,SJO,2_Pts_T,Renato C
80,5,04:35,71,71,VIT,2_Pts_C,Edu
81,5,04:35,71,69,VIT,AS,Rafinha
82,5,04:52,71,69,SJO,LL_Pts_C,Pedro
83,5,04:52,70,69,SJO,LL_Pts_C,Pedro
84,5,04:52,69,69,SJO,FR,Pedro
85,5,04:52,69,69,VIT,FC,Rafinha
86,5,05:00,69,69,VIT,substituicao_entra,Renan
87,5,05:00,69,69,VIT,substituicao_entra,Edu
88,5,05:00,69,69,VIT,substituicao_entra,Calvo
89,5,05:00,69,69,VIT,substituicao_entra,Jason Smith
90,5,05:00,69,69,VIT,substituicao_entra,Rafinha
91,5,05:00,69,69,SJO,substituicao_entra,Renato C
92,5,05:00,69,69,SJO,substituicao_entra,Pedro
93,5,05:00,69,69,SJO,substituicao_entra,Jamaal
94,5,05:00,69,69,SJO,substituicao_entra,Cauê
95,5,05:00,69,69,SJO,substituicao_entra,César
96,5,05:00,69,69,VIT,substituicao_sai,Renan
97,5,05:00,69,69,VIT,substituicao_sai,Edu
98,5,05:00,69,69,VIT,substituicao_sai,Calvo
99,5,05:00,69,69,VIT,substituicao_sai,Kojo
100,5,05:00,69,69,VIT,substituicao_sai,Rafinha
101,5,05:00,69,69,SJO,substituicao_sai,Renato C
102,5,05:00,69,69,SJO,substituicao_sai,Pedro
103,5,05:00,69,69,SJO,substituicao_sai,Jamaal
104,5,05:00,69,69,SJO,substituicao_sai,Cauê
105,5,05:00,69,69,SJO,substituicao_sai,César
106,4,00:00,69,69, ,fim_quarto,
107,4,00:01,69,69,SJO,3_Pts_T,Cauê
108,4,00:03,69,69,SJO,BR,Cauê
109,4,00:03,69,69,VIT,ER,Kojo
110,4,00:21,69,69,VIT,tempo_tecnico,Vitória
111,4,00:21,69,69,SJO,3_Pts_C,Renato C
112,4,00:21,66,69,SJO,AS,Pedro
113,4,00:30,66,69,SJO,tempo_tecnico,São José
114,4,00:30,66,69,VIT,2_Pts_C,Renan
115,4,00:30,66,67,VIT,AS,Rafinha
116,4,00:48,66,67,VIT,RD,Renan
117,4,00:48,66,67,SJO,3_Pts_T,Pedro
118,4,01:10,66,67,VIT,2_Pts_C,Rafinha
119,4,01:16,66,65,VIT,BR,Renan
120,4,01:16,66,65,SJO,ER,Jamaal
121,4,01:37,66,65,SJO,RD,Pedro
122,4,01:37,66,65,VIT,3_Pts_T,Calvo
123,4,02:01,66,65,SJO,3_Pts_C,Pedro
124,4,02:01,63,65,SJO,AS,Renato C
125,4,02:17,63,65,SJO,RO,Cauê
126,4,02:17,63,65,SJO,LL_Pts_T,César
127,4,02:17,63,65,SJO,LL_Pts_C,César
128,4,02:17,62,65,SJO,FR,César
129,4,02:17,62,65,VIT,FC,Calvo
130,4,02:29,62,65,VIT,2_Pts_C,Renan
131,4,02:29,62,63,VIT,AS,Kojo
132,4,02:48,62,63,SJO,AS,Jamaal
133,4,02:48,62,63,SJO,LL_Pts_C,Pedro
134,4,02:48,61,63,VIT,substituicao_entra,Kojo
135,4,02:48,61,63,VIT,substituicao_sai,Jason Smith
136,4,02:48,61,63,SJO,2_Pts_C,Pedro
137,4,02:48,59,63,SJO,FR,Pedro
138,4,02:48,59,63,VIT,FC,Rafinha
139,4,02:52,59,63,SJO,BR,Jamaal
140,4,02:52,59,63,VIT,ER,Rafinha
141,4,03:02,59,63,VIT,RD,Renan
142,4,03:02,59,63,SJO,2_Pts_T,Jamaal
143,4,03:26,59,63,VIT,LL_Pts_C,Edu
144,4,03:26,59,62,SJO,substituicao_sai,Rodgers
145,4,03:26,59,62,SJO,substituicao_entra,Cauê
146,4,03:26,59,62,VIT,2_Pts_C,Edu
147,4,03:26,59,60,VIT,FR,Edu
148,4,03:26,59,60,SJO,FC,Rodgers
149,4,03:45,59,60,SJO,LL_Pts_C,Jamaal
150,4,03:45,58,60,SJO,LL_Pts_C,Jamaal
151,4,03:45,57,60,VIT,substituicao_sai,Kojo
152,4,03:45,57,60,VIT,substituicao_entra,Edu
153,4,03:45,57,60,SJO,FR,Jamaal
154,4,03:45,57,60,VIT,FC,Jason Smith
155,4,03:50,57,60,SJO,RD,César
156,4,03:50,57,60,VIT,2_Pts_T,Calvo
157,4,04:09,57,60,VIT,RO,Kojo
158,4,04:09,57,60,VIT,LL_Pts_T,Kojo
159,4,04:09,57,60,VIT,LL_Pts_C,Kojo
160,4,04:09,57,59,SJO,substituicao_entra,Jamaal
161,4,04:09,57,59,SJO,substituicao_sai,Gustavo
162,4,04:09,57,59,VIT,FR,Kojo
163,4,04:09,57,59,SJO,FC,César
164,4,04:25,57,59,SJO,3_Pts_C,Pedro
165,4,04:25,54,59,SJO,AS,Rodgers
166,4,04:44,54,59,VIT,2_Pts_C,Kojo
167,4,05:01,54,57,VIT,RD,Jason Smith
168,4,05:01,54,57,SJO,3_Pts_T,Gustavo
169,4,05:23,54,57,SJO,RO,Gustavo
170,4,05:23,54,57,SJO,3_Pts_T,Rodgers
171,4,05:41,54,57,VIT,2_Pts_C,Kojo
172,4,05:55,54,55,VIT,substituicao_sai,Edu
173,4,05:55,54,55,VIT,substituicao_entra,Jason Smith
174,4,05:55,54,55,VIT,substituicao_entra,Renan
175,4,05:55,54,55,VIT,substituicao_sai,Feliz
176,4,05:55,54,55,SJO,LL_Pts_C,Gustavo
177,4,05:55,53,55,SJO,AS,Rodgers
178,4,05:55,53,55,SJO,LL_Pts_C,Gustavo
179,4,05:55,52,55,SJO,FR,Gustavo
180,4,05:55,52,55,VIT,FC,Calvo
181,4,06:01,52,55,SJO,RD,Gustavo
182,4,06:01,52,55,VIT,3_Pts_T,Calvo
183,4,06:15,52,55,VIT,FR,Feliz
184,4,06:15,52,55,SJO,FC,Renato C
185,4,06:34,52,55,VIT,tempo_tecnico,Vitória
186,4,06:34,52,55,SJO,2_Pts_C,Rodgers
187,4,06:46,50,55,SJO,BR,São José
188,4,06:46,50,55,VIT,ER,Calvo
189,4,06:57,50,55,VIT,RD,Calvo
190,4,06:57,50,55,SJO,3_Pts_T,Renato C
191,4,07:15,50,55,SJO,substituicao_sai,Cauê
192,4,07:15,50,55,SJO,substituicao_entra,Gustavo
193,4,07:15,50,55,SJO,substituicao_sai,Gustavo
194,4,07:15,50,55,SJO,substituicao_entra,Pedro
195,4,07:15,50,55,SJO,FR,Cauê
196,4,07:15,50,55,VIT,FC_O,Feliz
197,4,07:26,50,55,SJO,LL_Pts_C,Rodgers
198,4,07:26,49,55,SJO,LL_Pts_C,Rodgers
199,4,07:26,48,55,SJO,FR,Rodgers
200,4,07:26,48,55,VIT,FC,Edu
201,4,07:43,48,55,VIT,2_Pts_C,Kojo
202,4,07:55,48,53,VIT,RO,Feliz
203,4,07:55,48,53,VIT,2_Pts_T,Feliz
204,4,08:08,48,53,SJO,substituicao_entra,Renato C
205,4,08:08,48,53,SJO,substituicao_sai,Bruno Ferreira
206,4,08:24,48,53,SJO,2_Pts_C,Cauê
207,4,08:48,46,53,VIT,LL_Pts_C,Edu
208,4,08:48,46,52,VIT,2_Pts_C,Edu
209,4,08:48,46,50,VIT,FR,Edu
210,4,08:48,46,50,SJO,FC,Bruno Ferreira
211,4,09:10,46,50,VIT,BR,Vitória
212,4,09:10,46,50,SJO,ER,Bruno Ferreira
213,4,09:23,46,50,VIT,substituicao_sai,Pezão
214,4,09:23,46,50,VIT,substituicao_entra,Kojo
215,4,09:23,46,50,SJO,FR,Rodgers
216,4,09:23,46,50,VIT,FC,Feliz
217,4,09:35,46,50,VIT,3_Pts_C,Rafinha
218,3,00:00,46,47, ,fim_quarto,
219,3,00:03,46,47,SJO,RD,São José
220,3,00:03,46,47,VIT,3_Pts_T,Edu
221,3,00:25,46,47,SJO,3_Pts_C,César
222,3,00:25,43,47,SJO,AS,Rodgers
223,3,00:46,43,47,VIT,LL_Pts_C,Rafinha
224,3,00:46,43,46,VIT,LL_Pts_C,Rafinha
225,3,00:46,43,45,SJO,substituicao_entra,Gustavo
226,3,00:46,43,45,SJO,substituicao_sai,Jamaal
227,3,00:46,43,45,VIT,FR,Rafinha
228,3,00:46,43,45,SJO,FC,Jamaal
229,3,01:02,43,45,VIT,substituicao_entra,Pezão
230,3,01:02,43,45,VIT,substituicao_sai,Jason Smith
231,3,01:04,43,45,SJO,LL_Pts_C,Rodgers
232,3,01:04,42,45,SJO,substituicao_sai,Renato C
233,3,01:04,42,45,SJO,substituicao_entra,Bruno Ferreira
234,3,01:04,42,45,SJO,substituicao_entra,César
235,3,01:04,42,45,SJO,substituicao_sai,Arthur
236,3,01:04,42,45,SJO,2_Pts_C,Rodgers
237,3,01:04,40,45,SJO,FR,Rodgers
238,3,01:04,40,45,VIT,FC,Jason Smith
239,3,01:24,40,45,VIT,2_Pts_C,Calvo
240,3,01:32,40,43,VIT,RD,Edu
241,3,01:32,40,43,SJO,3_Pts_T,Arthur
242,3,01:49,40,43,VIT,3_Pts_C,Rafinha
243,3,01:49,40,40,VIT,AS,Calvo
244,3,02:04,40,40,VIT,RD,Edu
245,3,02:04,40,40,SJO,3_Pts_T,Cauê
246,3,02:25,40,40,VIT,2_Pts_C,Rafinha
247,3,02:25,40,38,VIT,AS,Calvo
248,3,02:42,40,38,SJO,LL_Pts_C,Rodgers
249,3,02:42,39,38,SJO,LL_Pts_C,Rodgers
250,3,02:42,38,38,VIT,substituicao_entra,Edu
251,3,02:42,38,38,VIT,substituicao_sai,Taddei
252,3,02:42,38,38,SJO,FR,Rodgers
253,3,02:42,38,38,VIT,FC,Renan
254,3,02:58,38,38,VIT,tempo_tecnico,Vitória
255,3,02:58,38,38,VIT,substituicao_entra,Jason Smith
256,3,02:58,38,38,VIT,substituicao_sai,Kojo
257,3,02:58,38,38,VIT,ER,Calvo
258,3,03:13,38,38,SJO,3_Pts_C,Jamaal
259,3,03:13,35,38,SJO,AS,Rodgers
260,3,03:24,35,38,SJO,RD,Cauê
261,3,03:24,35,38,VIT,3_Pts_T,Calvo
262,3,03:44,35,38,SJO,3_Pts_C,Cauê
263,3,03:44,32,38,SJO,AS,Jamaal
264,3,04:06,32,38,SJO,tempo_tecnico,São José
265,3,04:06,32,38,VIT,2_Pts_C,Renan
266,3,04:11,32,36,VIT,RO,Renan
267,3,04:11,32,36,VIT,LL_Pts_T,Rafinha
268,3,04:11,32,36,VIT,LL_Pts_T,Rafinha
269,3,04:11,32,36,VIT,substituicao_entra,Renan
270,3,04:11,32,36,VIT,substituicao_sai,Feliz
271,3,04:11,32,36,SJO,substituicao_sai,César
272,3,04:11,32,36,SJO,substituicao_entra,Rodgers
273,3,04:11,32,36,SJO,substituicao_sai,Matheus Dalla
274,3,04:11,32,36,SJO,substituicao_entra,Arthur
275,3,04:11,32,36,VIT,FR,Rafinha
276,3,04:11,32,36,SJO,FC,Cauê
277,3,04:18,32,36,VIT,substituicao_sai,Edu
278,3,04:18,32,36,VIT,substituicao_entra,Taddei
279,3,04:18,32,36,VIT,RO,Vitória
280,3,04:18,32,36,SJO,TO,Cauê
281,3,04:18,32,36,VIT,2_Pts_T,Calvo
282,3,04:23,32,36,VIT,RD,Edu
283,3,04:23,32,36,SJO,3_Pts_T,César
284,3,04:34,32,36,SJO,RD,Jamaal
285,3,04:34,32,36,VIT,3_Pts_T,Rafinha
286,3,04:48,32,36,VIT,RD,Calvo
287,3,04:48,32,36,SJO,2_Pts_T,Matheus Dalla
288,3,05:02,32,36,SJO,RD,Matheus Dalla
289,3,05:02,32,36,VIT,2_Pts_T,Kojo
290,3,05:24,32,36,VIT,RD,Feliz
291,3,05:24,32,36,SJO,2_Pts_T,Renato C
292,3,05:44,32,36,VIT,LL_Pts_C,Edu
293,3,05:44,32,35,VIT,LL_Pts_T,Edu
294,3,05:44,32,35,VIT,FR,Edu
295,3,05:44,32,35,SJO,FC,Jamaal
296,3,05:48,32,35,SJO,2_Pts_C,Jamaal
297,3,05:48,30,35,SJO,AS,Cauê
298,3,06:02,30,35,SJO,RD,César
299,3,06:02,30,35,VIT,LL_Pts_T,Calvo
300,3,06:02,30,35,VIT,LL_Pts_C,Calvo
301,3,06:02,30,34,VIT,FR,Calvo
302,3,06:02,30,34,SJO,FC,Renato C
303,3,06:23,30,34,SJO,substituicao_sai,Pedro
304,3,06:23,30,34,SJO,substituicao_entra,Cauê
305,3,06:23,30,34,VIT,FR,Kojo
306,3,06:23,30,34,SJO,FC_O,Pedro
307,3,06:36,30,34,VIT,substituicao_entra,Rafinha
308,3,06:36,30,34,VIT,substituicao_sai,Jason Smith
309,3,06:36,30,34,SJO,FR,Jamaal
310,3,06:36,30,34,VIT,FC,Jason Smith
311,3,06:54,30,34,VIT,LL_Pts_C,Kojo
312,3,06:54,30,33,VIT,2_Pts_C,Kojo
313,3,06:54,30,31,VIT,FR,Kojo
314,3,06:54,30,31,SJO,FC,Pedro
315,3,07:04,30,31,VIT,RD,Feliz
316,3,07:04,30,31,SJO,2_Pts_T,César
317,3,07:14,30,31,SJO,RO,Jamaal
318,3,07:14,30,31,SJO,3_Pts_T,Matheus Dalla
319,3,07:31,30,31,VIT,LL_Pts_C,Kojo
320,3,07:31,30,30,VIT,LL_Pts_C,Kojo
321,3,07:31,30,29,VIT,FR,Kojo
322,3,07:31,30,29,SJO,FC,Renato C
323,3,07:31,30,29,VIT,RO,Kojo
324,3,07:31,30,29,VIT,2_Pts_T,Calvo
325,3,07:35,30,29,VIT,RO,Calvo
326,3,07:35,30,29,VIT,3_Pts_T,Jason Smith
327,3,08:04,30,29,VIT,RD,Feliz
328,3,08:04,30,29,SJO,2_Pts_T,Renato C
329,3,08:07,30,29,SJO,RO,Renato C
330,3,08:07,30,29,SJO,2_Pts_T,Renato C
331,3,08:24,30,29,VIT,LL_Pts_C,Calvo
332,3,08:24,30,28,VIT,AS,Kojo
333,3,08:24,30,28,VIT,LL_Pts_C,Calvo
334,3,08:24,30,27,VIT,FR,Calvo
335,3,08:24,30,27,SJO,FC,César
336,3,08:28,30,27,VIT,2_Pts_T,Jason Smith
337,3,08:44,30,27,SJO,RO,César
338,3,08:50,30,27,SJO,BR,Renato C
339,3,08:50,30,27,VIT,ER,Jason Smith
340,3,08:57,30,27,VIT,RD,Kojo
341,3,08:57,30,27,SJO,2_Pts_T,César
342,3,09:07,30,27,SJO,RO,César
343,3,09:07,30,27,SJO,2_Pts_T,Pedro
344,3,09:14,30,27,SJO,RD,Renato C
345,3,09:14,30,27,VIT,2_Pts_T,Kojo
346,3,09:27,30,27,SJO,ER,Pedro
347,3,09:32,30,27,SJO,RD,Matheus Dalla
348,3,09:32,30,27,VIT,2_Pts_T,Calvo
349,3,09:48,30,27,VIT,RD,Kojo
350,3,09:48,30,27,SJO,3_Pts_T,Matheus Dalla
351,2,00:00,30,27, ,fim_quarto,
352,2,00:09,30,27,VIT,RD,Vitória
353,2,00:09,30,27,SJO,3_Pts_T,César
354,2,00:29,30,27,SJO,BR,São José
355,2,00:29,30,27,VIT,ER,Kojo
356,2,00:37,30,27,VIT,RD,Calvo
357,2,00:37,30,27,SJO,2_Pts_T,Pedro
358,2,00:49,30,27,VIT,2_Pts_C,Kojo
359,2,01:02,30,25,SJO,2_Pts_C,César
360,2,01:19,28,25,SJO,FR,Daniel Filé
361,2,01:19,28,25,VIT,FC_O,Edu
362,2,01:29,28,25,SJO,LL_Pts_C,Jamaal
363,2,01:29,27,25,SJO,LL_Pts_T,Jamaal
364,2,01:29,27,25,VIT,substituicao_sai,Pezão
365,2,01:29,27,25,VIT,substituicao_entra,Edu
366,2,01:29,27,25,SJO,substituicao_sai,Renato C
367,2,01:29,27,25,SJO,substituicao_entra,Daniel Filé
368,2,01:29,27,25,SJO,FR,Jamaal
369,2,01:29,27,25,VIT,FC,Jason Smith
370,2,01:42,27,25,SJO,BR,São José
371,2,01:42,27,25,VIT,ER,Pezão
372,2,01:58,27,25,SJO,2_Pts_C,César
373,2,02:21,25,25,VIT,2_Pts_C,Jason Smith
374,2,02:35,25,23,VIT,RD,Kojo
375,2,02:35,25,23,SJO,2_Pts_T,Renato C
376,2,03:02,25,23,SJO,substituicao_entra,César
377,2,03:02,25,23,SJO,substituicao_sai,Bruno Ferreira
378,2,03:02,25,23,VIT,ER,Feliz
379,2,03:14,25,23,VIT,BR,Pezão
380,2,03:14,25,23,SJO,ER,Renato C
381,2,03:20,25,23,SJO,substituicao_sai,Gustavo
382,2,03:20,25,23,SJO,substituicao_entra,Arthur
383,2,03:20,25,23,VIT,substituicao_sai,Renan
384,2,03:20,25,23,VIT,substituicao_entra,Feliz
385,2,03:30,25,23,SJO,tempo_tecnico,São José
386,2,03:30,25,23,SJO,RO,Renato C
387,2,03:30,25,23,SJO,2_Pts_T,Jamaal
388,2,03:41,25,23,VIT,2_Pts_C,Calvo
389,2,03:41,25,21,VIT,AS,Pezão
390,2,04:03,25,21,SJO,2_Pts_C,Pedro
391,2,04:25,23,21,SJO,substituicao_sai,Rodgers
392,2,04:25,23,21,SJO,substituicao_entra,Pedro
393,2,04:29,23,21,VIT,tempo_tecnico,Vitória
394,2,04:29,23,21,VIT,BR,Renan
395,2,04:29,23,21,SJO,ER,Jamaal
396,2,04:37,23,21,VIT,RO,Calvo
397,2,04:37,23,21,VIT,2_Pts_T,Pezão
398,2,04:44,23,21,VIT,substituicao_sai,Nilson
399,2,04:44,23,21,VIT,substituicao_entra,Pezão
400,2,05:09,23,21,VIT,RD,Calvo
401,2,05:09,23,21,SJO,2_Pts_T,Renato C
402,2,05:29,23,21,SJO,substituicao_sai,Cauê
403,2,05:29,23,21,SJO,substituicao_entra,Jamaal
404,2,05:29,23,21,VIT,LL_Pts_C,Kojo
405,2,05:29,23,20,VIT,LL_Pts_T,Kojo
406,2,05:29,23,20,VIT,FR,Kojo
407,2,05:29,23,20,SJO,FC,Rodgers
408,2,05:35,23,20,VIT,BR,Kojo
409,2,05:35,23,20,SJO,ER,Rodgers
410,2,05:42,23,20,SJO,BR,Rodgers
411,2,05:42,23,20,VIT,ER,Nilson
412,2,05:56,23,20,SJO,3_Pts_C,Bruno Ferreira
413,2,05:56,20,20,SJO,AS,Rodgers
414,2,06:12,20,20,VIT,substituicao_sai,Rafinha
415,2,06:12,20,20,VIT,substituicao_entra,Jason Smith
416,2,06:12,20,20,VIT,substituicao_sai,Jairo
417,2,06:12,20,20,VIT,substituicao_entra,Calvo
418,2,06:12,20,20,VIT,substituicao_sai,Taddei
419,2,06:12,20,20,VIT,substituicao_entra,Kojo
420,2,06:12,20,20,VIT,ER,
421,2,06:30,20,20,SJO,2_Pts_C,Gustavo
422,2,06:30,18,20,SJO,AS,Renato C
423,2,06:45,18,20,SJO,BR,Rodgers
424,2,06:45,18,20,VIT,ER,Nilson
425,2,06:50,18,20,SJO,2_Pts_C,Gustavo
426,2,06:50,16,20,SJO,AS,Bruno Ferreira
427,2,06:56,16,20,SJO,RD,São José
428,2,06:56,16,20,VIT,3_Pts_T,Rafinha
429,2,07:11,16,20,VIT,RD,Jairo
430,2,07:11,16,20,SJO,3_Pts_T,Rodgers
431,2,07:27,16,20,VIT,EN,Nilson
432,2,07:27,16,18,VIT,AS,Rafinha
433,2,07:31,16,18,VIT,BR,Renan
434,2,07:31,16,18,SJO,ER,Cauê
435,2,07:48,16,18,SJO,FR,Cauê
436,2,07:48,16,18,VIT,FC,Renan
437,2,07:55,16,18,VIT,RD,Nilson
438,2,07:55,16,18,SJO,2_Pts_T,Gustavo
439,2,08:17,16,18,SJO,RD,São José
440,2,08:17,16,18,VIT,2_Pts_T,Jairo
441,2,08:31,16,18,VIT,FR,Taddei
442,2,08:31,16,18,SJO,FC,Gustavo
443,2,08:45,16,18,SJO,substituicao_sai,Aguirre
444,2,08:45,16,18,SJO,substituicao_entra,Renato C
445,2,08:45,16,18,VIT,FR,Nilson
446,2,08:45,16,18,SJO,FC,Aguirre
447,2,08:45,16,18,VIT,RD,Renan
448,2,08:45,16,18,SJO,2_Pts_T,Aguirre
449,2,09:07,16,18,VIT,2_Pts_C,Renan
450,2,09:07,16,16,VIT,AS,Rafinha
451,2,09:25,16,16,VIT,RD,Jairo
452,2,09:25,16,16,SJO,3_Pts_T,Rodgers
453,2,09:43,16,16,SJO,FR,Rodgers
454,2,09:43,16,16,VIT,FC,Rafinha
455,1,00:00,16,16, ,fim_quarto,
456,1,00:01,16,16,VIT,3_Pts_T,Taddei
457,1,00:04,16,16,VIT,BR,Vitória
458,1,00:04,16,16,SJO,ER,Aguirre
459,1,00:10,16,16,SJO,FR,Rodgers
460,1,00:10,16,16,VIT,FC,Taddei
461,1,00:12,16,16,SJO,BR,Aguirre
462,1,00:12,16,16,VIT,ER,Nilson
463,1,00:30,16,16,VIT,FR,Taddei
464,1,00:30,16,16,SJO,FC_O,Bruno Ferreira
465,1,00:42,16,16,VIT,2_Pts_C,Renan
466,1,00:42,16,14,VIT,AS,Taddei
467,1,01:01,16,14,VIT,RD,Jairo
468,1,01:01,16,14,SJO,2_Pts_T,Rodgers
469,1,01:17,16,14,SJO,substituicao_sai,Renato C
470,1,01:17,16,14,SJO,substituicao_entra,Aguirre
471,1,01:17,16,14,SJO,substituicao_sai,Matheus Dalla
472,1,01:17,16,14,SJO,substituicao_entra,Gustavo
473,1,01:17,16,14,SJO,substituicao_sai,César
474,1,01:17,16,14,SJO,substituicao_entra,Bruno Ferreira
475,1,01:17,16,14,SJO,FR,Renato C
476,1,01:17,16,14,VIT,FC,Renan
477,1,01:17,16,14,SJO,RD,Renato C
478,1,01:17,16,14,VIT,3_Pts_T,Taddei
479,1,01:32,16,14,VIT,RD,Taddei
480,1,01:32,16,14,SJO,3_Pts_T,Matheus Dalla
481,1,01:44,16,14,VIT,substituicao_sai,Kojo
482,1,01:44,16,14,VIT,substituicao_entra,Nilson
483,1,01:44,16,14,VIT,substituicao_entra,Jairo
484,1,01:44,16,14,VIT,substituicao_sai,Calvo
485,1,01:44,16,14,SJO,FR,Pedro
486,1,01:44,16,14,VIT,FC,Kojo
487,1,02:00,16,14,SJO,RD,César
488,1,02:00,16,14,VIT,2_Pts_T,Renan
489,1,02:05,16,14,VIT,RO,Renan
490,1,02:05,16,14,VIT,2_Pts_T,Renan
491,1,02:20,16,14,VIT,substituicao_sai,Jason Smith
492,1,02:20,16,14,VIT,substituicao_entra,Rafinha
493,1,02:21,16,14,VIT,FR,Kojo
494,1,02:21,16,14,SJO,FC,Rodgers
495,1,02:23,16,14,VIT,RD,Kojo
496,1,02:23,16,14,SJO,2_Pts_T,César
497,1,02:23,16,14,VIT,substituicao_sai,Edu
498,1,02:23,16,14,VIT,substituicao_entra,Kojo
499,1,02:41,16,14,VIT,2_Pts_C,Renan
500,1,02:47,16,12,VIT,RO,Renan
501,1,02:47,16,12,VIT,2_Pts_T,Calvo
502,1,02:59,16,12,SJO,substituicao_sai,Cauê
503,1,02:59,16,12,SJO,substituicao_entra,Rodgers
504,1,02:59,16,12,VIT,substituicao_entra,Renan
505,1,02:59,16,12,VIT,substituicao_entra,Taddei
506,1,02:59,16,12,VIT,substituicao_sai,Feliz
507,1,02:59,16,12,VIT,substituicao_sai,Kojo
508,1,03:01,16,12,VIT,tempo_tecnico,Vitória
509,1,03:01,16,12,SJO,3_Pts_C,Matheus Dalla
510,1,03:01,13,12,SJO,AS,Pedro
511,1,03:15,13,12,SJO,RD,Cauê
