,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,04:54,53,50,MAC,BR,Macaé Basquete
50,4,04:54,53,50,RCB,ER,Dedé
51,4,05:00,53,50,RCB,BR,Gui Deodato
52,4,05:00,53,50,MAC,ER,Caleb Brown
53,4,05:19,53,50,MAC,substituicao_entra,Márcio
54,4,05:19,53,50,MAC,substituicao_sai,Matheus Fontes
55,4,05:19,53,50,RCB,LL_Pts_C,Vinicius
56,4,05:19,52,50,RCB,2_Pts_C,Vinicius
57,4,05:19,50,50,RCB,FR,Vinicius
58,4,05:19,50,50,MAC,FC,Matheus Fontes
59,4,05:25,50,50,RCB,RO,Vinicius
60,4,05:25,50,50,RCB,2_Pts_T,Vinicius
61,4,05:40,50,50,RCB,FR,Teichmann
62,4,05:40,50,50,MAC,FC,Matheus Fontes
63,4,05:44,50,50,RCB,BR,Teichmann
64,4,05:44,50,50,MAC,ER,Pedrinho Rava
65,4,06:04,50,50,MAC,RO,Macaé Basquete
66,4,06:04,50,50,MAC,2_Pts_T,Caleb Brown
67,4,06:23,50,50,RCB,2_Pts_C,Tatu
68,4,06:43,48,50,MAC,3_Pts_C,Pedrinho Rava
69,4,06:57,48,47,RCB,substituicao_entra,Tatu
70,4,06:57,48,47,RCB,substituicao_sai,F Penna
71,4,06:57,48,47,MAC,LL_Pts_T,Pedrinho Rava
72,4,06:57,48,47,MAC,LL_Pts_T,Pedrinho Rava
73,4,06:57,48,47,MAC,LL_Pts_C,Pedrinho Rava
74,4,06:57,48,46,RCB,FC_T,Gui Deodato
75,4,06:57,48,46,MAC,FR,Pedrinho Rava
76,4,06:57,48,46,RCB,FC,Gui Deodato
77,4,07:18,48,46,RCB,EN,Gui Deodato
78,4,07:18,46,46,RCB,AS,Teichmann
79,4,07:29,46,46,RCB,RD,Dedé
80,4,07:29,46,46,MAC,LL_Pts_T,Eddy
81,4,07:29,46,46,MAC,LL_Pts_T,Eddy
82,4,07:29,46,46,MAC,FR,Eddy
83,4,07:29,46,46,RCB,FC,Vinicius
84,4,07:43,46,46,MAC,RD,Eddy
85,4,07:43,46,46,RCB,3_Pts_T,F Penna
86,4,07:56,46,46,RCB,substituicao_sai,Pastor
87,4,07:56,46,46,RCB,substituicao_entra,Teichmann
88,4,07:56,46,46,RCB,FR,Gui Deodato
89,4,07:56,46,46,MAC,FC,Pedrinho Rava
90,4,08:10,46,46,MAC,2_Pts_C,Romario
91,4,08:15,46,44,MAC,RO,Romario
92,4,08:15,46,44,MAC,2_Pts_T,Matheus Fontes
93,4,08:20,46,44,MAC,FR,Caleb Brown
94,4,08:20,46,44,RCB,FC,F Penna
95,4,08:33,46,44,RCB,LL_Pts_C,Pastor
96,4,08:33,45,44,RCB,LL_Pts_T,Pastor
97,4,08:33,45,44,RCB,FR,Pastor
98,4,08:33,45,44,MAC,FC,Romario
99,4,08:51,45,44,RCB,RD,F Penna
100,4,08:51,45,44,MAC,2_Pts_T,Romario
101,4,09:12,45,44,MAC,BR,Eddy
102,4,09:12,45,44,RCB,ER,F Penna
103,4,09:22,45,44,MAC,2_Pts_C,Eddy
104,4,09:22,45,42,MAC,substituicao_sai,Maique
105,4,09:22,45,42,MAC,substituicao_entra,Eddy
106,4,09:50,45,42,MAC,RD,Pedrinho Rava
107,4,09:50,45,42,RCB,3_Pts_T,Gui Deodato
108,3,00:00,45,42, ,fim_quarto,
109,3,00:07,45,42,RCB,RD,Vinicius
110,3,00:07,45,42,MAC,3_Pts_T,André Góes
111,3,00:11,45,42,MAC,substituicao_entra,Caleb Brown
112,3,00:11,45,42,MAC,substituicao_sai,Romario
113,3,00:11,45,42,RCB,ER,Tatu
114,3,00:28,45,42,RCB,RD,Tatu
115,3,00:28,45,42,MAC,2_Pts_T,Romario
116,3,00:49,45,42,RCB,3_Pts_C,Vinicius
117,3,00:49,42,42,RCB,AS,Tatu
118,3,01:07,42,42,MAC,3_Pts_C,Matheus Fontes
119,3,01:07,42,39,MAC,AS,Pedrinho Rava
120,3,01:26,42,39,RCB,3_Pts_C,Dedé
121,3,01:26,39,39,RCB,AS,F Penna
122,3,01:35,39,39,RCB,RD,Tatu
123,3,01:35,39,39,MAC,3_Pts_T,André Góes
124,3,01:49,39,39,MAC,RD,Romario
125,3,01:49,39,39,RCB,LL_Pts_T,Vinicius
126,3,01:49,39,39,RCB,LL_Pts_T,Vinicius
127,3,01:49,39,39,MAC,substituicao_entra,Romario
128,3,01:49,39,39,MAC,substituicao_sai,Mosso
129,3,01:49,39,39,RCB,FR,Vinicius
130,3,01:49,39,39,MAC,FC,Mosso
131,3,02:19,39,39,MAC,2_Pts_C,Mosso
132,3,02:19,39,37,MAC,AS,Matheus Fontes
133,3,02:37,39,37,MAC,RD,Mosso
134,3,02:37,39,37,RCB,LL_Pts_T,Vinicius
135,3,02:37,39,37,RCB,LL_Pts_C,Vinicius
136,3,02:37,38,37,RCB,FR,Vinicius
137,3,02:37,38,37,MAC,FC,Mosso
138,3,02:58,38,37,MAC,LL_Pts_C,Eddy
139,3,02:58,38,36,MAC,LL_Pts_T,Eddy
140,3,02:58,38,36,MAC,FR,Eddy
141,3,02:58,38,36,RCB,FC,Dedé
142,3,03:01,38,36,MAC,substituicao_sai,Márcio
143,3,03:01,38,36,MAC,substituicao_entra,Pedrinho Rava
144,3,03:08,38,36,RCB,LL_Pts_C,Vinicius
145,3,03:08,37,36,MAC,substituicao_sai,Caleb Brown
146,3,03:08,37,36,MAC,substituicao_entra,André Góes
147,3,03:08,37,36,RCB,2_Pts_C,Vinicius
148,3,03:08,35,36,RCB,FR,Vinicius
149,3,03:08,35,36,MAC,FC,Eddy
150,3,03:16,35,36,RCB,substituicao_entra,Pastor
151,3,03:16,35,36,RCB,substituicao_entra,Dedé
152,3,03:16,35,36,RCB,substituicao_entra,F Penna
153,3,03:16,35,36,RCB,substituicao_entra,Tatu
154,3,03:16,35,36,RCB,substituicao_entra,Vinicius
155,3,03:16,35,36,RCB,substituicao_sai,Pastor
156,3,03:16,35,36,RCB,substituicao_sai,Teichmann
157,3,03:16,35,36,RCB,substituicao_sai,Gui Deodato
158,3,03:16,35,36,RCB,substituicao_sai,Dedé
159,3,03:16,35,36,RCB,substituicao_sai,Vinicius
160,3,03:16,35,36,RCB,substituicao_sai,Tatu
161,3,03:16,35,36,RCB,substituicao_entra,Teichmann
162,3,03:20,35,36,RCB,tempo_tecnico,Rio Claro
163,3,03:20,35,36,MAC,2_Pts_C,Matheus Fontes
164,3,03:20,35,34,MAC,AS,Caleb Brown
165,3,03:31,35,34,MAC,BR,Eddy
166,3,03:31,35,34,RCB,ER,Tatu
167,3,03:43,35,34,MAC,2_Pts_C,Matheus Fontes
168,3,04:06,35,32,MAC,RD,Matheus Fontes
169,3,04:06,35,32,RCB,2_Pts_T,Tatu
170,3,04:13,35,32,RCB,RD,Tatu
171,3,04:13,35,32,MAC,2_Pts_T,Márcio
172,3,04:29,35,32,RCB,2_Pts_C,Gui Deodato
173,3,04:29,33,32,RCB,AS,Dedé
174,3,04:53,33,32,RCB,RD,Dedé
175,3,04:53,33,32,MAC,2_Pts_T,Márcio
176,3,05:15,33,32,MAC,RD,Matheus Fontes
177,3,05:15,33,32,RCB,2_Pts_T,Vinicius
178,3,05:23,33,32,RCB,FR,Dedé
179,3,05:23,33,32,MAC,FC,Caleb Brown
180,3,05:27,33,32,RCB,BR,Dedé
181,3,05:27,33,32,MAC,ER,Matheus Fontes
182,3,05:41,33,32,RCB,substituicao_entra,Pastor
183,3,05:41,33,32,RCB,substituicao_sai,Teichmann
184,3,05:41,33,32,RCB,ER,
185,3,06:08,33,32,RCB,RD,Gui Deodato
186,3,06:08,33,32,MAC,3_Pts_T,Márcio
187,3,06:26,33,32,MAC,LL_Pts_C,Matheus Fontes
188,3,06:26,33,31,MAC,LL_Pts_C,Matheus Fontes
189,3,06:26,33,30,MAC,LL_Pts_C,Matheus Fontes
190,3,06:26,33,29,RCB,FC_T,Teichmann
191,3,06:26,33,29,MAC,FR,Matheus Fontes
192,3,06:26,33,29,RCB,FC,Teichmann
193,3,06:31,33,29,MAC,RD,Matheus Fontes
194,3,06:31,33,29,RCB,2_Pts_T,Gui Deodato
195,3,06:36,33,29,RCB,BR,Gui Deodato
196,3,06:36,33,29,MAC,ER,Eddy
197,3,06:52,33,29,MAC,FR,Matheus Fontes
198,3,06:52,33,29,RCB,FC,Vinicius
199,3,06:55,33,29,MAC,BR,Matheus Fontes
200,3,06:55,33,29,RCB,ER,Teichmann
201,3,07:07,33,29,RCB,LL_Pts_C,Gui Deodato
202,3,07:07,32,29,MAC,FC_T,Matheus Fontes
203,3,07:07,32,29,RCB,FR,Tatu
204,3,07:07,32,29,MAC,FC_O,Caleb Brown
205,3,07:12,32,29,MAC,BR,Macaé Basquete
206,3,07:12,32,29,RCB,ER,Teichmann
207,3,07:22,32,29,RCB,RO,Rio Claro
208,3,07:22,32,29,RCB,3_Pts_T,Dedé
209,3,07:36,32,29,RCB,RD,Teichmann
210,3,07:36,32,29,MAC,3_Pts_T,Márcio
211,3,07:46,32,29,MAC,FR,Caleb Brown
212,3,07:46,32,29,RCB,FC,Dedé
213,3,07:52,32,29,MAC,RD,Caleb Brown
214,3,07:52,32,29,RCB,3_Pts_T,Dedé
215,3,08:00,32,29,RCB,RO,Teichmann
216,3,08:00,32,29,RCB,3_Pts_T,Vinicius
217,3,08:12,32,29,RCB,BR,Tatu
218,3,08:12,32,29,MAC,ER,Matheus Fontes
219,3,08:25,32,29,MAC,FR,Mosso
220,3,08:25,32,29,RCB,FC,Teichmann
221,3,08:37,32,29,MAC,RD,Márcio
222,3,08:37,32,29,RCB,2_Pts_T,Dedé
223,3,08:44,32,29,RCB,RD,Vinicius
224,3,08:44,32,29,MAC,2_Pts_T,Matheus Fontes
225,3,08:50,32,29,MAC,FR,Caleb Brown
226,3,08:50,32,29,RCB,FC,Tatu
227,3,09:03,32,29,RCB,2_Pts_C,Vinicius
228,3,09:03,30,29,RCB,AS,Gui Deodato
229,3,09:23,30,29,RCB,RO,Rio Claro
230,3,09:23,30,29,RCB,3_Pts_T,Gui Deodato
231,3,09:48,30,29,RCB,RD,Tatu
232,3,09:48,30,29,MAC,3_Pts_T,Mosso
233,2,00:00,30,29, ,fim_quarto,
234,2,00:04,30,29,MAC,RD,Márcio
235,2,00:04,30,29,RCB,3_Pts_T,Dedé
236,2,00:07,30,29,RCB,RD,Teichmann
237,2,00:07,30,29,MAC,3_Pts_T,Eddy
238,2,00:31,30,29,RCB,3_Pts_C,Gui Deodato
239,2,00:42,27,29,RCB,substituicao_sai,F Penna
240,2,00:42,27,29,RCB,substituicao_entra,Dedé
241,2,00:42,27,29,RCB,substituicao_sai,Vinicius
242,2,00:42,27,29,RCB,substituicao_entra,Tatu
243,2,00:42,27,29,RCB,tempo_tecnico,Rio Claro
244,2,00:42,27,29,MAC,EN,Maique
245,2,00:42,27,27,MAC,AS,Eddy
246,2,00:56,27,27,RCB,substituicao_entra,Teichmann
247,2,00:56,27,27,RCB,substituicao_sai,Tom
248,2,00:56,27,27,MAC,FR,Caleb Brown
249,2,00:56,27,27,RCB,FC_O,Tom
250,2,01:08,27,27,RCB,RD,Tom
251,2,01:08,27,27,MAC,3_Pts_T,Eddy
252,2,01:20,27,27,MAC,tempo_tecnico,Macaé Basquete
253,2,01:20,27,27,RCB,3_Pts_C,Gui Deodato
254,2,01:26,24,27,RCB,BR,Gui Deodato
255,2,01:26,24,27,MAC,ER,Maique
256,2,01:35,24,27,MAC,RD,Pedrinho Rava
257,2,01:35,24,27,RCB,3_Pts_T,Gui Deodato
258,2,01:57,24,27,RCB,RD,Vinicius
259,2,01:57,24,27,MAC,2_Pts_T,Maique
260,2,02:19,24,27,MAC,RD,Maique
261,2,02:19,24,27,RCB,LL_Pts_T,Tom
262,2,02:19,24,27,RCB,LL_Pts_C,Tom
263,2,02:19,23,27,RCB,FR,Tom
264,2,02:19,23,27,MAC,FC,Maique
265,2,02:33,23,27,MAC,EN,Maique
266,2,02:33,23,25,MAC,AS,Eddy
267,2,02:45,23,25,MAC,LL_Pts_C,Eddy
268,2,02:45,23,24,MAC,LL_Pts_C,Eddy
269,2,02:45,23,23,MAC,FR,Eddy
270,2,02:45,23,23,RCB,FC_A,Caio
271,2,02:52,23,23,MAC,RD,Eddy
272,2,02:52,23,23,RCB,2_Pts_T,F Penna
273,2,03:14,23,23,MAC,tempo_tecnico,Macaé Basquete
274,2,03:14,23,23,MAC,substituicao_entra,Maique
275,2,03:14,23,23,MAC,substituicao_sai,Mosso
276,2,03:20,23,23,RCB,RD,Gui Deodato
277,2,03:20,23,23,MAC,3_Pts_T,Mosso
278,2,03:31,23,23,RCB,2_Pts_C,Tom
279,2,03:31,21,23,RCB,AS,Vinicius
280,2,03:35,21,23,RCB,substituicao_sai,Pastor
281,2,03:35,21,23,RCB,substituicao_entra,Vinicius
282,2,03:35,21,23,RCB,FR,Tom
283,2,03:35,21,23,MAC,FC,Mosso
284,2,03:43,21,23,RCB,RO,Tom
285,2,03:43,21,23,RCB,3_Pts_T,Gui Deodato
286,2,04:03,21,23,MAC,substituicao_entra,Márcio
287,2,04:03,21,23,MAC,substituicao_sai,Romario
288,2,04:03,21,23,MAC,substituicao_entra,Caleb Brown
289,2,04:03,21,23,MAC,substituicao_sai,Murilo
290,2,04:03,21,23,MAC,ER,
291,2,04:32,21,23,RCB,2_Pts_C,Gui Deodato
292,2,04:38,19,23,RCB,substituicao_entra,Tom
293,2,04:38,19,23,RCB,substituicao_sai,Teichmann
294,2,04:38,19,23,RCB,FR,Teichmann
295,2,04:38,19,23,MAC,FC,Romario
296,2,04:52,19,23,MAC,2_Pts_C,Murilo
297,2,05:12,19,21,RCB,3_Pts_C,Caio
298,2,05:30,16,21,MAC,ER,
299,2,05:47,16,21,MAC,RO,Pedrinho Rava
300,2,05:47,16,21,MAC,3_Pts_T,Eddy
301,2,05:51,16,21,MAC,BR,Pedrinho Rava
302,2,05:51,16,21,RCB,ER,Teichmann
303,2,05:57,16,21,MAC,3_Pts_C,Eddy
304,2,05:57,16,18,MAC,AS,Mosso
305,2,06:18,16,18,MAC,substituicao_entra,Murilo
306,2,06:18,16,18,MAC,substituicao_sai,Caleb Brown
307,2,06:18,16,18,MAC,FR,Caleb Brown
308,2,06:18,16,18,RCB,FC,Pastor
309,2,06:24,16,18,MAC,BR,Caleb Brown
310,2,06:24,16,18,RCB,ER,F Penna
311,2,06:42,16,18,MAC,ER,Caleb Brown
312,2,06:49,16,18,MAC,RD,Eddy
313,2,06:49,16,18,RCB,3_Pts_T,F Penna
314,2,07:09,16,18,MAC,2_Pts_C,Mosso
315,2,07:09,16,16,MAC,AS,Pedrinho Rava
316,2,07:16,16,16,MAC,substituicao_sai,Márcio
317,2,07:16,16,16,MAC,substituicao_entra,Eddy
318,2,07:16,16,16,MAC,FR,Márcio
319,2,07:16,16,16,RCB,FC,Caio
320,2,07:24,16,16,RCB,substituicao_entra,Caio
321,2,07:24,16,16,RCB,substituicao_sai,Tatu
322,2,07:31,16,16,MAC,RO,Macaé Basquete
323,2,07:31,16,16,MAC,3_Pts_T,Pedrinho Rava
324,2,07:53,16,16,MAC,RD,Romario
325,2,07:53,16,16,RCB,3_Pts_T,Tatu
326,2,07:57,16,16,MAC,substituicao_sai,André Góes
327,2,07:57,16,16,MAC,substituicao_entra,Pedrinho Rava
328,2,07:57,16,16,RCB,substituicao_sai,Dedé
329,2,07:57,16,16,RCB,substituicao_entra,Gui Deodato
330,2,07:57,16,16,RCB,FR,Dedé
331,2,07:57,16,16,MAC,FC,Romario
332,2,08:15,16,16,RCB,RD,Pastor
333,2,08:15,16,16,MAC,3_Pts_T,Márcio
334,2,08:41,16,16,RCB,2_Pts_C,Pastor
335,2,08:41,14,16,RCB,AS,Teichmann
336,2,09:05,14,16,MAC,ER,André Góes
337,2,09:17,14,16,MAC,RD,André Góes
338,2,09:17,14,16,RCB,3_Pts_T,Tatu
339,2,09:38,14,16,MAC,2_Pts_C,Romario
340,2,09:38,14,14,MAC,AS,Mosso
341,2,09:52,14,14,RCB,AS,Dedé
342,2,09:52,14,14,RCB,LL_Pts_C,Teichmann
343,2,09:52,13,14,RCB,LL_Pts_T,Teichmann
344,2,09:52,13,14,RCB,FR,Teichmann
345,2,09:52,13,14,MAC,FC,André Góes
346,1,00:00,13,14, ,fim_quarto,
347,1,00:05,13,14,RCB,RD,Teichmann
348,1,00:05,13,14,MAC,3_Pts_T,Márcio
349,1,00:31,13,14,RCB,3_Pts_C,Gui Deodato
350,1,00:31,10,14,RCB,AS,Dedé
351,1,00:59,10,14,MAC,2_Pts_C,Romario
352,1,00:59,10,12,MAC,AS,Márcio
353,1,01:16,10,12,RCB,2_Pts_C,Dedé
354,1,01:42,8,12,RCB,RD,Dedé
355,1,01:42,8,12,MAC,LL_Pts_T,Romario
356,1,01:42,8,12,MAC,LL_Pts_C,Romario
357,1,01:42,8,11,RCB,substituicao_entra,Teichmann
358,1,01:42,8,11,RCB,substituicao_sai,Tom
359,1,01:42,8,11,MAC,FR,Romario
360,1,01:42,8,11,RCB,FC,Tom
361,1,02:01,8,11,MAC,FR,Eddy
362,1,02:01,8,11,RCB,FC,Pastor
363,1,02:08,8,11,MAC,RD,Márcio
364,1,02:08,8,11,MAC,TO,Márcio
365,1,02:08,8,11,RCB,2_Pts_T,Tom
366,1,02:17,8,11,RCB,RO,Tom
367,1,02:17,8,11,RCB,2_Pts_T,Gui Deodato
368,1,02:39,8,11,RCB,RO,Rio Claro
369,1,02:39,8,11,RCB,2_Pts_T,Pastor
370,1,02:56,8,11,MAC,AS,Caleb Brown
371,1,02:56,8,11,MAC,LL_Pts_C,Márcio
372,1,02:56,8,10,MAC,LL_Pts_C,Márcio
373,1,02:56,8,9,MAC,substituicao_entra,Romario
374,1,02:56,8,9,MAC,substituicao_sai,Mosso
375,1,02:56,8,9,MAC,FR,Márcio
376,1,02:56,8,9,RCB,FC,Tom
377,1,03:12,8,9,RCB,substituicao_entra,Pastor
378,1,03:12,8,9,RCB,substituicao_sai,Vinicius
379,1,03:12,8,9,MAC,FR,Caleb Brown
380,1,03:12,8,9,RCB,FC,Vinicius
381,1,03:16,8,9,RCB,2_Pts_C,Tatu
382,1,03:32,6,9,RCB,RO,Vinicius
383,1,03:32,6,9,RCB,3_Pts_T,Tatu
384,1,03:47,6,9,RCB,RD,Tom
385,1,03:47,6,9,MAC,3_Pts_T,Eddy
386,1,04:02,6,9,MAC,RD,Márcio
387,1,04:02,6,9,RCB,2_Pts_T,Tom
388,1,04:10,6,9,RCB,substituicao_entra,Tom
389,1,04:10,6,9,RCB,substituicao_sai,Teichmann
390,1,04:10,6,9,RCB,FR,Dedé
391,1,04:10,6,9,MAC,FC,André Góes
392,1,04:23,6,9,RCB,RD,Gui Deodato
393,1,04:23,6,9,MAC,3_Pts_T,André Góes
394,1,04:50,6,9,MAC,RD,Caleb Brown
395,1,04:50,6,9,RCB,3_Pts_T,Tatu
396,1,05:03,6,9,MAC,substituicao_entra,André Góes
397,1,05:03,6,9,MAC,substituicao_sai,Matheus Fontes
398,1,05:03,6,9,RCB,FR,Dedé
399,1,05:03,6,9,MAC,FC,Eddy
400,1,05:07,6,9,RCB,BR,Dedé
401,1,05:07,6,9,MAC,ER,Eddy
402,1,05:23,6,9,MAC,RD,Eddy
403,1,05:23,6,9,RCB,2_Pts_T,Teichmann
404,1,05:36,6,9,MAC,2_Pts_C,Matheus Fontes
405,1,05:48,6,7,RCB,3_Pts_C,Dedé
406,1,05:48,3,7,RCB,AS,Vinicius
407,1,05:56,3,7,RCB,RD,Teichmann
408,1,05:56,3,7,MAC,LL_Pts_T,Caleb Brown
409,1,05:56,3,7,MAC,2_Pts_C,Caleb Brown
410,1,05:56,3,5,MAC,FR,Caleb Brown
411,1,05:56,3,5,RCB,FC,Tatu
412,1,06:08,3,5,RCB,2_Pts_C,Tatu
413,1,06:18,1,5,RCB,RD,Teichmann
414,1,06:18,1,5,MAC,3_Pts_T,Caleb Brown
415,1,06:30,1,5,MAC,RD,Márcio
416,1,06:30,1,5,RCB,2_Pts_T,Teichmann
417,1,06:39,1,5,RCB,FR,Gui Deodato
418,1,06:39,1,5,MAC,FC,Matheus Fontes
419,1,07:00,1,5,MAC,2_Pts_C,Eddy
420,1,07:12,1,3,MAC,RD,Márcio
421,1,07:12,1,3,RCB,2_Pts_T,Teichmann
422,1,07:32,1,3,MAC,3_Pts_C,Márcio
423,1,07:32,1,0,MAC,AS,Caleb Brown
424,1,07:42,1,0,RCB,LL_Pts_C,Vinicius
425,1,07:42,0,0,RCB,LL_Pts_T,Vinicius
426,1,07:42,0,0,RCB,FR,Vinicius
427,1,07:42,0,0,MAC,FC,Márcio
428,1,07:44,0,0,RCB,RO,Vinicius
429,1,07:44,0,0,RCB,2_Pts_T,Dedé
430,1,07:49,0,0,RCB,BR,Vinicius
431,1,07:49,0,0,MAC,ER,Mosso
432,1,08:09,0,0,MAC,RD,Matheus Fontes
433,1,08:09,0,0,RCB,2_Pts_T,Gui Deodato
434,1,08:18,0,0,RCB,RD,Dedé
435,1,08:18,0,0,MAC,2_Pts_T,Eddy
436,1,08:25,0,0,MAC,RD,Caleb Brown
437,1,08:25,0,0,RCB,3_Pts_T,Gui Deodato
438,1,08:33,0,0,MAC,ER,Mosso
439,1,08:54,0,0,MAC,RD,Caleb Brown
440,1,08:54,0,0,RCB,3_Pts_T,Tatu
441,1,09:10,0,0,RCB,BR,Dedé
442,1,09:10,0,0,MAC,ER,Matheus Fontes
443,1,09:29,0,0,MAC,RD,Caleb Brown
444,1,09:29,0,0,RCB,2_Pts_T,Dedé
445,1,09:37,0,0,RCB,RD,Teichmann
446,1,09:37,0,0,MAC,2_Pts_T,Márcio
447,1,09:48,0,0,MAC,RO,Macaé Basquete
448,1,09:48,0,0,RCB,TO,Teichmann
449,1,09:48,0,0,MAC,2_Pts_T,Eddy
450,1,09:58,0,0,MAC,BR,Matheus Fontes
451,1,09:58,0,0,RCB,ER,Teichmann
452,1,10:00,0,0,MAC,substituicao_entra,Eddy
453,1,10:00,0,0,MAC,substituicao_entra,Márcio
454,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
455,1,10:00,0,0,MAC,substituicao_entra,Mosso
456,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
457,1,10:00,0,0,RCB,substituicao_entra,Teichmann
458,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
459,1,10:00,0,0,RCB,substituicao_entra,Dedé
460,1,10:00,0,0,RCB,substituicao_entra,Tatu
461,1,10:00,0,0,RCB,substituicao_entra,Vinicius
